ts,device,co,humidity,light,lpg,motion,smoke,temp
1595199679.065631,1c:bf:ce:15:ec:4d,0.0043025874823535,71.0999984741211,True,0.0069070696010243,False,0.0182990061331983,27.399999618530277
1595199680.8549674,b8:27:eb:bf:9d:51,0.005869098251457,49.9,False,0.0086464706284509,False,0.0232607299335733,22.6
1595199684.5419755,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.6
1595199688.2282543,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,22.6
1595199691.6989534,1c:bf:ce:15:ec:4d,0.0043337212164143,71.0999984741211,True,0.0069431891982129,False,0.0184012410013464,27.399999618530277
1595199691.9154875,b8:27:eb:bf:9d:51,0.0058653331998028,50.0,False,0.0086424577313148,False,0.0232491985662905,22.7
1595199693.252476,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199695.5964758,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,22.7
1595199699.2299428,00:0f:00:70:91:0a,0.0036451335331699,75.69999694824219,False,0.0061262816394227,False,0.0160982463568925,19.299999237060547
1595199699.276537,b8:27:eb:bf:9d:51,0.0058822623157222,49.9,False,0.0086604956628579,False,0.0233010348094289,22.6
1595199699.7854352,1c:bf:ce:15:ec:4d,0.0043259136122542,71.0999984741211,True,0.006934138019244,False,0.0183756186407715,27.399999618530277
1595199702.9626384,b8:27:eb:bf:9d:51,0.0059125895259239,49.9,False,0.0086927733781705,False,0.023393810787456,22.6
1595199704.667267,00:0f:00:70:91:0a,0.0035695509095621,75.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199704.6721213,1c:bf:ce:15:ec:4d,0.0043337212164143,71.19999694824219,True,0.006943189198213,False,0.0184012410013465,27.399999618530277
1595199706.6486638,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.7
1595199708.4900382,00:0f:00:70:91:0a,0.0036124229200338,75.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199710.334057,b8:27:eb:bf:9d:51,0.0058916900284395,49.9,False,0.0086705346419916,False,0.0233298873691525,22.7
1595199713.3795316,00:0f:00:70:91:0a,0.0034653518694785,75.69999694824219,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1595199713.8296285,1c:bf:ce:15:ec:4d,0.0043025874823535,71.19999694824219,True,0.0069070696010243,False,0.0182990061331983,27.399999618530277
1595199714.0203464,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,22.7
1595199717.704872,b8:27:eb:bf:9d:51,0.0058936247615182,49.9,False,0.008672594268074,False,0.0233358071256852,22.7
1595199718.178646,1c:bf:ce:15:ec:4d,0.0042910279766348,71.19999694824219,True,0.0068936405301486,False,0.0182610050466976,27.399999618530277
1595199721.39668,b8:27:eb:bf:9d:51,0.005874729776118,49.8,False,0.0086524715359028,False,0.0232779746815594,22.6
1595199722.0294468,00:0f:00:70:91:0a,0.0035695509095621,75.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199725.0732718,b8:27:eb:bf:9d:51,0.0058803816885528,49.9,False,0.0086584925688549,False,0.0232952780835796,22.7
1595199725.1902814,1c:bf:ce:15:ec:4d,0.0043103467828171,71.30000305175781,True,0.0069160782466835,False,0.0183245012883274,27.399999618530277
1595199726.3823526,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199728.759232,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,22.7
1595199730.6007175,1c:bf:ce:15:ec:4d,0.0043259136122542,71.30000305175781,True,0.006934138019244,False,0.0183756186407715,27.399999618530277
1595199731.2784731,00:0f:00:70:91:0a,0.0036124229200338,75.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199732.445051,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.7
1595199736.030085,1c:bf:ce:15:ec:4d,0.0043337212164143,72.0999984741211,True,0.006943189198213,False,0.0184012410013465,27.399999618530277
1595199736.128167,b8:27:eb:bf:9d:51,0.0058955102503152,49.9,False,0.0086746012910777,False,0.0233415757831934,22.7
1595199736.1675775,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199739.8141804,b8:27:eb:bf:9d:51,0.0058916900284395,49.9,False,0.0086705346419916,False,0.0233298873691525,22.7
1595199743.050092,1c:bf:ce:15:ec:4d,0.0043415449971564,71.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199743.5002973,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,22.7
1595199743.7607992,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199747.18636,b8:27:eb:bf:9d:51,0.0058710030086712,49.9,False,0.0086485005006082,False,0.0232665630656766,22.7
1595199747.5779102,00:0f:00:70:91:0a,0.0036124229200338,76.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199749.5394764,1c:bf:ce:15:ec:4d,0.0043415449971564,71.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199750.888009,b8:27:eb:bf:9d:51,0.0058672083045261,49.9,False,0.0086444563592953,False,0.0232549417312527,22.7
1595199752.467142,00:0f:00:70:91:0a,0.0035695509095621,75.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199753.3473167,1c:bf:ce:15:ec:4d,0.0043065147391847,71.4000015258789,True,0.0069116297568273,False,0.0183119114391686,27.399999618530277
1595199754.5754604,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,22.7
1595199756.8177352,00:0f:00:70:91:0a,0.0035272618088988,75.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199758.2634203,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,22.7
1595199761.95099,b8:27:eb:bf:9d:51,0.0058803816885528,49.8,False,0.0086584925688549,False,0.0232952780835796,22.7
1595199761.969989,1c:bf:ce:15:ec:4d,0.0043415449971564,71.4000015258789,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199762.7799644,00:0f:00:70:91:0a,0.0035695509095621,75.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199765.6384706,b8:27:eb:bf:9d:51,0.0058766083289218,49.8,False,0.0086544729527298,False,0.0232837263145341,22.7
1595199766.845756,1c:bf:ce:15:ec:4d,0.0043415449971564,71.5,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199769.3249948,b8:27:eb:bf:9d:51,0.005884143633185,49.8,False,0.0086624993148814,False,0.0233067932298038,22.7
1595199770.3498693,00:0f:00:70:91:0a,0.0036558869249676,75.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199773.0124214,b8:27:eb:bf:9d:51,0.0058653614396277,49.8,False,0.0086424878327599,False,0.0232492850637398,22.7
1595199773.3269804,1c:bf:ce:15:ec:4d,0.0043415449971564,71.5999984741211,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199775.778443,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199776.9501944,b8:27:eb:bf:9d:51,0.0058916900284395,49.8,False,0.0086705346419916,False,0.0233298873691525,22.7
1595199780.647456,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,22.7
1595199780.8867629,1c:bf:ce:15:ec:4d,0.0043415449971564,71.69999694824219,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199781.209673,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199784.3335402,b8:27:eb:bf:9d:51,0.0058992475331135,49.8,False,0.0086785789457733,False,0.0233530087698724,22.7
1595199785.5672178,00:0f:00:70:91:0a,0.0036124229200338,75.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199788.0381584,b8:27:eb:bf:9d:51,0.0058992475331135,49.8,False,0.0086785789457733,False,0.0233530087698724,22.7
1595199788.4387634,1c:bf:ce:15:ec:4d,0.0043103467828171,71.9000015258789,True,0.0069160782466835,False,0.0183245012883274,27.399999618530277
1595199789.9194007,00:0f:00:70:91:0a,0.0035695509095621,75.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199791.7256804,b8:27:eb:bf:9d:51,0.0058766083289218,49.8,False,0.0086544729527298,False,0.0232837263145341,22.7
1595199793.8819752,1c:bf:ce:15:ec:4d,0.0042451449959396,72.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595199794.2762475,00:0f:00:70:91:0a,0.0035272618088988,75.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199795.41324,b8:27:eb:bf:9d:51,0.0059069020741671,49.8,False,0.0086867236312427,False,0.0233764201821643,22.7
1595199798.7598286,1c:bf:ce:15:ec:4d,0.0043025874823535,72.0999984741211,True,0.0069070696010243,False,0.0182990061331983,27.399999618530277
1595199799.1006193,b8:27:eb:bf:9d:51,0.0058728519124629,49.8,False,0.0086504706763683,False,0.0232722247407928,22.7
1595199800.823234,00:0f:00:70:91:0a,0.0036558869249676,75.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199802.7828448,b8:27:eb:bf:9d:51,0.0058955102503152,49.8,False,0.0086746012910777,False,0.0233415757831934,22.7
1595199805.718847,00:0f:00:70:91:0a,0.0035272618088988,75.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199806.488013,b8:27:eb:bf:9d:51,0.0058822623157222,49.8,False,0.0086604956628579,False,0.0233010348094289,22.7
1595199809.52344,1c:bf:ce:15:ec:4d,0.0043181221469359,72.30000305175781,True,0.0069251010440879,False,0.0183500387636716,27.399999618530277
1595199810.1755068,b8:27:eb:bf:9d:51,0.0058992975429369,49.8,False,0.0086786321673664,False,0.0233531617473044,22.7
1595199811.14426,00:0f:00:70:91:0a,0.0036558869249676,75.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199813.8632724,b8:27:eb:bf:9d:51,0.0058936247615182,49.8,False,0.008672594268074,False,0.0233358071256852,22.7
1595199815.4780283,1c:bf:ce:15:ec:4d,0.0043220656824675,71.0999984741211,True,0.0069296755392736,False,0.018362986951946,27.399999618530277
1595199817.550349,b8:27:eb:bf:9d:51,0.0058766864209601,49.7,False,0.0086545561484333,False,0.0232839654027014,22.7
1595199818.722998,00:0f:00:70:91:0a,0.0036124229200338,75.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199821.1982317,b8:27:eb:bf:9d:51,0.0058653614396277,49.7,False,0.0086424878327599,False,0.0232492850637398,22.7
1595199821.4257352,1c:bf:ce:15:ec:4d,0.0043415449971564,70.5,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199823.6193178,00:0f:00:70:91:0a,0.0036124229200338,75.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199824.8979745,b8:27:eb:bf:9d:51,0.0058672083045261,49.7,False,0.0086444563592953,False,0.0232549417312527,22.7
1595199828.5046475,00:0f:00:70:91:0a,0.0035272618088988,75.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199828.5850923,b8:27:eb:bf:9d:51,0.0059011851147467,49.7,False,0.0086806408730422,False,0.0233589355151858,22.7
1595199832.2710218,b8:27:eb:bf:9d:51,0.0058822623157222,49.7,False,0.0086604956628579,False,0.0233010348094289,22.7
1595199833.9323294,00:0f:00:70:91:0a,0.0035272618088988,75.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199835.1193106,1c:bf:ce:15:ec:4d,0.0043415449971564,71.0,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199835.9567492,b8:27:eb:bf:9d:51,0.0058690840972554,49.7,False,0.0086464555438414,False,0.0232606865861091,22.7
1595199838.9257376,1c:bf:ce:15:ec:4d,0.0043337212164143,71.0,True,0.006943189198213,False,0.0184012410013465,27.399999618530277
1595199839.642509,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,22.7
1595199840.975459,00:0f:00:70:91:0a,0.0036124229200338,75.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199843.3284214,b8:27:eb:bf:9d:51,0.0058728519124629,49.7,False,0.0086504706763683,False,0.0232722247407928,22.7
1595199844.3499787,1c:bf:ce:15:ec:4d,0.0043220656824675,71.4000015258789,True,0.0069296755392736,False,0.018362986951946,27.399999618530277
1595199847.01458,b8:27:eb:bf:9d:51,0.0058955102503152,49.7,False,0.0086746012910777,False,0.0233415757831934,22.7
1595199848.550014,00:0f:00:70:91:0a,0.0036124229200338,75.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199849.228336,1c:bf:ce:15:ec:4d,0.0043415449971564,71.5,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199850.5902455,b8:27:eb:bf:9d:51,0.0058672365547125,49.7,False,0.0086444864691226,False,0.0232550282541529,22.7
1595199854.2882388,b8:27:eb:bf:9d:51,0.0058690840972554,49.8,False,0.0086464555438414,False,0.0232606865861091,22.7
1595199854.518942,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199857.3318462,1c:bf:ce:15:ec:4d,0.0043415449971564,70.80000305175781,True,0.006952254607111,True,0.0184269059272954,27.399999618530277
1595199857.9763858,b8:27:eb:bf:9d:51,0.0058861038769045,49.8,False,0.0086645868369305,False,0.0233127927860662,22.7
1595199861.6638913,b8:27:eb:bf:9d:51,0.0058803816885528,49.8,False,0.0086584925688549,False,0.0232952780835796,22.7
1595199861.6742814,1c:bf:ce:15:ec:4d,0.0043415449971564,69.69999694824219,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1595199864.8095424,00:0f:00:70:91:0a,0.0036890499241343,75.5999984741211,False,0.0061795869748927,False,0.0162479133147928,19.299999237060547
1595199865.3512526,b8:27:eb:bf:9d:51,0.005886075522435,49.9,False,0.0086645566427803,False,0.0233127060071172,22.7
1595199867.0874803,1c:bf:ce:15:ec:4d,0.0043435076691941,69.0,True,0.0069545280445542,True,0.0184333425756136,27.399999618530277
1595199869.0387642,b8:27:eb:bf:9d:51,0.0058597260912831,49.8,False,0.0086364801976131,False,0.0232320223423042,22.6
1595199871.9651637,1c:bf:ce:15:ec:4d,0.0043415449971564,69.9000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199872.7264414,b8:27:eb:bf:9d:51,0.0058917399647423,50.0,False,0.0086705878041888,False,0.0233300401661987,22.7
1595199873.4601934,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595199876.4140277,b8:27:eb:bf:9d:51,0.0058937104348641,50.0,False,0.0086726854675749,False,0.0233360692525881,22.6
1595199878.3514016,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199880.1017544,b8:27:eb:bf:9d:51,0.0058653614396277,50.0,False,0.0086424878327599,False,0.0232492850637398,22.6
1595199881.652854,1c:bf:ce:15:ec:4d,0.0043415449971564,70.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199882.1642046,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595199883.788838,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,22.6
1595199887.0619252,1c:bf:ce:15:ec:4d,0.0043415449971564,70.9000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199887.4764304,b8:27:eb:bf:9d:51,0.0058916900284395,50.1,False,0.0086705346419916,False,0.0233298873691525,22.6
1595199887.5886302,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595199891.1647737,b8:27:eb:bf:9d:51,0.005884143633185,50.0,False,0.0086624993148814,False,0.0233067932298038,22.6
1595199894.6181047,1c:bf:ce:15:ec:4d,0.0043337212164143,71.0,True,0.006943189198213,False,0.0184012410013465,27.399999618530277
1595199894.6508222,00:0f:00:70:91:0a,0.0036124229200338,75.4000015258789,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199894.8527422,b8:27:eb:bf:9d:51,0.0058672365547125,50.0,False,0.0086444864691226,False,0.0232550282541529,22.6
1595199898.7837894,b8:27:eb:bf:9d:51,0.0059297329835761,50.0,False,0.0087109991587257,False,0.0234462076103848,22.6
1595199900.0318978,1c:bf:ce:15:ec:4d,0.0043025874823535,71.0,True,0.0069070696010243,False,0.0182990061331983,27.399999618530277
1595199901.1537132,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595199902.4781704,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,22.6
1595199906.1662269,b8:27:eb:bf:9d:51,0.0058916900284395,50.0,False,0.0086705346419916,False,0.0233298873691525,22.6
1595199906.580449,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199909.1863976,1c:bf:ce:15:ec:4d,0.0042910279766348,71.5999984741211,True,0.0068936405301486,False,0.0182610050466976,27.299999237060547
1595199909.853735,b8:27:eb:bf:9d:51,0.005874729776118,50.0,False,0.0086524715359028,False,0.0232779746815594,22.6
1595199912.0200186,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595199913.5412164,b8:27:eb:bf:9d:51,0.005874729776118,50.1,False,0.0086524715359028,False,0.0232779746815594,22.6
1595199915.6967928,1c:bf:ce:15:ec:4d,0.0043025874823535,71.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.399999618530277
1595199916.390517,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595199917.228864,b8:27:eb:bf:9d:51,0.0058728519124629,50.1,False,0.0086504706763683,False,0.0232722247407928,22.5
1595199920.91633,b8:27:eb:bf:9d:51,0.0058766083289218,50.1,False,0.0086544729527298,False,0.0232837263145341,22.5
1595199921.6446967,1c:bf:ce:15:ec:4d,0.0043337212164143,71.80000305175781,True,0.006943189198213,False,0.0184012410013465,27.299999237060547
1595199922.8929882,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199924.6040685,b8:27:eb:bf:9d:51,0.0058672083045261,50.1,False,0.0086444563592953,False,0.0232549417312527,22.5
1595199925.4530425,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199928.291837,b8:27:eb:bf:9d:51,0.0058803816885528,50.1,False,0.0086584925688549,False,0.0232952780835796,22.5
1595199928.3168087,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199931.97967,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,22.5
1595199933.2122884,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595199935.664691,b8:27:eb:bf:9d:51,0.0058785017513908,49.7,False,0.0086564900326905,False,0.0232895230516772,22.5
1595199936.7401206,1c:bf:ce:15:ec:4d,0.0043415449971564,71.9000015258789,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199938.1015933,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595199939.2419856,b8:27:eb:bf:9d:51,0.005884143633185,49.5,False,0.0086624993148814,False,0.0233067932298038,22.5
1595199941.0856822,1c:bf:ce:15:ec:4d,0.0043415449971564,72.0,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199942.9370325,b8:27:eb:bf:9d:51,0.0058822906491113,49.5,False,0.0086605258399687,False,0.0233011215366337,22.5
1595199942.9901948,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595199945.9630258,1c:bf:ce:15:ec:4d,0.0043415449971564,71.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199946.620681,b8:27:eb:bf:9d:51,0.0058672083045261,49.5,False,0.0086444563592953,False,0.0232549417312527,22.5
1595199950.0295815,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199950.305295,b8:27:eb:bf:9d:51,0.0058653614396277,49.4,False,0.0086424878327599,False,0.0232492850637398,22.4
1595199950.3055024,1c:bf:ce:15:ec:4d,0.0043025874823535,72.0,True,0.0069070696010243,False,0.0182990061331983,27.299999237060547
1595199953.989873,b8:27:eb:bf:9d:51,0.0059296753044866,49.3,False,0.0087109378626214,False,0.0234460313792713,22.4
1595199954.9237278,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.299999237060547
1595199957.6730323,b8:27:eb:bf:9d:51,0.005884143633185,49.2,False,0.0086624993148814,False,0.0233067932298038,22.4
1595199957.8574774,1c:bf:ce:15:ec:4d,0.0043415449971564,71.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199958.7389915,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595199961.3573637,b8:27:eb:bf:9d:51,0.005884143633185,49.1,False,0.0086624993148814,False,0.0233067932298038,22.4
1595199961.6660838,1c:bf:ce:15:ec:4d,0.0043415449971564,71.80000305175781,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1595199965.0413094,b8:27:eb:bf:9d:51,0.0058466970009372,49.1,False,0.0086225842466062,False,0.0231920959696052,22.4
