ts,device,co,humidity,light,lpg,motion,smoke,temp
1594550571.911568,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550572.4429002,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,21.5
1594550576.138163,b8:27:eb:bf:9d:51,0.0048579603854973,52.1,False,0.0075411014972846,False,0.0200987466601496,21.5
1594550576.8096151,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550579.8254218,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,,False,0.0200634561543376,21.5
1594550582.0364363,1c:bf:ce:15:ec:4d,0.0038922177262339,74.9000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550583.5115578,b8:27:eb:bf:9d:51,0.0048496968055517,52.1,False,0.0075318196944464,False,0.0200723229692723,21.5
1594550587.1976678,b8:27:eb:bf:9d:51,0.0048649078630189,52.1,False,0.0075489016512323,False,0.0201209540672771,21.5
1594550587.9843357,1c:bf:ce:15:ec:4d,0.0038559987176319,74.30000305175781,True,0.006380650805555,False,0.0168132327888275,24.200000762939453
1594550588.996384,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550590.883484,b8:27:eb:bf:9d:51,0.0048441836997026,52.1,False,0.0075256248412025,False,0.0200546885263529,21.5
1594550594.569816,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.5
1594550595.4919555,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550598.2558577,b8:27:eb:bf:9d:51,0.0048496770925245,52.1,False,0.0075317975471891,False,0.0200722599225068,21.5
1594550600.3843398,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550601.9418857,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594550602.736863,1c:bf:ce:15:ec:4d,0.0038922177262339,74.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550605.627802,b8:27:eb:bf:9d:51,0.0048731810543313,52.1,False,0.0075581862084164,False,0.0201473896800323,21.5
1594550608.684798,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550609.313614,b8:27:eb:bf:9d:51,0.0048676373013279,52.1,False,0.0075519652352758,False,0.0201296766639281,21.5
1594550612.999563,b8:27:eb:bf:9d:51,0.0048620609116773,52.1,False,0.0075457056612667,False,0.0201118547434336,21.5
1594550613.030722,1c:bf:ce:15:ec:4d,0.0038789871527001,74.19999694824219,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594550614.1435657,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594550616.6855698,b8:27:eb:bf:9d:51,0.0048703684872246,52.1,False,0.0075550303052826,False,0.020138403732833,21.5
1594550616.8364098,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550619.5734987,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550620.3706813,b8:27:eb:bf:9d:51,0.0048745808362822,52.1,False,0.0075597566769459,False,0.0201518614421729,21.5
1594550623.3169472,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550623.999806,b8:27:eb:bf:9d:51,0.0049135641376231,52.1,False,0.0076034435787257,False,0.0202762811497783,21.5
1594550626.0826817,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550627.6979637,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550631.3859253,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,,21.5
1594550635.0733964,b8:27:eb:bf:9d:51,0.0048731810543313,52.1,False,0.0075581862084164,False,0.0201473896800323,21.5
1594550638.0883005,1c:bf:ce:15:ec:4d,0.0038855959766393,74.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.200000762939453
1594550638.7610388,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594550639.296551,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.700000762939453
1594550642.4486516,b8:27:eb:bf:9d:51,0.0048319841307038,52.1,False,0.0075119097435811,False,0.0200156502671929,21.5
1594550642.4581316,1c:bf:ce:15:ec:4d,0.0038922177262339,74.5,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550643.6586945,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550646.1363878,b8:27:eb:bf:9d:51,0.0048745939654743,52.1,False,0.0075597714064946,False,0.0201519033834841,21.5
1594550649.822361,b8:27:eb:bf:9d:51,0.0048264552310748,52.1,False,0.0075056908463556,False,0.0199979505778642,21.5
1594550649.8975933,1c:bf:ce:15:ec:4d,0.0039038516351599,74.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550653.5086904,b8:27:eb:bf:9d:51,0.0048429462922648,52.1,False,0.0075242341487886,False,0.0200507298783414,21.5
1594550653.704425,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550654.5403943,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550657.1618552,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550659.4268403,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550660.8681436,b8:27:eb:bf:9d:51,0.0048773894909847,52.1,False,0.0075629074371396,False,0.020160833127907,21.5
1594550663.7799802,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550664.555658,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.5
1594550668.2435093,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,21.5
1594550668.9972248,1c:bf:ce:15:ec:4d,0.0039038516351599,74.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550669.740241,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550671.931343,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550673.3429196,1c:bf:ce:15:ec:4d,0.0038789871527001,74.4000015258789,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594550673.5586767,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550675.61873,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,21.5
1594550677.1490133,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550679.3066924,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550680.9565592,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550682.9945898,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,21.5
1594550684.3536727,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550686.6806622,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550690.3668108,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550691.709061,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550692.4688597,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550694.0629814,b8:27:eb:bf:9d:51,0.0048428139316571,52.1,False,0.0075240853860714,False,0.0200503064237214,21.5
1594550696.0523148,1c:bf:ce:15:ec:4d,0.003913872131701,74.4000015258789,True,0.0064497847906503,False,0.0170078955466399,24.200000762939453
1594550697.7510056,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594550701.4415138,b8:27:eb:bf:9d:51,0.004887072657356,52.1,False,0.0075737662073261,False,0.0201917550698799,21.5
1594550702.20061,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594550705.1288233,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550706.017564,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550708.8152435,b8:27:eb:bf:9d:51,0.0048565514182895,52.1,False,0.0075395192287801,False,0.0200942420579129,21.5
1594550709.8169804,1c:bf:ce:15:ec:4d,0.0039038516351599,74.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550712.5024328,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550714.166246,1c:bf:ce:15:ec:4d,0.0038922177262339,74.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594550715.827734,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550716.1857054,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550719.5746973,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550719.8732378,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550723.408814,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550723.560717,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550724.461751,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550727.2466598,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550728.2981014,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550730.41401,1c:bf:ce:15:ec:4d,0.0039088581983105,74.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594550730.8324826,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,21.5
1594550732.648342,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550734.528206,b8:27:eb:bf:9d:51,0.0048732011994426,52.1,False,0.0075582088108666,False,0.0201474540379446,21.5
1594550735.82652,1c:bf:ce:15:ec:4d,0.0038855959766393,74.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.100000381469727
1594550738.0763743,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550738.2148428,b8:27:eb:bf:9d:51,0.0048703684872246,52.1,False,0.0075550303052826,False,0.020138403732833,21.5
1594550741.9014027,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,21.5
1594550742.4363956,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550745.586521,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217332,False,0.0201251638038531,21.5
1594550747.3253248,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550749.2723525,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594550749.5384245,1c:bf:ce:15:ec:4d,0.0038823313423713,74.69999694824219,True,0.0064121423628178,False,0.0169018868267785,24.200000762939453
1594550751.1380703,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550752.9309256,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,21.5
1594550753.3465362,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550756.6196997,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550757.6412766,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550760.3054843,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.5
1594550763.070357,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550763.6261814,1c:bf:ce:15:ec:4d,0.0039188934475796,74.19999694824219,True,0.0064557697357519,False,0.0170247542606341,24.100000381469727
1594550763.9918132,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550766.8874016,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550767.6780107,b8:27:eb:bf:9d:51,0.0048579603854973,52.1,False,0.0075411014972846,False,0.0200987466601496,21.5
1594550771.179317,1c:bf:ce:15:ec:4d,0.0039088581983105,74.30000305175781,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594550771.3641346,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550775.0502028,b8:27:eb:bf:9d:51,0.0048703684872246,52.1,False,0.0075550303052826,False,0.020138403732833,21.5
1594550776.5922542,1c:bf:ce:15:ec:4d,0.0039476573753797,74.30000305175781,True,0.0064900129190295,False,0.0171212327574612,24.200000762939453
1594550778.2771091,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550778.736302,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.5
1594550782.422179,b8:27:eb:bf:9d:51,0.0048593548295662,52.1,False,0.0075426673313497,False,0.0201032045381862,21.5
1594550783.7136412,00:0f:00:70:91:0a,0.0029050147565559,63.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550785.7452652,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550786.1085095,b8:27:eb:bf:9d:51,0.0048455736062015,52.1,False,0.007527186806475,False,0.0200591347672057,21.5
1594550788.0731328,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594550789.7945662,b8:27:eb:bf:9d:51,0.004864867973339,52.1,False,0.0075488568746182,False,0.0201208265816728,21.5
1594550791.6866937,1c:bf:ce:15:ec:4d,0.0039038516351599,74.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594550793.479792,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550795.648626,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594550797.1656077,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550800.5356312,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550800.8516855,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550804.537697,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550804.850043,1c:bf:ce:15:ec:4d,0.0039188934475796,74.30000305175781,True,0.0064557697357519,False,0.0170247542606341,24.200000762939453
1594550807.5683231,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550808.223704,b8:27:eb:bf:9d:51,0.0048319255551848,52.1,False,0.0075118438682525,False,0.0200154627732729,21.5
1594550811.382479,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550811.9098215,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550812.9385688,1c:bf:ce:15:ec:4d,0.0039088581983105,74.30000305175781,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594550815.1995957,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550815.8438776,b8:27:eb:bf:9d:51,0.0048801138116122,52.1,False,0.0075659631115912,False,0.0201695343035519,21.5
1594550819.530141,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550819.550928,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550823.3873637,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594550823.4714596,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594550826.2866838,1c:bf:ce:15:ec:4d,0.003923922158217,74.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550827.1567235,b8:27:eb:bf:9d:51,0.0048510490887035,52.2,False,0.0075333389025806,False,0.0200766477407693,21.5
1594550827.2440145,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594550830.842626,b8:27:eb:bf:9d:51,0.0048551776360161,52.1,False,0.0075379763506578,False,0.02008984965927,21.5
1594550831.7613406,1c:bf:ce:15:ec:4d,0.003923922158217,74.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550834.5285506,b8:27:eb:bf:9d:51,0.0048455736062015,52.1,False,0.007527186806475,False,0.0200591347672057,21.5
1594550836.486825,00:0f:00:70:91:0a,0.0029381156266604,76.0,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550838.2144902,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550839.3246627,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550840.8517566,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.5
1594550844.2021646,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550844.665761,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594550845.586736,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550848.5475905,1c:bf:ce:15:ec:4d,0.0038723912259464,74.30000305175781,True,0.0064002618001809,False,0.016868437546734,24.200000762939453
1594550849.0176718,00:0f:00:70:91:0a,0.0029381156266604,76.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594550849.2726986,b8:27:eb:bf:9d:51,0.0048455736062015,52.1,False,0.007527186806475,False,0.0200591347672057,21.5
1594550852.9586756,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550853.917961,00:0f:00:70:91:0a,0.0028723411548629,76.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550856.64122,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.100000381469727
1594550856.6447098,b8:27:eb:bf:9d:51,0.0048607102039201,52.1,False,0.0075441891745677,False,0.0201075372361942,21.5
1594550857.7302,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594550860.330238,b8:27:eb:bf:9d:51,0.004856571163389,52.1,False,0.0075395414033805,False,0.0200943051869266,21.5
1594550862.5877218,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550862.6176395,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594550864.017439,b8:27:eb:bf:9d:51,0.004885653995797,52.1,False,0.0075721756827053,False,0.0201872256285053,21.5
1594550866.4325595,00:0f:00:70:91:0a,0.0028723411548629,76.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550867.4669127,1c:bf:ce:15:ec:4d,0.003923922158217,74.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550867.7033436,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594550870.2508893,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550871.3892417,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594550875.0754344,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550877.684292,1c:bf:ce:15:ec:4d,0.0039543830098069,74.19999694824219,True,0.0064980097544814,False,0.0171437684571671,24.200000762939453
1594550878.761538,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550881.4900858,1c:bf:ce:15:ec:4d,0.003923922158217,74.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550882.4475667,b8:27:eb:bf:9d:51,0.0048387171088759,52.2,False,0.0075194803292363,False,0.0200371983639998,21.5
1594550882.925413,00:0f:00:70:91:0a,0.0029716500820056,76.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550886.1262608,b8:27:eb:bf:9d:51,0.0048510688081313,52.1,False,0.0075333610552955,False,0.0200767108039509,21.5
1594550886.3694887,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594550889.8123007,b8:27:eb:bf:9d:51,0.0048264210940607,52.1,False,0.0075056524429795,False,0.0199978412805902,21.5
1594550893.4958477,b8:27:eb:bf:9d:51,0.0048579603854973,52.1,False,0.0075411014972846,False,0.0200987466601496,21.5
1594550895.1207154,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550895.5475688,1c:bf:ce:15:ec:4d,0.0039188934475796,74.30000305175781,True,0.0064557697357519,False,0.0170247542606341,24.200000762939453
1594550897.1806245,b8:27:eb:bf:9d:51,0.004833237960391,52.1,False,0.0075133197753111,False,0.0200196635169574,21.5
1594550900.0085192,00:0f:00:70:91:0a,0.0028565117089675,76.19999694824219,False,0.0051357606116317,False,0.0133341147568878,19.700000762939453
1594550900.8666875,b8:27:eb:bf:9d:51,0.0048635693426774,52.1,False,0.0075473990916261,False,0.0201166760873151,21.5
1594550901.4972498,1c:bf:ce:15:ec:4d,0.003923922158217,74.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550904.5517457,b8:27:eb:bf:9d:51,0.0048332379603909,52.1,False,0.0075133197753111,False,0.0200196635169573,21.5
1594550904.897694,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594550907.4576724,1c:bf:ce:15:ec:4d,0.003923922158217,74.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594550908.4915354,b8:27:eb:bf:9d:51,0.0048704084286702,52.1,False,0.0075550751259931,False,0.0201385313510987,21.5
1594550909.248966,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550912.1759388,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,21.5
1594550915.0166583,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550916.114648,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217332,False,0.0201251638038531,21.5
1594550918.4376318,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594550919.800735,b8:27:eb:bf:9d:51,0.0048538488549522,52.2,False,0.007536483897959,False,0.0200856008744013,21.5
1594550922.576423,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594550923.4867926,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,21.5
1594550924.3987312,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,,19.700000762939453
1594550927.172885,b8:27:eb:bf:9d:51,0.0048496968055517,52.1,False,0.0075318196944464,False,0.0200723229692723,21.5
1594550928.2224145,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594550930.859412,b8:27:eb:bf:9d:51,0.0048579603854973,52.1,False,0.0075411014972846,False,0.0200987466601496,21.5
1594550931.7296116,1c:bf:ce:15:ec:4d,0.003913872131701,74.30000305175781,True,0.0064497847906503,False,0.0170078955466398,24.100000381469727
1594550932.0332055,00:0f:00:70:91:0a,0.0028244628982232,76.0,False,0.0050940123572344,False,0.0132183644251827,19.700000762939453
1594550934.5453343,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,21.5
1594550938.001593,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
