ts,device,co,humidity,light,lpg,motion,smoke,temp
1595201719.238834,1c:bf:ce:15:ec:4d,0.0044030268296996,74.0999984741211,True,0.0070233371458773,False,0.0186282253770188,26.799999237060547
1595201719.956871,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595201721.398234,b8:27:eb:bf:9d:51,0.0058747580678712,49.6,False,0.0086525016793499,False,0.023278061306542,22.6
1595201723.0482972,1c:bf:ce:15:ec:4d,0.0044030268296996,74.5,True,0.0070233371458773,False,0.0186282253770188,26.799999237060547
1595201723.7802978,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595201725.0848298,b8:27:eb:bf:9d:51,0.0059030733797276,49.7,False,0.0086826501385672,False,0.0233647109834155,22.6
1595201727.3925529,1c:bf:ce:15:ec:4d,0.004427186101015,74.30000305175781,True,0.0070511937491574,False,0.0187071586215,26.799999237060547
1595201728.7686229,b8:27:eb:bf:9d:51,0.0059030733797276,49.7,False,0.0086826501385672,False,0.0233647109834155,NaN_text
1595201731.2009668,1c:bf:ce:15:ec:4d,0.0044514976308125,74.30000305175781,True,0.0070791835001313,False,0.0187864905644235,NaN_text
1595201732.4523487,b8:27:eb:bf:9d:51,0.0059030733797276,49.6,False,0.0086826501385672,False,0.0233647109834155,22.6
1595201732.987816,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201736.1369884,b8:27:eb:bf:9d:51,0.0058728801938374,49.6,False,0.0086505008114222,False,0.0232723113402898,22.6
1595201737.1508572,1c:bf:ce:15:ec:4d,0.0044150875004577,74.19999694824219,True,0.0070372488504262,False,0.0186676423075245,26.799999237060547
1595201738.417946,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595201739.823224,b8:27:eb:bf:9d:51,0.005884143633185,49.7,False,0.0086624993148814,False,0.0233067932298038,22.6
1595201742.0310743,1c:bf:ce:15:ec:4d,0.0043910039545833,74.19999694824219,True,0.0070094585431387,False,xyz,26.799999237060547
1595201743.5098765,b8:27:eb:bf:9d:51,0.0058879225464498,49.7,False,0.0086665234204612,False,0.0233183586318559,22.5
1595201743.850387,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201747.1955836,b8:27:eb:bf:9d:51,0.0058822623157222,49.7,False,0.0086604956628579,False,0.0233010348094289,22.6
1595201748.7459044,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201750.881976,b8:27:eb:bf:9d:51,0.0058822623157222,49.7,False,0.0086604956628579,False,0.0233010348094289,22.6
1595201752.2502532,1c:bf:ce:15:ec:4d,0.0044312620534101,74.4000015258789,True,0.0070558893346607,False,0.0187204659222558,26.799999237060547
1595201754.5677996,b8:27:eb:bf:9d:51,0.0058955102503152,49.7,False,0.0086746012910777,False,0.0233415757831934,22.5
1595201756.0585682,1c:bf:ce:15:ec:4d,0.0044514976308125,74.4000015258789,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201758.2536364,b8:27:eb:bf:9d:51,0.0059011851147467,49.8,False,0.0086806408730422,False,0.0233589355151858,22.6
invalid_ts,1c:bf:ce:15:ec:4d,0.0043910039545833,74.5,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201760.081482,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201761.9396777,b8:27:eb:bf:9d:51,0.0059030733797276,49.8,False,0.0086826501385672,False,0.0233647109834155,22.5
1595201765.509953,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201765.6261826,b8:27:eb:bf:9d:51,0.0058992475331135,49.9,False,0.0086785789457733,False,0.0233530087698724,22.5
1595201769.3120337,b8:27:eb:bf:9d:51,0.0058823121603301,49.8,False,0.0086605487509472,False,0.0233011873814246,22.5
1595201770.397822,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201771.9706054,1c:bf:ce:15:ec:4d,0.0043910039545833,74.80000305175781,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201772.9961927,b8:27:eb:bf:9d:51,0.0059144819796318,49.8,False,0.0086947860257252,False,0.0233995965280018,22.5
1595201776.68125,b8:27:eb:bf:9d:51,0.0058992475331135,49.7,False,0.0086785789457733,False,0.0233530087698724,22.5
1595201776.8587022,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201776.8982985,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201780.367581,b8:27:eb:bf:9d:51,0.0058653614396277,49.6,False,0.0086424878327599,False,0.0232492850637398,22.5
1595201782.3694704,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201784.053644,b8:27:eb:bf:9d:51,0.0059144819796318,49.7,False,0.0086947860257252,False,0.0233995965280018,22.5
1595201786.1868272,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201787.6939192,b8:27:eb:bf:9d:51,0.0058766083289218,49.6,False,0.0086544729527298,False,0.0232837263145341,22.5
1595201790.0209026,1c:bf:ce:15:ec:4d,0.0044678607855881,74.9000015258789,True,0.0070979985177297,False,0.0188398303929132,26.799999237060547
1595201791.0768385,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595201791.3980458,b8:27:eb:bf:9d:51,0.005874729776118,49.4,False,0.0086524715359028,False,0.0232779746815594,22.4
1595201793.8293974,1c:bf:ce:15:ec:4d,0.0044514976308125,74.9000015258789,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201795.083955,b8:27:eb:bf:9d:51,0.0058747580678712,49.4,False,0.0086525016793499,False,0.023278061306542,22.5
1595201798.1206648,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201798.7698154,b8:27:eb:bf:9d:51,0.0058916900284395,49.3,False,0.0086705346419916,False,0.0233298873691525,22.4
1595201802.456051,b8:27:eb:bf:9d:51,0.005886075522435,49.2,False,0.0086645566427803,False,0.0233127060071172,22.4
1595201803.5472324,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595201806.150553,b8:27:eb:bf:9d:51,0.005884143633185,49.2,False,0.0086624993148814,False,0.0233067932298038,22.4
1595201807.5247774,1c:bf:ce:15:ec:4d,0.0044514976308125,74.9000015258789,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201808.9829917,00:0f:00:70:91:0a,0.0036999521670217,75.0,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595201809.8380077,b8:27:eb:bf:9d:51,0.005874729776118,49.2,False,0.0086524715359028,False,0.0232779746815594,22.4
1595201813.352666,00:0f:00:70:91:0a,0.0036558869249676,75.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595201813.5356977,b8:27:eb:bf:9d:51,0.0058728519124629,49.1,False,0.0086504706763683,False,0.0232722247407928,22.4
1595201817.233245,b8:27:eb:bf:9d:51,0.0058898059417245,49.1,False,0.0086685287518516,False,0.0233241221520808,22.4
1595201819.8705952,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595201820.9195414,b8:27:eb:bf:9d:51,0.0058936247615182,49.1,False,0.008672594268074,False,0.0233358071256852,22.4
1595201824.4314663,1c:bf:ce:15:ec:4d,0.0044514976308125,75.0,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201824.6035876,b8:27:eb:bf:9d:51,0.0059011851147467,48.9,False,0.0086806408730422,False,0.0233589355151858,22.3
1595201825.2982852,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201828.2875202,b8:27:eb:bf:9d:51,0.0058973606725447,48.9,False,0.0086765708145926,False,0.0233472367467932,22.4
1595201830.732798,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201831.970935,b8:27:eb:bf:9d:51,0.0058898059417245,48.7,False,0.0086685287518516,False,xyz,22.3
1595201833.1169646,1c:bf:ce:15:ec:4d,0.0044393227660596,75.5,True,0.007065171934738,False,0.0187467746098437,26.799999237060547
1595201834.5560842,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595201835.6546366,b8:27:eb:bf:9d:51,0.0059144819796318,48.7,False,0.0086947860257252,False,0.0233995965280018,22.3
1595201837.997561,1c:bf:ce:15:ec:4d,0.0043910039545833,75.19999694824219,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201839.3408785,b8:27:eb:bf:9d:51,0.0058766083289218,48.7,False,0.0086544729527298,False,0.0232837263145341,22.3
1595201842.1759686,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201843.0266156,b8:27:eb:bf:9d:51,0.0058822623157222,48.8,False,0.0086604956628579,False,0.0233010348094289,22.3
1595201844.4835222,1c:bf:ce:15:ec:4d,0.0043910039545833,75.19999694824219,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201846.526386,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201846.7123823,b8:27:eb:bf:9d:51,0.005874729776118,48.8,False,0.0086524715359028,False,0.0232779746815594,22.3
1595201850.399731,b8:27:eb:bf:9d:51,0.0058916900284395,48.7,False,0.0086705346419916,False,0.0233298873691525,22.3
1595201854.0876234,b8:27:eb:bf:9d:51,0.0058992475331135,48.8,False,0.0086785789457733,False,0.0233530087698724,22.3
1595201855.2427614,1c:bf:ce:15:ec:4d,0.0044393227660596,75.0,True,0.007065171934738,False,0.0187467746098437,26.799999237060547
1595201855.7142367,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201857.7729113,b8:27:eb:bf:9d:51,0.005884143633185,48.8,False,0.0086624993148814,False,0.0233067932298038,22.2
1595201859.5314958,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201861.187166,1c:bf:ce:15:ec:4d,0.0044030268296996,74.9000015258789,True,0.0070233371458773,False,0.0186282253770188,26.799999237060547
1595201861.458969,b8:27:eb:bf:9d:51,0.0058748078395075,48.6,False,0.00865255470844,False,0.023278213699382,22.2
1595201865.146001,b8:27:eb:bf:9d:51,0.0059012424758984,48.5,False,0.0086807019125312,False,0.0233591109668262,22.2
1595201865.4928522,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201868.8308809,b8:27:eb:bf:9d:51,0.0058822623157222,48.6,False,0.0086604956628579,False,0.0233010348094289,22.2
1595201871.4576488,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201872.5161772,b8:27:eb:bf:9d:51,0.0059030733797276,48.6,False,0.0086826501385672,False,0.0233647109834155,22.2
1595201874.3467877,1c:bf:ce:15:ec:4d,0.0043910039545833,74.69999694824219,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201875.8172755,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201876.191273,b8:27:eb:bf:9d:51,0.0059011851147467,48.7,False,0.0086806408730422,False,0.0233589355151858,22.2
1595201879.8773458,b8:27:eb:bf:9d:51,0.005884143633185,48.7,False,0.0086624993148814,False,0.0233067932298038,22.2
1595201880.1673205,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595201880.8371062,1c:bf:ce:15:ec:4d,0.0043910039545833,74.80000305175781,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201883.5458968,b8:27:eb:bf:9d:51,0.0058747580678712,48.7,False,0.0086525016793499,False,0.023278061306542,22.2
1595201885.0564463,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201887.2481208,b8:27:eb:bf:9d:51,0.0058541883003524,48.7,False,0.0086305750077986,False,0.0232150547917031,22.2
1595201888.8703818,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201890.9333203,b8:27:eb:bf:9d:51,0.0058917399647423,48.7,False,0.0086705878041888,False,0.0233300401661987,22.2
1595201892.9608624,1c:bf:ce:15:ec:4d,0.0043910039545833,74.69999694824219,True,0.0070094585431387,False,0.0185889075400507,26.799999237060547
1595201893.7592535,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595201894.6184103,b8:27:eb:bf:9d:51,0.0058936247615182,48.6,False,0.008672594268074,False,0.0233358071256852,22.1
1595201898.1126182,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201898.3057933,b8:27:eb:bf:9d:51,0.0058916900284395,48.6,False,0.0086705346419916,False,0.0233298873691525,22.1
1595201901.0524375,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201901.993076,b8:27:eb:bf:9d:51,0.0058692039712031,48.6,False,0.0086465832972276,False,0.0232610537012,22.1
1595201904.0985355,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201905.6791065,b8:27:eb:bf:9d:51,0.0059050124035942,48.6,False,0.0086847132306241,False,0.0233706412663978,22.1
1595201909.1363428,1c:bf:ce:15:ec:4d,0.0044514976308125,74.69999694824219,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201909.3611786,b8:27:eb:bf:9d:51,0.0058955102503152,48.6,False,0.0086746012910777,False,0.0233415757831934,22.1
1595201913.0464644,b8:27:eb:bf:9d:51,0.005874729776118,48.6,False,0.0086524715359028,False,0.0232779746815594,22.1
1595201913.4788637,1c:bf:ce:15:ec:4d,0.0044514976308125,74.69999694824219,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201913.817641,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,bad_value,False,0.0164367444466377,19.200000762939453
1595201916.7314205,b8:27:eb:bf:9d:51,0.0058955102503152,48.6,False,xyz,False,0.0233415757831934,22.1
1595201918.3566108,1c:bf:ce:15:ec:4d,0.0044393227660596,74.69999694824219,True,0.007065171934738,False,0.0187467746098437,26.799999237060547
1595201920.414757,b8:27:eb:bf:9d:51,0.0058728519124629,48.6,False,0.0086504706763683,False,0.0232722247407928,22.1
1595201922.9979217,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201923.7686365,1c:bf:ce:15:ec:4d,0.0044658301804527,74.69999694824219,True,0.0070956646829195,False,0.018833213539547,26.799999237060547
1595201924.101301,b8:27:eb:bf:9d:51,0.0059296753044866,48.6,False,0.0087109378626214,False,0.0234460313792713,22.1
1595201927.3573923,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201927.7857876,b8:27:eb:bf:9d:51,0.0058955102503152,48.5,False,0.0086746012910777,False,0.0233415757831934,22.0
1595201928.1214728,1c:bf:ce:15:ec:4d,0.0044514976308125,74.69999694824219,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201931.470817,b8:27:eb:bf:9d:51,0.0058747580678712,48.6,False,NaN_text,False,0.023278061306542,22.1
1595201933.3268137,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201934.5992506,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201935.1570196,b8:27:eb:bf:9d:51,0.0058861038769045,48.6,False,0.0086645868369305,False,0.0233127927860662,22.1
1595201938.843258,b8:27:eb:bf:9d:51,0.0058898059417245,48.6,False,0.0086685287518516,False,0.0233241221520808,22.0
1595201940.3680289,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201942.5278068,b8:27:eb:bf:9d:51,0.005884143633185,48.6,False,0.0086624993148814,False,0.0233067932298038,22.0
1595201944.180916,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595201944.83744,1c:bf:ce:15:ec:4d,0.0044393227660596,74.9000015258789,True,0.007065171934738,False,0.0187467746098437,26.799999237060547
1595201946.2111876,b8:27:eb:bf:9d:51,0.0058955102503152,48.6,False,0.0086746012910777,False,0.0233415757831934,22.0
1595201949.896788,b8:27:eb:bf:9d:51,0.0058785017513908,48.5,False,0.0086564900326905,False,0.0232895230516772,22.0
1595201953.5808978,b8:27:eb:bf:9d:51,0.0058955102503152,48.5,False,0.0086746012910777,False,0.0233415757831934,22.0
1595201956.3209732,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201957.2521832,b8:27:eb:bf:9d:51,0.005884143633185,48.5,False,0.0086624993148814,False,0.0233067932298038,22.0
1595201960.137178,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201960.9367192,b8:27:eb:bf:9d:51,0.0058822623157222,48.5,False,0.0086604956628579,False,0.0233010348094289,22.0
1595201963.9568777,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201964.6228397,b8:27:eb:bf:9d:51,0.0058803816885528,48.4,False,0.0086584925688549,False,0.0232952780835796,22.0
1595201967.927141,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201968.2965796,b8:27:eb:bf:9d:51,0.0058803816885528,48.4,False,0.0086584925688549,False,0.0232952780835796,22.0
1595201968.3057935,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201971.9810584,b8:27:eb:bf:9d:51,0.0058992475331135,48.4,False,0.0086785789457733,False,0.0233530087698724,22.0
1595201972.2673926,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201973.204437,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201975.6659043,b8:27:eb:bf:9d:51,0.005874729776118,48.4,False,0.0086524715359028,False,0.0232779746815594,22.0
1595201977.5566883,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201979.3503697,b8:27:eb:bf:9d:51,0.0058672083045261,48.4,False,0.0086444563592953,False,0.0232549417312527,21.9
1595201983.0371668,b8:27:eb:bf:9d:51,0.0058955102503152,48.4,False,0.0086746012910777,False,0.0233415757831934,22.0
1595201985.6661594,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201986.7216492,b8:27:eb:bf:9d:51,0.0058936247615182,48.4,False,0.008672594268074,False,0.0233358071256852,22.0
1595201987.571215,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201990.0185528,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201990.406234,b8:27:eb:bf:9d:51,0.0058992475331135,48.4,False,0.0086785789457733,False,0.0233530087698724,21.9
1595201994.091276,b8:27:eb:bf:9d:51,0.0058766083289218,48.4,False,0.0086544729527298,False,0.0232837263145341,21.9
1595201994.9085865,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595201995.6605852,1c:bf:ce:15:ec:4d,0.0044514976308125,74.80000305175781,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595201997.775261,b8:27:eb:bf:9d:51,0.0058955102503152,48.4,False,0.0086746012910777,False,0.0233415757831934,21.9
1595202000.8744955,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202001.450615,b8:27:eb:bf:9d:51,0.0058879225464498,48.4,False,0.0086665234204612,False,0.0233183586318559,21.9
1595202004.8136387,1c:bf:ce:15:ec:4d,0.0044925351230857,74.80000305175781,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202005.1339529,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.9
1595202006.837932,00:0f:00:70:91:0a,0.0036999521670217,75.0,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595202008.817896,b8:27:eb:bf:9d:51,0.005884143633185,48.4,False,0.0086624993148814,False,0.0233067932298038,21.9
1595202012.5029514,b8:27:eb:bf:9d:51,0.005884143633185,48.4,False,0.0086624993148814,False,0.0233067932298038,22.0
1595202016.1878712,b8:27:eb:bf:9d:51,0.0059088140462157,48.4,False,0.008688757577122,False,0.0233822668718051,21.9
1595202017.5102055,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5999984741211,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202019.5399914,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202019.8712363,b8:27:eb:bf:9d:51,0.0059145583840426,48.4,False,0.0086948672790048,False,0.0233998301080209,21.9
1595202022.3893516,1c:bf:ce:15:ec:4d,0.0044514976308125,74.5999984741211,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595202023.557322,b8:27:eb:bf:9d:51,0.005886075522435,48.4,False,0.0086645566427803,False,0.0233127060071172,21.9
1595202024.4282296,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202027.243649,b8:27:eb:bf:9d:51,0.0058803816885528,48.4,False,0.0086584925688549,False,0.0232952780835796,21.9
1595202027.2670903,1c:bf:ce:15:ec:4d,0.0044514976308125,74.69999694824219,True,0.0070791835001313,False,0.0187864905644235,26.89999961853028
1595202030.9314392,b8:27:eb:bf:9d:51,0.005884143633185,48.4,False,0.0086624993148814,False,0.0233067932298038,21.9
1595202032.6782458,1c:bf:ce:15:ec:4d,0.0044842930083749,74.5999984741211,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1595202034.6167638,b8:27:eb:bf:9d:51,0.0058992475331135,48.4,False,0.0086785789457733,False,0.0233530087698724,21.9
1595202038.1881397,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202038.3021843,b8:27:eb:bf:9d:51,0.0059201778087463,48.4,False,0.0087008425348287,False,0.0234170076731824,21.9
1595202040.7585752,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202041.9856615,b8:27:eb:bf:9d:51,0.005886075522435,48.5,False,0.0086645566427803,False,0.0233127060071172,21.9
1595202042.5409958,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202045.570722,b8:27:eb:bf:9d:51,0.0059296753044866,48.4,False,0.0087109378626214,False,0.0234460313792713,21.9
1595202046.8933828,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595202049.2691176,b8:27:eb:bf:9d:51,0.0059107051130951,48.4,False,0.0086907691051342,False,0.0233880492118308,21.9
1595202050.984481,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.89999961853028
1595202052.8606403,00:0f:00:70:91:0a,0.0036999521670217,74.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595202052.9571087,b8:27:eb:bf:9d:51,0.0058973606725447,48.4,False,0.0086765708145926,False,0.0233472367467932,21.9
1595202055.860994,1c:bf:ce:15:ec:4d,0.0045070695870149,74.4000015258789,True,0.007143005039384,False,0.0189674611656679,26.799999237060547
1595202056.6446097,b8:27:eb:bf:9d:51,0.0058822623157222,48.4,False,0.0086604956628579,False,0.0233010348094289,21.9
1595202057.2077413,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202060.330771,b8:27:eb:bf:9d:51,0.0059144819796318,48.4,False,0.0086947860257252,False,0.0233995965280018,21.9
1595202061.2906487,1c:bf:ce:15:ec:4d,0.0045236924553394,74.30000305175781,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1595202061.5590725,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
abc123,b8:27:eb:bf:9d:51,0.0058992475331135,48.4,False,0.0086785789457733,False,0.0233530087698724,21.9
1595202066.9890528,00:0f:00:70:91:0a,0.0036999521670217,75.0,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595202067.7020411,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.9
1595202068.8418045,1c:bf:ce:15:ec:4d,0.0044514976308125,74.5999984741211,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1595202071.38823,b8:27:eb:bf:9d:51,0.0059106476463709,48.4,False,0.0086907079803972,False,0.0233878735012685,21.9
1595202075.0745804,b8:27:eb:bf:9d:51,0.0059220730502165,48.4,False,0.0087028574322569,False,xyz,21.9
1595202075.8746605,1c:bf:ce:15:ec:4d,0.0044925351230857,74.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1595202078.7516325,b8:27:eb:bf:9d:51,0.0058955102503152,48.4,False,0.0086746012910777,False,0.0233415757831934,21.9
1595202080.1958673,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202082.4432714,b8:27:eb:bf:9d:51,0.0059030733797276,48.4,False,0.0086826501385672,False,0.0233647109834155,21.9
1595202084.5496478,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595202086.0847194,b8:27:eb:bf:9d:51,0.0059011851147467,48.4,False,0.0086806408730422,False,0.0233589355151858,21.9
1595202087.165005,1c:bf:ce:15:ec:4d,0.0044760682429447,74.5999984741211,True,0.0071074286048333,False,0.01886656794425,26.799999237060547
