ts,device,co,humidity,light,lpg,motion,smoke,temp
1594533012.148838,b8:27:eb:bf:9d:51,0.0047551521495894,51.3,False,0.0074253116284633,False,0.0197692724314821,21.8
1594533014.4922495,1c:bf:ce:15:ec:4d,0.0040886167952559,75.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.5
1594533015.8255017,b8:27:eb:bf:9d:51,0.0047724595128033,51.3,False,0.007444852499089,False,0.0198248505731607,21.8
1594533017.1498487,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533019.5098553,b8:27:eb:bf:9d:51,0.0048169261644178,51.4,False,0.0074949679408105,False,0.019967434316992,21.8
1594533023.194678,b8:27:eb:bf:9d:51,0.0047926081452773,,False,0.0074675766302221,False,0.0198894950520925,21.8
1594533024.1903644,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533026.879371,b8:27:eb:bf:9d:51,0.0048128544638874,51.5,False,0.0074903843328715,False,0.0199543907590078,21.8
1594533027.1056142,1c:bf:ce:15:ec:4d,0.0040513082444884,75.9000015258789,True,0.0066128409991984,False,0.0174675792534178,25.5
1594533028.0152218,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533030.5656834,b8:27:eb:bf:9d:51,0.0047858569977237,51.5,False,0.0074599654663098,False,0.0198678416953624,21.8
1594533031.9815762,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533034.170369,b8:27:eb:bf:9d:51,0.0047926081452773,51.5,False,0.0074675766302221,False,0.0198894950520925,21.8
1594533035.0629044,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533036.861311,1c:bf:ce:15:ec:4d,0.0040850917263693,75.80000305175781,True,0.0066526864633505,False,0.0175800288101808,25.5
1594533038.106216,b8:27:eb:bf:9d:51,0.0047912889526337,51.5,False,0.0074660896212793,False,0.0198852644723741,21.8
1594533038.877909,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533041.7383454,1c:bf:ce:15:ec:4d,0.0040886167952559,75.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.5
1594533041.7909927,b8:27:eb:bf:9d:51,0.0047778018305283,51.5,False,0.0074508802793294,False,0.0198419967935251,21.8
1594533045.379423,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533045.4773626,b8:27:eb:bf:9d:51,0.0048033901537805,51.5,False,0.007479725992469,False,0.0199240624594239,21.8
1594533049.161286,b8:27:eb:bf:9d:51,0.0048141804733518,51.5,False,0.0074918771702801,False,0.0199586388617518,21.8
1594533050.8937037,1c:bf:ce:15:ec:4d,0.0041030259262378,75.80000305175781,True,0.0066738016554948,False,0.0176396375154231,25.5
1594533052.8394794,b8:27:eb:bf:9d:51,0.0047858569977237,51.5,False,0.0074599654663097,False,0.0198678416953624,21.8
1594533053.491197,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533056.5258176,b8:27:eb:bf:9d:51,0.0047980149893255,51.5,False,0.0074736701038546,False,0.0199068317453511,21.8
1594533060.209322,b8:27:eb:bf:9d:51,0.0047872468244206,51.5,False,0.0074615325831148,False,0.0198722999362762,21.8
1594533061.597833,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533063.892818,b8:27:eb:bf:9d:51,0.0047738044593087,51.5,False,0.0074463701888013,False,0.0198291676026429,21.8
1594533067.576163,b8:27:eb:bf:9d:51,0.0047939277547855,51.6,False,0.0074690639957973,False,0.019893726703899,21.9
1594533068.661182,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533071.2569811,b8:27:eb:bf:9d:51,0.0047791889728446,51.6,False,0.0074524450982779,False,0.0198464481274707,21.9
1594533073.5765283,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533074.940655,b8:27:eb:bf:9d:51,0.0047831895069153,51.6,False,0.0074569573503527,False,0.0198592841805819,21.9
1594533075.5917623,1c:bf:ce:15:ec:4d,0.003957736516578,75.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.5
1594533078.6245492,b8:27:eb:bf:9d:51,0.0047551256278988,51.6,False,0.0074252816690803,False,0.0197691872286584,21.9
1594533081.68446,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594533082.3090203,b8:27:eb:bf:9d:51,0.0047926081452773,51.6,False,0.0074675766302221,False,0.0198894950520925,21.9
1594533085.2973642,1c:bf:ce:15:ec:4d,0.0039679890552554,75.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.5
1594533085.9941006,b8:27:eb:bf:9d:51,0.0047993363075724,51.6,False,0.0074751589309915,False,0.0199110677909734,21.9
1594533087.111188,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533089.6820462,b8:27:eb:bf:9d:51,0.0048114948576898,51.6,False,0.0074888535537281,False,0.0199500347470578,21.9
1594533093.36814,b8:27:eb:bf:9d:51,0.0047926467269058,51.5,False,0.0074676201181682,False,0.0198896187773123,21.8
1594533095.52699,1c:bf:ce:15:ec:4d,0.0040093051625002,75.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.5
1594533095.7816644,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533097.05403,b8:27:eb:bf:9d:51,0.0047764873140365,51.6,False,0.0074493972727514,False,0.0198377782444888,21.9
1594533100.7399738,b8:27:eb:bf:9d:51,0.0048006919714112,51.6,False,0.0074766863400222,False,0.0199154136704782,21.9
1594533103.0782752,1c:bf:ce:15:ec:4d,0.0040093051625002,75.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.5
1594533103.353621,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594533104.427408,b8:27:eb:bf:9d:51,0.0047791889728446,51.6,False,0.0074524450982779,False,0.0198464481274707,21.9
1594533108.1141646,b8:27:eb:bf:9d:51,0.0047992976641334,51.6,False,0.0074751153901761,False,0.0199109439068155,21.9
1594533108.244103,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533110.0978703,1c:bf:ce:15:ec:4d,0.0040442604223947,75.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533111.8005433,b8:27:eb:bf:9d:51,0.004789897779097,51.6,False,0.007464521351969,False,0.0198808027670083,21.9
1594533112.6048822,00:0f:00:70:91:0a,0.0026563642321795,76.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533115.4867487,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,21.9
1594533116.4202876,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533117.6464117,1c:bf:ce:15:ec:4d,0.0040814793896792,75.80000305175781,True,0.0066484303062243,False,0.017568015134972,25.5
1594533119.1717832,b8:27:eb:bf:9d:51,0.0047992976641334,51.7,False,0.0074751153901761,False,0.0199109439068155,21.9
1594533120.772894,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533122.8580031,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,21.9
1594533126.5432236,b8:27:eb:bf:9d:51,0.0047993363075724,51.7,False,0.0074751589309915,False,0.0199110677909734,21.9
1594533130.2293377,b8:27:eb:bf:9d:51,0.0047805043426883,51.7,False,0.0074539288355039,False,0.01985066887262,21.9
1594533132.9996016,1c:bf:ce:15:ec:4d,0.0040672474333429,75.5,True,0.0066316516618555,False,0.0175206598743234,25.39999961853028
1594533133.913421,b8:27:eb:bf:9d:51,0.0047711466830052,51.7,False,0.0074433709370105,False,0.019820636365685,21.9
1594533136.6910355,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594533137.349101,1c:bf:ce:15:ec:4d,0.0040993953844157,76.5999984741211,True,0.0066695292280167,False,0.0176275753088465,25.5
1594533137.5989845,b8:27:eb:bf:9d:51,0.0047912551009201,51.7,False,0.0074660514617528,False,0.0198851559082692,21.9
1594533141.2865503,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,21.9
1594533141.5836396,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594533144.9747264,b8:27:eb:bf:9d:51,0.0048073944427212,51.7,False,0.0074842361762271,False,0.0199368958245272,21.9
1594533145.4374735,1c:bf:ce:15:ec:4d,0.0040372414796409,75.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.5
1594533148.6622486,b8:27:eb:bf:9d:51,0.0047671240495326,51.7,False,0.007438830589749,False,0.0198077219978969,21.9
1594533149.1631207,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533149.2451942,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533152.3497608,b8:27:eb:bf:9d:51,0.0047939277547855,51.7,False,0.0074690639957973,False,0.019893726703899,21.9
1594533155.1299124,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533156.0358984,b8:27:eb:bf:9d:51,0.004787283342129,51.7,False,0.0074615737574255,False,0.0198724170726281,21.9
1594533159.72184,b8:27:eb:bf:9d:51,0.0048060705781187,51.7,False,0.0074827451719215,False,0.0199326532333449,21.9
1594533162.9572344,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533163.407962,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,21.9
1594533167.0953045,b8:27:eb:bf:9d:51,0.0048073944427212,51.7,False,0.0074842361762271,False,0.0199368958245272,21.9
1594533170.4995792,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594533170.7327423,b8:27:eb:bf:9d:51,0.004783151012648,51.7,False,0.0074569139371654,False,0.0198591606800869,21.9
1594533171.58947,1c:bf:ce:15:ec:4d,0.0040477825730232,75.9000015258789,True,0.0066086774089948,False,0.0174558316716234,25.5
1594533174.421316,b8:27:eb:bf:9d:51,0.0047899363356856,51.7,False,0.0074645648184915,False,0.0198809264278267,21.9
1594533174.8515563,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533178.0745792,b8:27:eb:bf:9d:51,0.0048115143926997,51.7,False,0.0074888755490217,False,0.0199500973368207,21.9
1594533179.7398424,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533181.7635016,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,21.9
1594533184.6370633,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533185.449951,b8:27:eb:bf:9d:51,0.0047657725661618,51.7,False,0.0074373049323841,False,0.0198033826045546,21.9
1594533189.0008545,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533189.135868,b8:27:eb:bf:9d:51,0.0047926081452773,51.7,False,0.0074675766302221,False,0.0198894950520925,21.9
1594533192.821837,b8:27:eb:bf:9d:51,0.0047966601930076,51.8,False,0.0074721434367382,False,0.0199024880962863,21.9
1594533193.100612,1c:bf:ce:15:ec:4d,0.004072581486701,76.0999984741211,True,0.0066379420985313,False,0.0175384127523119,25.5
1594533193.888461,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533196.507703,b8:27:eb:bf:9d:51,0.0047724595128033,51.8,False,0.007444852499089,False,0.0198248505731607,21.9
1594533197.7036865,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533199.585981,1c:bf:ce:15:ec:4d,0.0040743562798112,76.0999984741211,True,0.0066400346025462,False,0.0175443184739765,25.5
1594533200.1939783,b8:27:eb:bf:9d:51,0.0047912551009201,51.8,False,0.0074660514617528,False,0.0198851559082692,21.9
1594533203.1264124,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533203.8800583,b8:27:eb:bf:9d:51,0.0048047518645231,51.8,False,0.0074812598560024,False,0.0199284268855408,21.9
1594533204.9977276,1c:bf:ce:15:ec:4d,0.004053072401776,76.0,True,0.0066149239787415,False,0.0174734565755012,25.5
1594533207.4905102,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594533207.565956,b8:27:eb:bf:9d:51,0.0048061432563391,51.8,False,0.0074828270288127,False,0.0199328861522533,21.9
1594533211.2518346,b8:27:eb:bf:9d:51,0.0048196152597296,51.8,False,0.0074979945303124,False,0.0199760473709047,21.9
1594533213.450109,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533214.9377818,b8:27:eb:bf:9d:51,0.0047926081452773,51.8,False,0.0074675766302221,False,0.0198894950520925,21.9
1594533215.2201464,1c:bf:ce:15:ec:4d,0.003957736516578,75.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594533218.6237037,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,21.9
1594533222.0981505,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533222.2423098,1c:bf:ce:15:ec:4d,0.003957736516578,75.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594533222.3099625,b8:27:eb:bf:9d:51,0.0047591050528563,51.8,False,0.0074297763831232,False,0.0197819702080981,22.0
1594533225.9114318,00:0f:00:70:91:0a,0.0025840713517823,75.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.5
1594533225.9959946,b8:27:eb:bf:9d:51,0.004796621574297,51.7,False,0.0074720999170716,False,0.0199023642757082,21.9
1594533229.6838036,b8:27:eb:bf:9d:51,0.0048128932326287,51.7,False,0.0074904279808012,False,0.0199545149652113,21.9
1594533229.790878,1c:bf:ce:15:ec:4d,0.003957736516578,75.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.5
1594533231.8784194,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533233.371747,b8:27:eb:bf:9d:51,0.0048073944427212,51.7,False,0.0074842361762271,False,0.0199368958245272,21.9
1594533236.2340024,00:0f:00:70:91:0a,0.0025840713517823,75.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594533236.8071716,1c:bf:ce:15:ec:4d,0.0040372414796409,75.80000305175781,True,0.0065962230708402,False,0.0174206947339584,25.5
1594533237.0594704,b8:27:eb:bf:9d:51,0.0047872468244206,51.7,False,0.0074615325831148,False,0.0198722999362762,21.9
1594533240.74713,b8:27:eb:bf:9d:51,0.0048114948576898,51.7,False,,False,0.0199500347470578,21.9
1594533242.1990778,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533244.434719,b8:27:eb:bf:9d:51,0.0047805043426883,51.7,False,0.0074539288355039,False,0.01985066887262,21.9
1594533248.1222796,b8:27:eb:bf:9d:51,0.0047778402753933,51.7,False,0.0074509236502229,False,0.0198421201668948,21.9
1594533248.2143376,1c:bf:ce:15:ec:4d,0.0039782720865971,75.69999694824219,True,0.0065263837167778,False,0.0172237437168865,25.5
1594533251.8095522,b8:27:eb:bf:9d:51,0.0047859293252438,51.7,False,0.0074600470232315,False,0.0198680737124883,21.9
1594533253.089949,1c:bf:ce:15:ec:4d,0.003957736516578,75.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594533253.6172693,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533255.4956012,b8:27:eb:bf:9d:51,0.0047926081452773,51.7,False,0.0074675766302221,False,0.0198894950520925,21.9
1594533257.969383,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533259.180702,b8:27:eb:bf:9d:51,0.0047858955169852,51.7,False,0.0074600089008899,False,0.019867965260162,21.9
1594533261.172643,1c:bf:ce:15:ec:4d,0.0039509469761531,76.0999984741211,True,0.0064939247522274,False,0.0171322563690263,25.5
1594533262.8665776,b8:27:eb:bf:9d:51,0.0048182534614465,51.7,False,0.0074964618782909,False,0.0199716857274885,21.9
1594533263.4012983,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533266.552462,b8:27:eb:bf:9d:51,0.0048101696971218,51.7,False,0.0074873614417421,False,0.019945788825476,21.9
1594533267.7571192,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533270.148207,b8:27:eb:bf:9d:51,0.0047885965547322,51.7,False,0.0074630543682864,False,0.0198766292757623,21.9
1594533273.8368928,b8:27:eb:bf:9d:51,0.0047511015332603,51.7,False,0.0074207354430303,False,0.0197562582856007,21.9
1594533275.3364472,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533277.523218,b8:27:eb:bf:9d:51,0.0047858955169852,51.7,False,0.0074600089008899,False,0.019867965260162,21.9
1594533279.1506813,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533279.6903615,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533281.2068286,b8:27:eb:bf:9d:51,0.0047939277547855,51.7,False,0.0074690639957973,False,0.019893726703899,21.9
1594533284.5672636,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533284.5774686,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533284.892303,b8:27:eb:bf:9d:51,0.0048182875321695,51.7,False,0.0074965002250512,False,0.0199717948545151,21.9
1594533288.5781667,b8:27:eb:bf:9d:51,0.0048182534614465,51.7,False,0.0074964618782909,False,0.0199716857274885,21.9
1594533291.062649,1c:bf:ce:15:ec:4d,0.0040442604223947,75.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.39999961853028
1594533292.264017,b8:27:eb:bf:9d:51,0.0047939471968448,51.8,False,0.0074690859085922,False,0.0198937890476552,22.0
1594533294.314603,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594533295.9358115,1c:bf:ce:15:ec:4d,0.0039188934475796,76.0,True,0.0064557697357519,False,0.0170247542606341,25.5
1594533295.9499063,b8:27:eb:bf:9d:51,0.004818326351142,51.7,False,0.0074965439158974,False,0.0199719191897624,21.9
1594533298.66779,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533299.6358795,b8:27:eb:bf:9d:51,0.0048237472324819,51.8,False,0.00750264417514,False,0.0199892797696791,22.0
1594533302.968645,1c:bf:ce:15:ec:4d,0.003923922158217,76.0,True,0.0064617613693202,False,0.0170416328825074,25.39999961853028
1594533303.3219104,,0.0048101356922689,51.7,False,0.0074873231512643,False,0.0199456798676802,21.9
1594533306.7837574,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533307.007974,b8:27:eb:bf:9d:51,0.0047724979083376,51.8,False,0.0074448958277368,False,0.0198249738195569,22.0
1594533307.848434,1c:bf:ce:15:ec:4d,0.0039038516351599,76.0,True,0.0064378349309393,False,0.0169742377333596,25.39999961853028
1594533310.694033,b8:27:eb:bf:9d:51,0.0048209774997533,51.8,False,0.007499527559661,False,0.0199804101489348,22.0
1594533312.721289,1c:bf:ce:15:ec:4d,0.0038988524300239,76.0999984741211,True,0.0064318699989081,False,0.0169574385797155,25.5
1594533314.3809135,b8:27:eb:bf:9d:51,0.0048182534614465,51.8,False,0.0074964618782909,False,0.0199716857274885,22.0
1594533315.9912896,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533318.066259,b8:27:eb:bf:9d:51,0.0048061092841516,51.8,False,0.0074827887662556,False,0.0199327772784043,22.0
1594533321.752303,b8:27:eb:bf:9d:51,0.0048115336138622,51.7,False,0.0074888971909171,False,0.0199501589209667,21.9
1594533322.4900656,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594533325.4383385,b8:27:eb:bf:9d:51,0.0048033901537805,51.8,False,0.007479725992469,False,0.0199240624594239,22.0
1594533327.4861228,1c:bf:ce:15:ec:4d,0.0041319273389256,76.0,True,0.0067077756921012,False,0.0177355740302009,25.5
1594533329.1244278,b8:27:eb:bf:9d:51,0.0047926081452773,51.8,False,0.0074675766302221,False,0.0198894950520925,22.0
1594533330.0621548,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533332.810476,b8:27:eb:bf:9d:51,0.0047778402753933,51.8,False,0.0074509236502229,False,0.0198421201668948,22.0
1594533336.496393,b8:27:eb:bf:9d:51,0.0047926081452773,51.8,False,0.0074675766302221,False,0.0198894950520925,22.0
1594533337.100422,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594533340.1822789,b8:27:eb:bf:9d:51,0.0047511015332603,51.8,False,0.0074207354430303,False,0.0197562582856007,22.0
1594533343.8686402,b8:27:eb:bf:9d:51,,51.7,False,0.0074660514617528,False,0.0198851559082692,21.9
1594533344.668063,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533347.071242,1c:bf:ce:15:ec:4d,0.0040886167952559,75.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.5
1594533347.5548265,b8:27:eb:bf:9d:51,0.0048047131710362,51.8,False,0.0074812162723937,False,0.0199283028727273,22.0
1594533349.0191855,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594533351.2414083,b8:27:eb:bf:9d:51,0.0047591050528563,51.8,False,0.0074297763831232,False,0.0197819702080981,22.0
1594533353.371572,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533354.9280016,b8:27:eb:bf:9d:51,0.0047738448751634,51.8,False,0.0074464157937862,False,0.0198292973257818,22.0
1594533355.165518,1c:bf:ce:15:ec:4d,0.0041574970603345,75.69999694824219,True,0.0067377785099037,False,0.0178203241010548,25.39999961853028
1594533358.61622,b8:27:eb:bf:9d:51,0.0048060705781187,51.8,False,0.0074827451719215,False,0.0199326532333449,22.0
1594533362.3036656,b8:27:eb:bf:9d:51,0.0047724595128033,51.8,False,0.007444852499089,False,0.0198248505731607,22.0
1594533362.5593858,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533365.991521,b8:27:eb:bf:9d:51,0.0047858955169852,51.8,False,0.0074600089008899,False,0.019867965260162,22.0
1594533367.9889572,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533368.3516726,1c:bf:ce:15:ec:4d,0.0039441707997495,75.69999694824219,True,0.0064858658685496,False,0.0171095467943557,25.5
1594533369.6796224,b8:27:eb:bf:9d:51,0.0047939277547855,51.8,False,0.0074690639957973,False,0.019893726703899,22.0
1594533373.2317634,1c:bf:ce:15:ec:4d,0.0040093051625002,75.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.5
1594533373.3657691,b8:27:eb:bf:9d:51,0.0047724595128033,51.8,False,0.007444852499089,False,0.0198248505731607,22.0
1594533374.5011928,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533377.038505,1c:bf:ce:15:ec:4d,0.0040442604223947,75.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.5
1594533377.0519216,b8:27:eb:bf:9d:51,0.0047912936700481,51.8,False,0.0074660949390042,False,0.0198852796013395,22.0
1594533380.4696653,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533380.737333,b8:27:eb:bf:9d:51,0.0047591050528563,51.8,False,0.0074297763831232,False,0.0197819702080981,22.0
1594533384.373045,b8:27:eb:bf:9d:51,0.0047791889728446,51.8,False,0.0074524450982779,False,0.0198464481274707,22.0
1594533385.3580456,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533388.0640595,b8:27:eb:bf:9d:51,0.0047791889728446,51.8,False,0.0074524450982779,False,0.0198464481274707,22.0
1594533388.3351972,1c:bf:ce:15:ec:4d,0.0040601528180467,75.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.5
1594533391.3178856,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533391.7499902,b8:27:eb:bf:9d:51,0.0048209774997533,51.8,False,0.007499527559661,False,0.0199804101489348,22.0
1594533394.828487,1c:bf:ce:15:ec:4d,0.0040797010352268,75.9000015258789,True,0.0066463346160735,False,0.0175620999114154,25.39999961853028
1594533395.4361453,b8:27:eb:bf:9d:51,0.004796621574297,51.8,False,,False,0.0199023642757082,22.0
1594533396.20688,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533399.12229,b8:27:eb:bf:9d:51,0.004802033615478,51.8,False,0.0074781978357023,False,0.0199197143319152,22.0
1594533402.7091172,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594533402.810248,b8:27:eb:bf:9d:51,0.004796621574297,51.7,False,0.0074720999170716,False,0.0199023642757082,22.0
1594533405.606739,1c:bf:ce:15:ec:4d,0.0040477825730232,75.80000305175781,True,0.0066086774089948,False,0.0174558316716234,25.39999961853028
1594533406.4978254,b8:27:eb:bf:9d:51,0.0048061092841516,51.7,False,0.0074827887662556,False,0.0199327772784043,22.0
