ts,device,co,humidity,light,lpg,motion,smoke,temp
1594543573.2320054,b8:27:eb:bf:9d:51,0.004885653995797,51.7,False,0.0075721756827053,False,0.0201872256285053,21.6
1594543576.118075,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594543576.918141,b8:27:eb:bf:9d:51,0.004895407451641,51.7,False,0.007583108138669,False,0.0202183600097602,21.6
,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594543580.604695,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543581.48218,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594543582.600772,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543584.2928648,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543586.943472,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543587.981006,b8:27:eb:bf:9d:51,0.0049163449538711,51.7,False,0.0076065562486158,False,0.0202851478552616,21.5
1594543589.6024208,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594543591.6692634,b8:27:eb:bf:9d:51,0.0048732011994426,51.7,False,0.0075582088108666,False,0.0201474540379446,21.5
1594543595.028514,1c:bf:ce:15:ec:4d,0.0039006679030209,75.5999984741211,True,0.0064340364223694,False,0.0169635397972939,24.600000381469727
1594543595.030707,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.39999961853028
1594543595.3568645,b8:27:eb:bf:9d:51,0.0048786923576481,51.7,False,0.0075643688278266,False,0.0201649944762089,21.6
1594543599.044454,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543599.3718555,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543601.5348258,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.39999961853028
1594543602.7387636,b8:27:eb:bf:9d:51,0.0049023781189613,51.7,False,0.0075909177305702,False,0.0202406027064674,21.5
1594543604.7855012,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543606.426601,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594543606.960252,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594543610.1128435,b8:27:eb:bf:9d:51,0.0049079473232724,51.8,False,0.0075971549853583,False,0.0202583683107523,21.6
1594543610.778958,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543612.345646,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543613.7990704,b8:27:eb:bf:9d:51,0.0049080392249404,51.7,False,0.0075972578946103,False,0.0202586614360356,21.6
1594543615.6662192,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543617.4830194,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543621.168127,b8:27:eb:bf:9d:51,0.0048940480226962,51.7,False,0.007581584743209,False,0.0202140213705187,21.6
1594543623.7779064,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594543624.854458,b8:27:eb:bf:9d:51,0.0048995661505936,51.7,False,0.0075877677097258,False,0.0202316308643979,21.6
1594543628.5385349,b8:27:eb:bf:9d:51,0.0048801138116122,51.7,False,0.0075659631115912,False,0.0201695343035519,21.6
1594543630.30642,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594543630.357644,,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543632.2251103,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.6
1594543634.656139,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543635.2393916,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,
1594543635.9062946,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.6
1594543638.47008,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543639.5981278,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.6
1594543643.28452,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543646.9708188,b8:27:eb:bf:9d:51,0.0049023378764787,51.7,False,0.0075908726536955,False,0.0202404743173992,21.6
1594543647.648584,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543650.656543,b8:27:eb:bf:9d:51,0.0049121699072232,51.7,False,0.0076018827819844,False,0.0202718351803855,21.6
1594543651.080927,1c:bf:ce:15:ec:4d,0.003883996085218,75.0,True,0.0064141312631664,False,0.0169074869145075,24.600000381469727
1594543654.1472125,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543654.3424845,b8:27:eb:bf:9d:51,0.0048524562239945,51.7,False,0.0075349196094121,False,0.0200811476454213,21.6
1594543658.0280364,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.6
1594543660.2371123,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.006380650805555,False,0.0168132327888275,24.600000381469727
1594543661.7140615,b8:27:eb:bf:9d:51,0.0048593548295662,51.8,False,0.0075426673313497,False,0.0201032045381862,21.6
1594543661.7202208,,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594543664.5808642,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543665.4001307,b8:27:eb:bf:9d:51,0.0048995661505936,51.8,False,0.0075877677097258,False,0.0202316308643979,21.6
1594543666.6175008,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543669.0861075,b8:27:eb:bf:9d:51,0.0048745808362822,51.8,False,0.0075597566769459,False,0.0201518614421729,21.6
1594543669.9987535,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.0063806508055549,False,0.0168132327888275,24.600000381469727
1594543670.4314256,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543672.7709384,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217332,False,0.0201251638038531,21.6
1594543675.320222,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543675.4117928,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543676.4559171,b8:27:eb:bf:9d:51,0.0048829261255301,51.8,False,0.0075691169868977,False,0.0201785153619932,21.6
1594543680.1418777,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,21.6
1594543680.770806,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594543683.8269773,b8:27:eb:bf:9d:51,0.0048884166908593,51.8,False,0.0075752729453086,False,0.0201960459663653,21.6
1594543684.0759077,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543687.272802,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543687.4983664,b8:27:eb:bf:9d:51,0.0048662650151192,51.8,False,0.0075504250092278,False,0.02012529132219,21.6
1594543687.885494,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543691.184444,b8:27:eb:bf:9d:51,0.0048982166808655,51.8,False,0.0075862558303191,False,0.0202273248423592,21.6
1594543692.7623968,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543694.3221838,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1594543694.8676474,b8:27:eb:bf:9d:51,0.0049079473232724,51.8,False,0.0075971549853583,False,0.0202583683107523,21.6
1594543698.5539834,b8:27:eb:bf:9d:51,0.0049037804595207,51.7,False,0.007592488472563,False,0.0202450765650816,21.6
1594543699.7595007,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543700.3117397,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543702.2400415,b8:27:eb:bf:9d:51,0.0048884568022186,51.7,False,0.0075753179106622,False,0.0201961740198341,21.6
1594543704.656454,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543705.9260657,b8:27:eb:bf:9d:51,0.0049038207155942,51.7,False,0.0075925335609917,False,0.0202452049889219,21.6
1594543709.6119566,b8:27:eb:bf:9d:51,0.004893967695043,51.7,False,0.0075814947232333,False,0.0202137649949575,21.6
1594543711.15949,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1594543713.2981164,b8:27:eb:bf:9d:51,0.004895407451641,51.7,False,0.007583108138669,False,0.0202183600097602,21.6
1594543714.007185,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543716.0517466,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543716.984138,b8:27:eb:bf:9d:51,0.0049093918009123,51.7,False,0.0075987724146383,False,0.0202629754051455,21.6
1594543718.8980386,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543720.6704009,b8:27:eb:bf:9d:51,0.0048648481895219,,False,0.0075488346670234,False,0.0201207633534044,21.6
1594543722.5500968,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1594543723.2419157,1c:bf:ce:15:ec:4d,0.0038559987176319,75.0,True,0.0063806508055549,False,0.0168132327888275,24.600000381469727
1594543724.3561962,b8:27:eb:bf:9d:51,0.0049038207155942,51.7,False,0.0075925335609917,False,0.0202452049889219,21.6
1594543727.0464122,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543728.0370147,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.6
1594543731.2131584,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543731.7048333,b8:27:eb:bf:9d:51,0.004875975649886,51.8,False,0.0075613214472286,False,0.0201563170420838,21.6
1594543731.929273,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543735.3913412,b8:27:eb:bf:9d:51,0.0048995661505936,51.8,False,0.0075877677097258,False,0.0202316308643979,21.6
1594543736.6388426,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543739.076425,b8:27:eb:bf:9d:51,0.0048940078586805,51.8,False,0.0075815397330603,False,0.020213893182254,21.6
1594543742.7594628,b8:27:eb:bf:9d:51,0.0049037804595207,51.8,False,0.007592488472563,False,0.0202450765650816,21.6
1594543743.6775084,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543745.139393,1c:bf:ce:15:ec:4d,0.003865808167978,74.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543746.4453957,b8:27:eb:bf:9d:51,0.0049178326565307,51.8,False,0.0076082212889532,False,0.0202898909661463,21.6
1594543748.0301108,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543750.1303873,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543753.9553995,b8:27:eb:bf:9d:51,0.0049038207155942,51.7,False,0.0075925335609917,False,0.0202452049889219,21.6
1594543753.9979696,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543754.2997448,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543757.65879,b8:27:eb:bf:9d:51,0.0048828729114213,51.1,False,0.0075690573144887,False,0.0201783454349003,21.6
1594543758.8845065,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543759.177307,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543761.346212,b8:27:eb:bf:9d:51,0.00488151044239,51.8,False,0.0075675294289074,False,0.0201739945581219,21.6
1594543762.7014484,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543765.0321677,b8:27:eb:bf:9d:51,0.0049037804595207,51.8,False,0.007592488472563,False,0.0202450765650816,21.6
1594543767.051477,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543768.7168665,b8:27:eb:bf:9d:51,0.0048731612317109,51.8,False,0.0075581639677698,False,0.020147326352328,21.6
1594543769.938755,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543771.942258,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543772.3764162,b8:27:eb:bf:9d:51,0.0048912013994391,51.8,False,0.0075783943973852,False,0.020204935439421,21.6
1594543773.745675,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543775.757071,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543776.0668378,b8:27:eb:bf:9d:51,0.0048884166908593,51.8,False,0.0075752729453086,False,0.0201960459663653,21.6
1594543779.1594863,1c:bf:ce:15:ec:4d,0.003883996085218,75.0999984741211,True,0.0064141312631664,False,0.0169074869145075,24.600000381469727
1594543779.7528589,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.6
1594543781.7167232,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594543783.4391086,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.6
1594543786.1772723,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543787.125141,b8:27:eb:bf:9d:51,0.0048524562239945,51.7,False,0.0075349196094121,False,0.0200811476454213,21.6
1594543790.8111708,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543794.4971216,b8:27:eb:bf:9d:51,0.0048703684872246,51.7,False,0.0075550303052826,False,0.020138403732833,21.6
1594543794.8101175,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543795.4709766,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543798.1830406,b8:27:eb:bf:9d:51,0.0049093918009123,51.8,False,0.0075987724146383,False,0.0202629754051455,21.6
1594543798.6230192,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543801.869132,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.6
1594543802.5082958,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543805.5551622,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.6
1594543805.648452,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543809.2410064,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.6
1594543812.9268937,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.6
1594543815.772164,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594543816.6130078,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543816.9442134,1c:bf:ce:15:ec:4d,0.0038559987176319,74.9000015258789,True,0.0063806508055549,False,0.0168132327888275,24.600000381469727
1594543819.5878,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543820.299051,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.6
1594543823.9850595,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.6
1594543827.168501,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543827.6711414,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543827.7062263,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543831.3571095,b8:27:eb:bf:9d:51,0.0048940480226962,51.7,False,0.007581584743209,False,0.0202140213705187,21.6
1594543831.5224516,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594543832.0499473,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543835.042905,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.6
1594543838.7288694,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,21.6
1594543840.1738856,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594543842.414921,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594543843.347145,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543843.988319,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543846.1008637,b8:27:eb:bf:9d:51,0.004893967695043,51.7,False,0.0075814947232333,False,0.0202137649949575,21.6
1594543848.7573636,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543849.787006,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543850.4990518,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543853.4730704,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.6
1594543853.6405363,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543854.8507328,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543857.1580155,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.6
1594543857.446479,1c:bf:ce:15:ec:4d,0.003865808167978,75.19999694824219,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543860.8440084,b8:27:eb:bf:9d:51,0.0048703684872246,51.7,False,0.0075550303052826,False,0.020138403732833,21.6
1594543861.3653884,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543863.9812627,1c:bf:ce:15:ec:4d,0.003865808167978,75.30000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543864.5299485,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.6
1594543868.2160633,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594543868.405759,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594543871.9013171,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594543875.840109,b8:27:eb:bf:9d:51,0.0048884568022186,51.8,False,0.0075753179106622,False,0.0201961740198341,21.6
1594543876.042605,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594543879.5284455,b8:27:eb:bf:9d:51,0.0048786923576481,51.8,False,0.0075643688278266,False,0.0201649944762089,21.6
1594543879.8245711,1c:bf:ce:15:ec:4d,0.0038855959766393,75.0,True,0.0064160424620879,False,0.0169128683321824,24.600000381469727
1594543882.0159142,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543883.2143424,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.6
1594543886.842295,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543886.9001322,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594543886.904691,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,,19.5
1594543890.5862882,b8:27:eb:bf:9d:51,0.0048870325590308,51.8,False,0.0075737212530628,False,0.0201916270497828,21.6
1594543890.7197504,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594543891.7242389,1c:bf:ce:15:ec:4d,0.0038723912259464,75.0,True,0.0064002618001809,False,0.016868437546734,24.600000381469727
1594543894.273847,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217332,False,0.0201251638038531,21.6
1594543897.1363933,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543897.961512,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,21.6
1594543900.448504,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543901.6494963,b8:27:eb:bf:9d:51,0.0048374029960792,51.7,False,0.0075180029648953,False,0.0200329932375982,21.6
1594543905.3371074,b8:27:eb:bf:9d:51,0.0048690681713344,51.8,False,0.0075535710866851,False,0.0201342489195609,21.6
1594543905.337983,00:0f:00:70:91:0a,0.0028804994474531,75.5,False,0.0051669233961359,False,0.0134205578926963,19.5
1594543906.2966368,1c:bf:ce:15:ec:4d,0.0038789871527001,75.0,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594543909.0247433,b8:27:eb:bf:9d:51,0.0048786923576481,51.8,False,0.0075643688278266,False,0.0201649944762089,21.6
1594543909.690225,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543911.1827152,1c:bf:ce:15:ec:4d,0.0038789871527001,75.0,True,0.0064081462819276,False,0.0168906355383803,24.600000381469727
1594543912.7123325,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,21.6
1594543916.399893,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.6
1594543916.7305198,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543917.1309006,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543920.0875342,b8:27:eb:bf:9d:51,0.0048856139108304,51.8,False,0.0075721307398094,False,0.0201870976426126,21.6
1594543922.6915908,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543923.6520307,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594543923.7750297,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543926.5065217,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543927.4630487,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594543930.128142,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,,False,0.0168462742940415,24.600000381469727
1594543931.1506531,b8:27:eb:bf:9d:51,0.0048772764875949,51.8,False,0.0075627806791715,False,0.0201604721838528,21.6
1594543934.648028,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543934.838385,b8:27:eb:bf:9d:51,0.0048967759760463,51.7,False,0.0075846416084486,False,0.0202227274007422,21.6
1594543938.2116773,1c:bf:ce:15:ec:4d,0.0038691393203892,75.0999984741211,True,0.006396373247849,False,0.0168574903921436,24.600000381469727
1594543938.5260315,b8:27:eb:bf:9d:51,0.0048884568022186,51.7,False,0.0075753179106622,False,0.0201961740198341,21.6
1594543939.5382447,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594543942.2135785,b8:27:eb:bf:9d:51,0.0048940078586805,51.8,False,0.0075815397330603,False,0.020213893182254,21.6
1594543945.9011738,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,21.6
1594543946.0419242,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
