ts,device,co,humidity,light,lpg,motion,smoke,temp
1594536425.3859007,1c:bf:ce:15:ec:4d,0.0040460210578525,75.80000305175781,True,0.006606596797634,False,0.0174499614097241,25.200000762939453
1594536426.524638,b8:27:eb:bf:9d:51,0.0048196152597296,51.3,False,0.0074979945303124,False,0.0199760473709047,21.9
1594536427.7187066,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536430.212423,b8:27:eb:bf:9d:51,0.0048264210940607,51.3,False,0.0075056524429795,False,0.0199978412805902,21.9
1594536431.5755072,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594536433.4653442,1c:bf:ce:15:ec:4d,0.0040442604223947,75.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1594536433.900367,b8:27:eb:bf:9d:51,0.004829140639971,51.2,False,0.0075087116358412,False,0.0200065479637268,21.9
1594536437.5411174,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536437.587989,b8:27:eb:bf:9d:51,0.0047858569977237,51.2,False,0.0074599654663097,False,0.0198678416953624,21.9
1594536441.274125,b8:27:eb:bf:9d:51,0.0048155652380874,51.1,False,0.0074934360336826,False,0.0199630749134068,21.9
1594536444.2284975,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1594536444.9576082,b8:27:eb:bf:9d:51,0.0048441836997026,51.1,False,0.0075256248412025,False,0.0200546885263529,21.9
1594536445.1192508,,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536448.036368,1c:bf:ce:15:ec:4d,0.004053072401776,76.19999694824219,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1594536448.6419957,b8:27:eb:bf:9d:51,0.0048034288350399,51.1,False,0.0074797695656239,False,0.0199241864408076,21.9
1594536451.084189,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536452.3286676,b8:27:eb:bf:9d:51,0.0048332379603909,51.0,False,0.0075133197753111,False,0.0200196635169573,21.9
1594536456.0174508,b8:27:eb:bf:9d:51,0.0048305255939758,51.0,False,0.0075102693750754,False,0.0200109814946792,21.9
1594536458.2643206,1c:bf:ce:15:ec:4d,0.0040672474333429,76.0,True,0.0066316516618555,False,0.0175206598743234,25.200000762939453
1594536459.7032945,b8:27:eb:bf:9d:51,0.0048237276404617,51.0,False,0.0075026221311435,False,0.0199892170334709,21.9
1594536463.3895943,b8:27:eb:bf:9d:51,0.0048264210940607,50.9,False,0.0075056524429795,False,0.0199978412805902,21.9
1594536464.3282845,00:0f:00:70:91:0a,0.0027009829693593,75.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594536465.2789204,1c:bf:ce:15:ec:4d,0.0040460210578525,76.0,True,0.006606596797634,False,0.0174499614097241,25.200000762939453
1594536467.076641,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.9
1594536470.7625103,b8:27:eb:bf:9d:51,0.0048128544638874,50.8,False,0.0074903843328715,False,0.0199543907590078,21.9
1594536470.828967,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536471.2273717,1c:bf:ce:15:ec:4d,0.0040886167952559,75.9000015258789,True,,False,0.0175917499283839,25.100000381469727
1594536474.448451,b8:27:eb:bf:9d:51,0.004833237960391,50.7,False,0.0075133197753111,False,0.0200196635169574,21.9
1594536475.18102,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536477.709459,1c:bf:ce:15:ec:4d,0.0040672474333429,75.9000015258789,True,0.0066316516618555,False,0.0175206598743234,25.200000762939453
1594536478.1344757,b8:27:eb:bf:9d:51,0.0048169261644178,50.6,False,0.0074949679408105,False,0.019967434316992,21.9
1594536481.821087,b8:27:eb:bf:9d:51,0.0047953011137586,50.5,False,0.0074706118235148,False,0.0198981304354394,21.9
1594536485.506215,b8:27:eb:bf:9d:51,0.0048386974470605,50.4,False,0.0075194582256617,False,0.0200371354486201,21.9
1594536485.8015935,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594536485.9756231,00:0f:00:70:91:0a,,75.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536489.1898494,b8:27:eb:bf:9d:51,0.0048223645085795,,False,0.0075010883400746,False,0.0199848519649177,21.9
1594536492.8757093,b8:27:eb:bf:9d:51,0.0048169261644178,50.0,False,0.0074949679408105,False,0.019967434316992,21.9
1594536494.636387,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536496.5607605,b8:27:eb:bf:9d:51,0.0047993702248212,49.9,False,0.0074751971465754,False,0.0199111765235996,21.9
1594536497.0991914,1c:bf:ce:15:ec:4d,0.0040477825730232,75.80000305175781,True,0.0066086774089948,False,0.0174558316716234,25.200000762939453
1594536498.9874623,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.5
1594536500.2467346,b8:27:eb:bf:9d:51,0.0048237276404617,49.8,False,0.0075026221311435,False,0.0199892170334709,21.9
1594536503.3379643,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536503.9329877,b8:27:eb:bf:9d:51,0.004796621574297,49.8,False,0.0074720999170716,False,0.0199023642757082,21.9
1594536504.6470852,1c:bf:ce:15:ec:4d,0.0040093051625002,75.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.200000762939453
1594536507.6191742,b8:27:eb:bf:9d:51,0.0048346046203651,49.8,False,0.0075148565784832,False,,21.9
1594536509.842272,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536511.305333,b8:27:eb:bf:9d:51,0.0048441836997026,49.8,False,0.0075256248412025,False,0.0200546885263528,21.9
1594536513.8104794,1c:bf:ce:15:ec:4d,0.0040093051625002,75.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.200000762939453
1594536514.7369711,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536514.9912398,b8:27:eb:bf:9d:51,0.0048034288350398,49.8,False,0.0074797695656238,False,0.0199241864408076,21.9
1594536518.6762955,b8:27:eb:bf:9d:51,0.004833237960391,49.8,False,0.0075133197753111,False,0.0200196635169574,21.9
1594536522.3623374,b8:27:eb:bf:9d:51,0.0048250570886305,49.9,False,0.0075041179059455,False,0.019993473968828,21.9
1594536522.432873,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1594536524.4587536,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536526.0482297,b8:27:eb:bf:9d:51,0.0048373294592204,49.8,False,0.0075179202893116,False,0.0200327579139133,21.9
1594536528.8129284,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536528.9139557,1c:bf:ce:15:ec:4d,0.0040513082444884,75.5999984741211,True,0.0066128409991984,False,0.0174675792534178,12.399999618530272
1594536529.7345805,b8:27:eb:bf:9d:51,0.0048292140339798,49.8,False,0.0075087941895004,False,0.0200067829207364,21.9
1594536533.4204574,b8:27:eb:bf:9d:51,0.0048155652380874,49.7,False,0.0074934360336826,False,0.0199630749134068,21.9
1594536534.248912,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.5
1594536535.927314,1c:bf:ce:15:ec:4d,0.0040162683863564,75.5999984741211,True,0.0065714164989946,False,0.0173507224063738,25.200000762939453
1594536537.1064105,b8:27:eb:bf:9d:51,0.0048115336138622,49.6,False,0.0074888971909171,False,0.0199501589209667,21.9
1594536538.0647848,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536540.8077683,b8:27:eb:bf:9d:51,0.0048373491146564,49.6,False,0.0075179423874427,False,0.0200328208129216,21.8
1594536543.4928925,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536544.4937367,b8:27:eb:bf:9d:51,0.0048223645085795,49.6,False,0.0075010883400746,False,0.0199848519649177,21.8
1594536544.6293485,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1594536547.307007,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536548.1796854,b8:27:eb:bf:9d:51,0.0048387171088759,49.6,False,0.0075194803292363,False,0.0200371983639998,21.8
1594536551.700486,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536551.8686724,b8:27:eb:bf:9d:51,0.0048250912145728,49.4,False,0.0075041562998676,False,0.0199935832376721,21.8
1594536554.3159547,1c:bf:ce:15:ec:4d,0.0040814793896792,75.5,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1594536555.5546174,b8:27:eb:bf:9d:51,0.0048277855420396,49.4,False,0.0075071873578835,False,0.0200022097286777,21.8
1594536556.5885124,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536559.1898365,1c:bf:ce:15:ec:4d,0.0041556777127896,75.5,True,0.0067356454267032,False,0.0178142978508801,25.100000381469727
1594536559.2407007,b8:27:eb:bf:9d:51,0.0048169261644178,49.5,False,0.0074949679408105,False,0.019967434316992,21.8
1594536560.9405346,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536562.9266803,b8:27:eb:bf:9d:51,0.0048114948576898,49.5,False,0.0074888535537281,False,0.0199500347470578,21.8
1594536565.828288,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594536566.2040951,1c:bf:ce:15:ec:4d,0.0040232454929871,75.5999984741211,True,0.0065796728549932,False,0.0173740092568121,25.200000762939453
1594536566.6046717,b8:27:eb:bf:9d:51,0.004802033615478,49.6,False,0.0074781978357023,False,0.0199197143319152,21.8
1594536570.290113,b8:27:eb:bf:9d:51,0.0048142583386814,49.6,False,0.0074919648284695,False,0.0199588883086581,21.8
1594536570.5472016,1c:bf:ce:15:ec:4d,0.0040637584797811,75.5999984741211,True,0.0066275359126936,False,0.0175090450233445,25.200000762939453
1594536570.7165415,00:0f:00:70:91:0a,0.0026563642321795,75.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594536573.9764202,b8:27:eb:bf:9d:51,0.0048387171088759,49.6,False,0.0075194803292363,False,0.0200371983639998,21.8
1594536574.530635,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536577.6599536,b8:27:eb:bf:9d:51,0.0048305597643097,49.6,False,0.0075103078068982,False,0.0200110908774994,21.8
1594536578.100504,1c:bf:ce:15:ec:4d,0.0039885857130005,75.5999984741211,True,0.0065386190277033,False,0.0172582376630686,25.100000381469727
1594536579.4205055,00:0f:00:70:91:0a,0.0026125893477881,62.900001525878906,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536581.3438554,b8:27:eb:bf:9d:51,0.0048510490887035,49.6,False,0.0075333389025806,False,0.0200766477407693,21.8
1594536584.045663,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594536585.03029,b8:27:eb:bf:9d:51,0.0048237276404617,49.6,False,0.0075026221311435,False,0.0199892170334709,21.8
1594536586.4642165,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594536588.7168372,b8:27:eb:bf:9d:51,0.0048237276404617,49.5,False,0.0075026221311435,False,0.0199892170334709,21.8
1594536590.5348346,1c:bf:ce:15:ec:4d,0.0040093051625002,75.4000015258789,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594536592.4006298,b8:27:eb:bf:9d:51,0.0048264210940607,49.4,False,0.0075056524429795,False,0.0199978412805902,21.8
1594536592.4266107,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536596.0853956,b8:27:eb:bf:9d:51,0.0048387171088759,49.4,False,0.0075194803292363,False,0.0200371983639998,21.8
1594536596.4877226,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5,True,0.0065631726148346,False,0.0173274727226912,25.100000381469727
1594536596.7791748,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536599.7701154,b8:27:eb:bf:9d:51,0.004852475949987,49.4,False,0.0075349417677242,False,0.020081210725439,21.8
1594536601.9118876,1c:bf:ce:15:ec:4d,0.0039885857130005,75.5999984741211,True,0.0065386190277033,False,0.0172582376630686,25.200000762939453
1594536603.4544282,b8:27:eb:bf:9d:51,0.0048400658789079,49.3,False,0.007520996540861,False,0.0200415141227394,21.8
1594536604.8980975,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536607.1410272,b8:27:eb:bf:9d:51,0.0048223840942458,49.2,False,0.0075011103786447,False,0.0199849146848086,21.7
1594536608.9524198,1c:bf:ce:15:ec:4d,0.0040372414796409,75.69999694824219,True,0.0065962230708402,False,0.0174206947339584,25.200000762939453
1594536610.8251212,b8:27:eb:bf:9d:51,0.0048400855471052,49.2,False,0.0075210186498806,False,0.0200415770544955,21.7
1594536613.026874,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594536614.362487,1c:bf:ce:15:ec:4d,0.004053072401776,75.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594536614.50936,b8:27:eb:bf:9d:51,0.0048373294592204,49.3,False,0.0075179202893116,False,0.0200327579139133,21.7
1594536616.8408778,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536618.1959426,b8:27:eb:bf:9d:51,0.0048373294592204,49.2,False,0.0075179202893116,False,0.0200327579139133,21.7
1594536621.1931417,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594536621.8817618,b8:27:eb:bf:9d:51,0.0048196493415042,49.2,False,0.0074980328865131,False,0.0199761565263184,21.7
1594536625.1293716,1c:bf:ce:15:ec:4d,0.0040993953844157,75.69999694824219,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594536625.5668137,b8:27:eb:bf:9d:51,0.0048455736062015,49.2,False,0.007527186806475,False,0.0200591347672057,21.7
1594536629.251804,b8:27:eb:bf:9d:51,0.0048373491146564,49.3,False,0.0075179423874427,False,0.0200328208129216,21.7
1594536629.3242242,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536629.4709396,1c:bf:ce:15:ec:4d,0.0041102065970174,75.69999694824219,True,0.0066822488026571,False,0.0176634876225796,25.200000762939453
1594536632.9377272,b8:27:eb:bf:9d:51,0.0048182875321695,49.3,False,0.0074965002250512,False,0.0199717948545151,21.7
1594536634.2156875,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594536636.6239378,b8:27:eb:bf:9d:51,0.0048359619152252,49.2,False,0.0075163827317015,False,0.0200283815182751,21.6
1594536638.5735154,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594536639.6944325,1c:bf:ce:15:ec:4d,0.0040814793896792,75.5999984741211,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1594536640.309929,b8:27:eb:bf:9d:51,0.0048621403270228,49.3,False,0.0075457948200171,False,0.0201121085843299,21.7
1594536643.996035,b8:27:eb:bf:9d:51,0.0048101696971218,49.2,False,0.0074873614417421,False,0.019945788825476,21.7
1594536644.0367672,1c:bf:ce:15:ec:4d,0.0040372414796409,75.69999694824219,True,0.0065962230708402,False,0.0174206947339584,25.200000762939453
1594536644.537629,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594536647.682626,b8:27:eb:bf:9d:51,0.0048305597643097,49.2,False,0.0075103078068982,False,0.0200110908774994,21.7
1594536648.3542042,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536651.3687882,b8:27:eb:bf:9d:51,0.0048251108129493,49.1,False,0.0075041783492919,False,0.0199936459902026,21.7
1594536652.1344905,1c:bf:ce:15:ec:4d,0.0040302365136399,75.5,True,0.0065879417049028,False,0.0173973333429704,25.100000381469727
1594536655.0548244,b8:27:eb:bf:9d:51,0.0048400658789079,49.1,False,0.007520996540861,False,0.0200415141227394,21.7
1594536658.7409215,b8:27:eb:bf:9d:51,0.0048332379603909,49.1,False,0.0075133197753111,False,0.0200196635169573,21.7
1594536659.6883008,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594536662.4259014,b8:27:eb:bf:9d:51,0.0048318717437754,49.1,False,0.0075117833505527,False,0.020015290528299,21.7
1594536664.0391018,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536664.2483191,1c:bf:ce:15:ec:4d,0.0040267833604854,76.0,True,0.0065838578755017,False,0.0173858137660105,25.100000381469727
1594536666.1118464,b8:27:eb:bf:9d:51,0.0048264210940607,49.1,False,0.0075056524429795,False,0.0199978412805902,21.7
1594536668.0593224,1c:bf:ce:15:ec:4d,0.0040442604223947,75.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1594536668.944615,00:0f:00:70:91:0a,0.0027009829693593,74.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536669.797784,b8:27:eb:bf:9d:51,0.0048400855471052,49.1,False,0.0075210186498806,False,0.0200415770544955,21.7
1594536671.8729854,1c:bf:ce:15:ec:4d,0.0040584149822815,75.80000305175781,True,0.0066212305527411,False,0.0174912519345889,25.200000762939453
1594536673.4839633,b8:27:eb:bf:9d:51,0.0048318717437754,49.1,False,0.0075117833505527,False,0.020015290528299,21.6
1594536676.7483654,1c:bf:ce:15:ec:4d,0.0040583851234986,75.69999694824219,True,0.0066211953127444,False,0.0174911524941237,25.100000381469727
1594536677.0671866,00:0f:00:70:91:0a,0.0027464639649043,74.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594536677.1699855,b8:27:eb:bf:9d:51,0.0048332575967484,49.2,False,0.0075133418571603,False,0.0200197263669984,21.7
1594536680.855975,b8:27:eb:bf:9d:51,0.0048415087080016,49.1,False,0.0075226183590374,False,0.0200461305466042,21.7
1594536683.570763,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594536684.300695,1c:bf:ce:15:ec:4d,0.0040886167952559,75.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1594536684.5421922,b8:27:eb:bf:9d:51,0.0048387171088759,49.1,False,0.0075194803292363,False,,21.7
1594536687.9212062,00:0f:00:70:91:0a,0.0026563642321795,74.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594536688.2486198,b8:27:eb:bf:9d:51,0.0048360354282253,49.0,False,,False,0.0200286167807282,21.6
1594536691.9363365,b8:27:eb:bf:9d:51,0.0048401740563844,49.0,False,0.00752111814285,False,0.0200418602543313,21.6
1594536692.3906944,1c:bf:ce:15:ec:4d,0.0040460210578525,75.80000305175781,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594536692.8124487,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594536695.6240325,b8:27:eb:bf:9d:51,0.0048400658789079,49.0,False,0.007520996540861,False,0.0200415141227394,21.6
1594536696.1996794,1c:bf:ce:15:ec:4d,0.004053072401776,76.30000305175781,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594536696.6253264,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.39999961853028
1594536699.3117085,b8:27:eb:bf:9d:51,0.0048538291225545,49.0,False,0.0075364617341861,False,0.0200855377779576,21.6
1594536700.9786353,00:0f:00:70:91:0a,0.0026563642321795,74.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.39999961853028
1594536702.9997666,b8:27:eb:bf:9d:51,0.0048593749090958,49.0,False,0.0075426898779302,False,0.0201032687280196,21.6
1594536705.3704183,1c:bf:ce:15:ec:4d,0.0040672474333429,75.9000015258789,True,0.0066316516618555,False,0.0175206598743234,25.100000381469727
1594536706.407832,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594536706.6874404,b8:27:eb:bf:9d:51,0.0048305255939758,49.0,False,0.0075102693750754,False,0.0200109814946792,21.6
1594536710.37363,b8:27:eb:bf:9d:51,0.0048359619152252,49.0,False,0.0075163827317015,False,0.0200283815182751,21.6
1594536710.7631671,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.39999961853028
1594536711.319211,1c:bf:ce:15:ec:4d,0.0040886167952559,75.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1594536714.059929,b8:27:eb:bf:9d:51,0.0048115288735702,49.1,False,0.0074888918536302,False,0.0199501437331896,21.6
1594536716.1968856,1c:bf:ce:15:ec:4d,0.0040886167952559,75.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1594536716.7284064,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594536717.7459157,b8:27:eb:bf:9d:51,0.0048745408555643,49.1,False,0.0075597118227908,False,0.0201517337232859,21.6
1594536721.4331102,b8:27:eb:bf:9d:51,0.0048400658789079,49.2,False,0.007520996540861,False,0.0200415141227394,21.6
1594536723.2301724,,0.0040372414796409,75.80000305175781,True,0.0065962230708402,False,0.0174206947339584,25.100000381469727
1594536725.1212342,b8:27:eb:bf:9d:51,0.0048169261644178,49.2,False,0.0074949679408105,False,0.019967434316992,21.6
1594536725.9251828,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594536727.0374522,1c:bf:ce:15:ec:4d,0.0039989300372464,75.69999694824219,True,0.0065508819693878,False,0.0172928139223288,25.100000381469727
1594536728.808825,b8:27:eb:bf:9d:51,0.0048196152597296,49.2,False,0.0074979945303124,False,0.0199760473709047,21.6
1594536729.7803686,00:0f:00:70:91:0a,0.0027009829693593,74.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594536732.4968953,b8:27:eb:bf:9d:51,0.004814253292338,49.2,False,0.0074919591474763,False,0.0199588721423797,21.6
1594536734.6823356,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594536735.1304882,1c:bf:ce:15:ec:4d,0.0040442604223947,75.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594536736.1845627,b8:27:eb:bf:9d:51,0.0048318717437754,49.2,False,0.0075117833505527,False,0.020015290528299,21.6
1594536739.8720956,b8:27:eb:bf:9d:51,0.0048428139316571,49.1,False,0.0075240853860714,False,0.0200503064237214,21.6
1594536742.2565613,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594536743.5598118,b8:27:eb:bf:9d:51,0.0048373294592204,49.1,False,0.0075179202893116,False,0.0200327579139133,21.6
1594536746.0703058,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594536747.2474332,b8:27:eb:bf:9d:51,0.0048237276404617,49.1,False,0.0075026221311435,False,0.0199892170334709,21.6
1594536750.9349954,b8:27:eb:bf:9d:51,0.004833237960391,49.1,False,0.0075133197753111,False,0.0200196635169574,21.5
1594536751.5006175,00:0f:00:70:91:0a,0.0026563642321795,74.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594536751.505204,1c:bf:ce:15:ec:4d,0.0040993953844157,75.69999694824219,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594536754.6231108,b8:27:eb:bf:9d:51,0.0048332379603909,49.1,False,0.0075133197753111,False,0.0200196635169573,21.5
1594536755.850674,1c:bf:ce:15:ec:4d,0.0040672474333429,75.69999694824219,True,0.0066316516618555,False,0.0175206598743234,25.100000381469727
1594536755.8516345,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594536758.3105192,b8:27:eb:bf:9d:51,0.0048400658789079,49.2,False,0.007520996540861,False,0.0200415141227394,21.5
1594536761.2655575,1c:bf:ce:15:ec:4d,0.0040993953844157,75.69999694824219,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594536761.2783334,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594536761.9964273,b8:27:eb:bf:9d:51,0.0048483500389767,49.2,False,0.0075303065673937,False,0.0200680155680765,21.6
1594536765.6310666,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594536765.6823132,b8:27:eb:bf:9d:51,0.0048414347549255,49.2,False,0.0075225352350186,False,0.0200458939366155,21.6
1594536767.74771,1c:bf:ce:15:ec:4d,0.004049544968403,75.69999694824219,True,0.0066107588093996,False,0.0174617042858233,25.100000381469727
1594536769.3654587,b8:27:eb:bf:9d:51,0.004829194416475,49.2,False,0.0075087721237441,False,0.020006720119092,21.5
1594536771.0587945,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594536773.051268,b8:27:eb:bf:9d:51,0.0048305059703562,49.2,False,0.0075102473040991,False,0.0200109186773366,21.5
1594536773.1610296,1c:bf:ce:15:ec:4d,0.0040886167952559,75.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1594536774.876669,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594536776.7361984,b8:27:eb:bf:9d:51,0.004833237960391,49.1,False,0.0075133197753111,False,0.0200196635169574,21.5
1594536780.402176,b8:27:eb:bf:9d:51,0.0048386974470605,49.2,False,0.0075194582256617,False,0.0200371354486201,21.5
1594536782.9883218,00:0f:00:70:91:0a,0.0027009829693593,74.5,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
