ts,device,co,humidity,light,lpg,motion,smoke,temp
1594626641.1654325,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594626641.355436,b8:27:eb:bf:9d:51,0.0051514622206606,51.4,False,0.0078680050663654,False,0.0210307810107593,21.8
1594626641.5601666,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626645.0417984,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.8
1594626645.3695192,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,24.100000381469727
1594626647.13119,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594626648.7278,b8:27:eb:bf:9d:51,0.0051575397052781,51.4,False,0.0078747188634351,False,0.021049950775893,21.8
1594626650.2464695,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,24.100000381469727
1594626652.412959,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594626653.1173134,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594626656.0989325,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,21.8
1594626657.2590992,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626659.7851903,b8:27:eb:bf:9d:51,0.0051514622206606,51.5,False,0.0078680050663654,False,0.0210307810107593,21.8
1594626663.471119,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594626665.424493,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594626667.1574423,b8:27:eb:bf:9d:51,0.0051424385111458,51.5,False,0.007858032531754,False,0.0210023086989868,21.8
1594626669.549092,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594626670.303693,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626670.8433723,b8:27:eb:bf:9d:51,0.005125833521895,51.4,False,0.0078396689016068,False,0.020949885646184,21.8
1594626673.3757136,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.5
1594626674.1115046,1c:bf:ce:15:ec:4d,0.004625683560647,59.70000076293945,True,0.0072785044972623,False,0.0193520441895609,24.100000381469727
1594626674.528502,b8:27:eb:bf:9d:51,0.0051727928868939,51.4,False,0.0078915594236537,False,0.0210980401786106,21.8
1594626678.2145665,b8:27:eb:bf:9d:51,0.0051575838709321,51.4,False,0.0078747676452202,False,0.0210500900655885,21.8
1594626678.453051,1c:bf:ce:15:ec:4d,0.00459990363846,59.70000076293945,True,0.0072491371782144,False,0.0192686502752794,24.100000381469727
1594626680.415156,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594626681.8997138,b8:27:eb:bf:9d:51,0.005153025662467,51.4,False,0.0078697324096864,False,0.0210357129516959,21.8
1594626685.8374283,b8:27:eb:bf:9d:51,0.005153025662467,51.4,False,0.0078697324096864,False,0.0210357129516959,21.8
1594626687.6121192,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594626689.0607913,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626689.5239131,b8:27:eb:bf:9d:51,0.0051077324066876,51.4,False,0.0078196319345894,False,0.0208926952338137,21.8
1594626693.0218992,1c:bf:ce:15:ec:4d,0.0047067923680512,59.70000076293945,True,0.0073706064156371,False,0.0196137329837968,24.100000381469727
1594626693.2080562,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,21.8
1594626696.8944025,b8:27:eb:bf:9d:51,0.005125833521895,51.5,False,0.0078396689016068,False,0.020949885646184,21.8
1594626698.437663,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,24.100000381469727
1594626700.58067,b8:27:eb:bf:9d:51,0.0051363814426937,51.5,False,0.0078513358597204,False,0.0209831905956008,21.8
1594626701.199927,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626704.2665205,b8:27:eb:bf:9d:51,0.0051378393425264,51.5,False,0.0078529479077851,False,0.0209877926757437,21.8
1594626705.4514236,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594626706.627519,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626707.951545,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,21.8
1594626709.264554,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626711.5188851,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594626711.637762,b8:27:eb:bf:9d:51,0.0051484597020878,51.5,False,0.0078646873757247,False,0.0210213084893506,21.8
1594626713.607926,1c:bf:ce:15:ec:4d,0.0046560453657629,59.900001525878906,True,0.0073130333039745,False,0.0194501244411156,24.100000381469727
1594626715.3186529,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,21.8
1594626718.016954,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626719.003904,b8:27:eb:bf:9d:51,0.0051514622206606,51.5,False,0.0078680050663654,False,0.0210307810107593,21.8
1594626720.0859373,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626722.6092732,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,21.8
1594626726.075632,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594626726.308151,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.8
1594626726.6663604,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594626729.9957228,b8:27:eb:bf:9d:51,0.0051454681207781,51.5,False,0.0078613812381339,False,0.0210118692247172,21.8
1594626732.5575676,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594626733.6818206,b8:27:eb:bf:9d:51,0.0051469542815668,51.5,False,0.0078630237309468,False,0.021016558628006,21.8
1594626734.8122756,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626737.3678217,b8:27:eb:bf:9d:51,0.0051197550979484,51.5,False,0.0078329425970963,False,0.0209306860128343,21.8
1594626739.1642663,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626741.0522673,b8:27:eb:bf:9d:51,0.0051107950930632,51.5,False,0.0078230235433949,False,0.0209023750144154,21.8
1594626741.7187412,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626744.7381434,b8:27:eb:bf:9d:51,0.005140878755177,51.5,False,0.0078563082801062,False,0.020997386084818,21.8
1594626747.2973545,00:0f:00:70:91:0a,0.0041930713648289,75.4000015258789,False,0.0067794356917825,False,0.0179380373340797,19.5
1594626748.424095,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626752.1097314,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,21.8
1594626752.1878986,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626753.001418,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626755.7955773,b8:27:eb:bf:9d:51,0.0051498993232253,51.5,False,0.007866278179551,False,0.0210258504470432,21.8
1594626756.806754,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626758.1510575,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626759.433956,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594626763.1279676,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626764.651055,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626766.8139873,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.8
1594626768.106364,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,24.100000381469727
1594626770.4999032,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,21.8
1594626771.1626873,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626772.980091,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626774.185902,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626777.1267931,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626777.8719175,b8:27:eb:bf:9d:51,0.0051453929536032,51.4,False,0.0078612981604978,False,0.0210116320354753,21.8
1594626781.5561726,b8:27:eb:bf:9d:51,0.0051063877082247,51.4,False,0.0078181426422474,False,0.0208884448272314,21.8
1594626783.0912378,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626785.2406583,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626788.926335,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.8
1594626789.4171207,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,24.100000381469727
1594626792.6097178,b8:27:eb:bf:9d:51,0.0051318324028667,51.4,False,0.0078463050221395,False,0.0209688289581577,21.8
1594626792.8771467,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626794.8291516,1c:bf:ce:15:ec:4d,0.0045509978362123,59.59999847412109,True,0.0071933004402457,False,0.0191101551653437,24.100000381469727
1594626796.293379,b8:27:eb:bf:9d:51,0.005159048679692,51.4,False,0.0078763854882429,False,0.0210547096277281,21.8
1594626799.710539,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594626799.974732,b8:27:eb:bf:9d:51,0.0051318886448799,51.4,False,0.0078463672283837,False,0.0209690065357935,21.8
1594626803.1419752,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626803.5181043,1c:bf:ce:15:ec:4d,0.004651695383739,59.59999847412109,True,0.0073080901401723,False,0.0194360812758565,24.100000381469727
1594626803.660457,b8:27:eb:bf:9d:51,0.0051515063265917,51.4,False,0.0078680537980754,False,0.0210309201493802,21.8
1594626807.3264115,1c:bf:ce:15:ec:4d,0.0046823197565751,59.59999847412109,True,0.0073428634794494,False,0.0195348835016308,24.100000381469727
1594626807.3462272,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594626809.6470509,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626811.032168,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,21.8
1594626813.4598577,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626814.7161603,b8:27:eb:bf:9d:51,0.0051529691545209,51.4,False,0.0078696699803239,False,0.0210355347009999,21.8
1594626818.088861,1c:bf:ce:15:ec:4d,0.0046801205611524,59.59999847412109,True,0.0073403684396246,False,0.019527793227869,24.100000381469727
1594626818.3959525,b8:27:eb:bf:9d:51,0.0051303764590263,51.4,False,0.0078446946158914,False,0.0209642318303349,21.8
1594626820.5035384,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626822.0818048,b8:27:eb:bf:9d:51,0.0051063297054235,51.4,False,0.0078180784000314,False,0.0208882614826454,21.8
1594626822.4328249,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,24.100000381469727
1594626825.7679706,b8:27:eb:bf:9d:51,0.0051605483021619,51.4,False,0.0078780416504838,False,0.0210594386729411,21.8
1594626826.4724407,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626829.4540987,b8:27:eb:bf:9d:51,0.0051243356915979,51.4,False,0.0078380116271109,False,0.0209451550003644,21.8
1594626833.1319065,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626833.5122764,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626834.5284653,1c:bf:ce:15:ec:4d,0.0046647783231996,59.59999847412109,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626836.838266,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,21.8
1594626838.4029212,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626839.409159,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542727,24.100000381469727
1594626840.5258043,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594626843.8274007,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626844.2117977,b8:27:eb:bf:9d:51,0.005125833521895,51.4,False,0.0078396689016068,False,0.020949885646184,21.8
1594626844.3192017,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594626847.8977888,b8:27:eb:bf:9d:51,0.0051468978500236,51.4,False,0.0078629613656606,False,0.0210163805706167,21.8
1594626851.582977,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,21.8
1594626851.8719516,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626852.5478442,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626855.269026,b8:27:eb:bf:9d:51,0.0051393758783254,51.3,False,0.0078546467693011,False,0.0209926426609229,21.8
1594626856.897478,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626857.2850084,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626858.952891,b8:27:eb:bf:9d:51,0.0051318324028667,51.3,False,0.0078463050221395,False,0.0209688289581577,21.8
1594626861.7882311,00:0f:00:70:91:0a,0.003979251871105,75.5,False,0.0065275464362833,False,0.0172270214812369,19.5
1594626862.638781,b8:27:eb:bf:9d:51,0.0051620582868626,51.3,False,0.007879709122134,False,0.0210642000797919,21.8
1594626862.6975205,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542726,24.100000381469727
1594626865.6064525,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594626866.3246906,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626869.1807249,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,24.100000381469727
1594626869.9610772,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594626870.0106964,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594626873.6965897,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,21.8
1594626875.390818,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626877.382358,b8:27:eb:bf:9d:51,0.0051468978500236,51.3,False,0.0078629613656606,False,0.0210163805706167,21.8
1594626877.8017569,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.100000381469727
1594626879.7448435,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626881.0675275,b8:27:eb:bf:9d:51,0.0051453929536032,51.3,False,0.0078612981604978,False,0.0210116320354753,21.8
1594626884.755698,b8:27:eb:bf:9d:51,0.0051605483021619,51.3,False,0.0078780416504838,False,0.0210594386729411,21.8
1594626886.7827566,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626888.4421918,b8:27:eb:bf:9d:51,0.0050898566973931,51.3,False,0.0077998251954819,False,0.0208361717674671,21.8
1594626888.557704,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.100000381469727
1594626892.127278,b8:27:eb:bf:9d:51,0.0051666380916668,51.3,False,0.0078847657621695,False,0.0210786395581714,21.8
1594626892.214952,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594626892.36826,1c:bf:ce:15:ec:4d,0.004625683560647,59.59999847412109,True,0.0072785044972623,False,0.0193520441895609,24.100000381469727
1594626895.8061948,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,21.9
1594626899.4922397,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,21.8
1594626899.8036842,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626902.0560026,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594626903.1784828,b8:27:eb:bf:9d:51,0.0051303325606539,51.4,False,0.0078446460583377,False,0.0209640932170676,21.9
1594626904.6923797,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626906.8518171,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,21.9
1594626907.4850345,1c:bf:ce:15:ec:4d,0.0045785092966603,59.5,True,0.0072247311343055,False,0.0191993623360848,24.100000381469727
1594626909.047263,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626910.5380762,b8:27:eb:bf:9d:51,0.0051167300132417,51.4,False,0.0078295942547769,False,0.0209211288887988,21.9
1594626913.9662623,1c:bf:ce:15:ec:4d,0.0046779225510882,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.100000381469727
1594626914.2241433,b8:27:eb:bf:9d:51,0.0051378393425264,51.3,False,0.0078529479077851,False,0.0209877926757437,21.8
1594626917.9101174,b8:27:eb:bf:9d:51,0.0051317884901967,51.3,False,0.0078462564525828,False,0.0209686903086856,21.8
1594626918.7873793,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626921.5960252,b8:27:eb:bf:9d:51,0.0051605483021618,51.4,False,0.0078780416504838,False,0.0210594386729411,21.9
1594626924.7501793,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.5
1594626925.2746103,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,21.9
1594626926.6000674,1c:bf:ce:15:ec:4d,0.0046889436301553,59.5,True,0.0073503764650293,False,0.0195562345031777,24.100000381469727
1594626928.9595337,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594626929.1028185,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594626932.6445808,b8:27:eb:bf:9d:51,0.0051666380916668,51.4,False,0.0078847657621695,False,0.0210786395581714,21.9
1594626936.1457229,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626936.335924,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.8
1594626936.831315,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,24.100000381469727
1594626940.021736,b8:27:eb:bf:9d:51,0.0051544667489962,51.4,False,0.0078713244423825,False,0.0210402586167268,21.9
1594626941.5666325,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.5
1594626942.7789352,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,24.100000381469727
1594626943.7075186,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.9
1594626946.5872042,1c:bf:ce:15:ec:4d,0.0046933527279681,59.5,True,0.0073553757616505,False,0.0195704427275828,24.100000381469727
1594626947.3935444,b8:27:eb:bf:9d:51,0.0051575397052781,51.3,False,0.0078747188634351,False,0.021049950775893,21.8
1594626951.075426,b8:27:eb:bf:9d:51,0.0051727674405452,51.3,False,0.0078915313405846,False,0.0210979599796053,21.9
1594626951.837721,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594626953.6024885,1c:bf:ce:15:ec:4d,0.0046845201380779,59.5,True,0.0073453595405344,False,0.0195419768419238,24.100000381469727
