ts,device,co,humidity,light,lpg,motion,smoke,temp
1594561969.1712017,b8:27:eb:bf:9d:51,0.0048250570886305,53.6,False,0.0075041179059455,False,0.019993473968828,21.7
1594561972.8562858,b8:27:eb:bf:9d:51,0.0048223645085795,53.5,False,0.0075010883400746,False,0.0199848519649177,21.7
1594561974.6399922,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594561975.374522,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594561976.5422742,b8:27:eb:bf:9d:51,0.0048033901537805,53.5,False,0.007479725992469,False,0.0199240624594239,21.7
1594561979.7274714,00:0f:00:70:91:0a,0.0030056245436318,73.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594561980.22821,b8:27:eb:bf:9d:51,0.0048114948576898,53.5,False,0.0074888535537281,False,0.0199500347470578,21.7
1594561981.6710722,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594561983.9141202,b8:27:eb:bf:9d:51,0.0048373491146564,53.5,False,0.0075179423874427,False,0.0200328208129216,21.7
1594561986.7438712,00:0f:00:70:91:0a,0.0030142188622632,73.69999694824219,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594561987.6001632,b8:27:eb:bf:9d:51,0.0048332575967484,53.5,False,0.0075133418571603,False,0.0200197263669984,21.7
1594561989.7583036,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594561991.115742,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594561991.2861826,b8:27:eb:bf:9d:51,0.004829194416475,53.5,False,0.0075087721237441,False,0.020006720119092,21.7
1594561993.5695744,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594561994.9722378,b8:27:eb:bf:9d:51,0.0048033901537805,53.6,False,0.007479725992469,False,0.0199240624594239,21.8
1594561995.992963,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594561997.3771107,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594561998.6582022,b8:27:eb:bf:9d:51,0.0048318717437754,53.5,False,0.0075117833505527,False,0.020015290528299,21.8
1594561999.801015,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562002.3437233,b8:27:eb:bf:9d:51,0.0048101356922689,53.6,False,0.0074873231512643,False,0.0199456798676802,21.8
1594562003.8636892,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562005.2123466,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562006.0313456,b8:27:eb:bf:9d:51,0.0048237472324819,53.5,False,0.00750264417514,False,0.0199892797696791,21.7
1594562009.561448,00:0f:00:70:91:0a,0.0030056245436318,73.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562009.7189825,b8:27:eb:bf:9d:51,0.004829140639971,53.6,False,0.0075087116358412,False,0.0200065479637268,21.8
1594562010.876273,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562013.406844,b8:27:eb:bf:9d:51,0.0048306139026499,53.6,False,0.0075103686968458,False,0.0200112641796408,21.8
1594562014.9733932,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562017.0929556,b8:27:eb:bf:9d:51,0.0048237276404617,53.6,False,0.0075026221311435,False,0.0199892170334709,21.8
1594562018.426974,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562019.8513703,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562020.7799797,b8:27:eb:bf:9d:51,0.0048142583386814,53.6,False,0.0074919648284695,False,0.0199588883086581,21.8
1594562023.3096511,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562024.469766,b8:27:eb:bf:9d:51,0.0048387171088759,53.5,False,0.0075194803292363,False,0.0200371983639998,21.8
1594562026.8706603,00:0f:00:70:91:0a,0.0030142188622632,74.0,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562028.1562912,b8:27:eb:bf:9d:51,0.0048305059703562,53.5,False,0.0075102473040991,False,0.0200109186773366,21.7
1594562030.680961,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562031.8426154,b8:27:eb:bf:9d:51,0.0048128932326287,53.5,False,0.0074904279808012,False,0.0199545149652113,21.8
1594562033.528317,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562035.526806,b8:27:eb:bf:9d:51,0.0048400658789079,53.5,False,0.007520996540861,False,0.0200415141227394,21.8
1594562039.2181776,b8:27:eb:bf:9d:51,0.0048250570886305,53.5,False,0.0075041179059455,False,0.019993473968828,21.8
1594562041.4355338,00:0f:00:70:91:0a,0.0030314922500513,73.5999984741211,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562042.9045727,b8:27:eb:bf:9d:51,0.0048387171088759,53.5,False,0.0075194803292363,False,0.0200371983639998,21.8
1594562044.3693247,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562045.2410867,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562046.5907793,b8:27:eb:bf:9d:51,0.0048318717437754,53.5,False,0.0075117833505527,False,0.020015290528299,21.8
1594562048.1762118,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562050.1414392,00:0f:00:70:91:0a,0.0030056245436318,73.0,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562050.275395,b8:27:eb:bf:9d:51,0.0047912936700481,53.5,False,0.0074660949390042,False,0.0198852796013395,21.8
1594562053.9610703,b8:27:eb:bf:9d:51,0.0048182875321695,53.5,False,0.0074965002250512,False,0.0199717948545151,21.7
1594562054.6650684,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562057.1555097,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562057.647164,b8:27:eb:bf:9d:51,0.0048141804733518,53.5,False,0.0074918771702801,False,0.0199586388617518,21.8
1594562060.0812998,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562061.333423,b8:27:eb:bf:9d:51,0.004829140639971,53.5,False,0.0075087116358412,False,0.0200065479637268,21.8
1594562062.0334258,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562065.0195267,b8:27:eb:bf:9d:51,0.0048020722842005,53.5,False,0.0074782413981379,False,0.0199198382810722,21.8
1594562066.914703,00:0f:00:70:91:0a,0.0030056245436318,73.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562068.7062645,b8:27:eb:bf:9d:51,0.0048182875321695,53.5,False,0.0074965002250512,False,0.0199717948545151,21.8
1594562069.7780037,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562072.3920598,b8:27:eb:bf:9d:51,0.0048155652380874,53.5,False,0.0074934360336826,False,0.0199630749134068,21.8
1594562074.656211,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562076.0780752,b8:27:eb:bf:9d:51,0.0048223645085795,53.5,False,0.0075010883400746,False,0.0199848519649177,21.8
1594562079.7640612,b8:27:eb:bf:9d:51,0.0048047858256991,53.5,False,0.007481298109146,False,0.0199285357310876,21.8
1594562080.0555885,00:0f:00:70:91:0a,0.0030142188622632,73.5999984741211,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562083.45054,b8:27:eb:bf:9d:51,0.0048318717437754,53.5,False,0.0075117833505527,False,0.020015290528299,21.8
1594562084.93133,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562085.950972,1c:bf:ce:15:ec:4d,0.0039256198017978,70.0999984741211,True,0.0064637836066627,False,0.0170473298301737,25.299999237060547
1594562087.1366203,b8:27:eb:bf:9d:51,0.0048386974470605,53.5,False,0.0075194582256617,False,0.0200371354486201,21.8
1594562090.8226216,b8:27:eb:bf:9d:51,0.0048237472324819,53.5,False,0.00750264417514,False,0.0199892797696791,21.8
1594562092.969377,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562093.0215309,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562094.5084803,b8:27:eb:bf:9d:51,0.004833237960391,53.5,False,0.0075133197753111,False,0.0200196635169574,21.8
1594562097.364068,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562098.194469,b8:27:eb:bf:9d:51,0.0048210018187643,53.5,False,0.0074995549265522,False,0.0199804880316698,21.8
1594562099.9864392,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562101.880307,b8:27:eb:bf:9d:51,0.0048237276404617,53.4,False,0.0075026221311435,False,0.0199892170334709,21.8
1594562103.845042,00:0f:00:70:91:0a,0.0030142188622632,73.5999984741211,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562104.3306668,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562105.566394,b8:27:eb:bf:9d:51,0.0048236935255872,53.4,False,0.0075025837466728,False,0.0199891077930482,21.8
1594562109.2097752,1c:bf:ce:15:ec:4d,0.0039748699795169,70.0999984741211,True,0.0065223457890761,False,0.0172123609063205,25.299999237060547
1594562109.2527535,b8:27:eb:bf:9d:51,0.0048169261644178,53.4,False,0.0074949679408105,False,0.019967434316992,21.8
1594562111.9871657,00:0f:00:70:91:0a,0.0030228413962051,73.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562112.940305,b8:27:eb:bf:9d:51,0.0048237276404617,53.4,False,0.0075026221311435,False,0.0199892170334709,21.8
1594562116.628218,b8:27:eb:bf:9d:51,0.0048223645085795,53.4,False,0.0075010883400746,False,0.0199848519649177,21.8
1594562117.3010705,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562117.4078915,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562120.3157785,b8:27:eb:bf:9d:51,0.0048074526659224,53.4,False,0.0074843017475791,False,0.0199370824064247,21.8
1594562123.2528183,1c:bf:ce:15:ec:4d,0.003957736516578,70.19999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562123.356907,00:0f:00:70:91:0a,0.0030142188622632,73.5999984741211,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562124.0010593,b8:27:eb:bf:9d:51,0.0048101356922689,53.4,False,0.0074873231512643,False,0.0199456798676802,21.8
1594562127.6888,b8:27:eb:bf:9d:51,0.004802033615478,53.4,False,0.0074781978357023,False,0.0199197143319152,21.8
1594562131.3763227,b8:27:eb:bf:9d:51,0.004789897779097,53.4,False,0.007464521351969,False,0.0198808027670083,21.8
1594562132.9514773,1c:bf:ce:15:ec:4d,0.0039458785013948,70.19999694824219,True,0.0064878971930396,False,0.0171152707948864,25.299999237060547
1594562133.5910406,00:0f:00:70:91:0a,0.0030228413962051,73.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562135.0622518,b8:27:eb:bf:9d:51,0.0048060705781187,53.4,False,0.0074827451719215,False,0.0199326532333449,21.8
1594562137.9339144,00:0f:00:70:91:0a,0.0030142188622632,73.5999984741211,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562138.748061,b8:27:eb:bf:9d:51,0.004783151012648,53.4,False,0.0074569139371654,False,0.0198591606800869,21.8
1594562141.5699224,1c:bf:ce:15:ec:4d,0.003923922158217,70.19999694824219,True,0.0064617613693202,False,0.0170416328825074,25.299999237060547
1594562142.433951,b8:27:eb:bf:9d:51,0.0048033901537805,53.4,False,0.007479725992469,False,0.0199240624594239,21.8
1594562142.8112946,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562146.1200154,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.8
1594562148.7612398,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562149.7403128,b8:27:eb:bf:9d:51,0.0048182875321695,53.5,False,0.0074965002250512,False,0.0199717948545151,21.9
1594562151.8096263,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562152.5688577,00:0f:00:70:91:0a,0.0030490065782347,73.5999984741211,True,0.005383854106095,False,0.0140232812036034,19.399999618530277
1594562153.4377716,b8:27:eb:bf:9d:51,0.0048114948576898,53.4,False,0.0074888535537281,False,0.0199500347470578,21.9
1594562157.1237688,b8:27:eb:bf:9d:51,0.0048169261644178,53.4,False,0.0074949679408105,False,0.019967434316992,21.9
1594562158.2903905,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562158.5140424,00:0f:00:70:91:0a,0.0030142188622632,73.69999694824219,True,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594562160.80976,b8:27:eb:bf:9d:51,0.004783151012648,53.4,False,0.0074569139371654,False,0.0198591606800869,21.9
1594562162.8682094,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562164.4959004,b8:27:eb:bf:9d:51,0.0048250912145728,53.4,False,0.0075041562998676,False,0.0199935832376721,21.8
1594562168.0268986,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562168.1817834,b8:27:eb:bf:9d:51,0.0048182534614465,53.4,False,0.0074964618782909,False,0.0199716857274885,21.9
1594562171.8677049,b8:27:eb:bf:9d:51,0.0048318717437754,53.4,False,0.0075117833505527,False,0.020015290528299,21.9
1594562173.441693,1c:bf:ce:15:ec:4d,0.0039679890552554,69.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.299999237060547
1594562175.554163,b8:27:eb:bf:9d:51,0.0048250570886305,53.4,False,0.0075041179059455,False,0.019993473968828,21.8
1594562175.5721154,00:0f:00:70:91:0a,0.0030228413962051,73.0,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562178.8711288,1c:bf:ce:15:ec:4d,0.003957736516578,70.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562179.2401423,b8:27:eb:bf:9d:51,0.004808810961293,53.5,False,0.0074858314064279,False,0.0199414350500015,21.9
1594562181.5224211,00:0f:00:70:91:0a,0.0030228413962051,73.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594562182.9251645,b8:27:eb:bf:9d:51,0.0048169261644178,53.4,False,0.0074949679408105,False,0.019967434316992,21.9
1594562185.8654506,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562185.8844776,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562186.6111526,b8:27:eb:bf:9d:51,0.0048236935255872,53.5,False,0.0075025837466728,False,0.0199891077930482,21.9
1594562189.6786933,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562190.297043,b8:27:eb:bf:9d:51,0.0048318717437754,53.4,False,0.0075117833505527,False,0.020015290528299,21.8
1594562191.8365362,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562193.9833722,b8:27:eb:bf:9d:51,0.0048155652380874,53.4,False,0.0074934360336826,False,0.0199630749134068,21.9
1594562196.1573331,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562197.666834,b8:27:eb:bf:9d:51,0.004796621574297,53.4,False,0.0074720999170716,False,0.0199023642757082,21.8
1594562199.9269423,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562201.352866,b8:27:eb:bf:9d:51,0.0048155652380874,53.4,False,0.0074934360336826,False,0.0199630749134068,21.9
1594562201.5654347,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562205.0386865,b8:27:eb:bf:9d:51,0.0048128932326287,53.4,False,0.0074904279808012,False,0.0199545149652113,21.8
1594562206.44519,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562206.9431984,1c:bf:ce:15:ec:4d,0.003957736516578,69.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562208.7248302,b8:27:eb:bf:9d:51,0.0048101356922689,53.4,False,0.0074873231512643,False,0.0199456798676802,21.9
1594562211.322376,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562212.3575602,1c:bf:ce:15:ec:4d,0.003957736516578,69.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562212.4115222,b8:27:eb:bf:9d:51,0.0048305255939758,53.4,False,0.0075102693750754,False,0.0200109814946792,21.9
1594562216.0974436,b8:27:eb:bf:9d:51,0.0048182534614465,53.4,False,0.0074964618782909,False,0.0199716857274885,21.9
1594562217.7747965,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562217.7964969,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562219.7832792,b8:27:eb:bf:9d:51,0.0048319797110927,53.4,False,0.0075119047731961,False,0.0200156361205122,21.9
1594562223.4693203,b8:27:eb:bf:9d:51,0.004796621574297,53.4,False,0.0074720999170716,False,0.0199023642757082,21.9
1594562223.7414792,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562224.8195634,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562227.155236,b8:27:eb:bf:9d:51,0.0047979763580963,53.3,False,0.0074736265734811,False,0.019906707892585,21.8
1594562229.155473,00:0f:00:70:91:0a,0.0030056245436318,73.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562230.2310553,1c:bf:ce:15:ec:4d,0.0039679890552554,69.5,True,0.0065141759638279,False,0.0171893318564749,25.299999237060547
1594562230.84131,b8:27:eb:bf:9d:51,0.0048332575967484,53.4,False,0.0075133418571603,False,0.0200197263669984,21.9
1594562234.5274076,b8:27:eb:bf:9d:51,0.004829194416475,53.3,False,0.0075087721237441,False,0.020006720119092,21.8
1594562234.5735283,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594562235.6561372,1c:bf:ce:15:ec:4d,0.0039885857130005,70.4000015258789,True,0.0065386190277033,False,0.0172582376630686,25.299999237060547
1594562238.2135575,b8:27:eb:bf:9d:51,0.0048047131710362,53.3,False,0.0074812162723937,False,0.0199283028727273,21.9
1594562239.9915707,00:0f:00:70:91:0a,0.0029716500820056,73.69999694824219,True,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594562241.5991025,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.299999237060547
1594562241.8994443,b8:27:eb:bf:9d:51,0.0048169261644178,53.3,False,0.0074949679408105,False,0.019967434316992,21.9
1594562245.5852678,b8:27:eb:bf:9d:51,0.0048346046203651,53.3,False,0.0075148565784832,False,0.0200240376436552,21.9
