ts,device,co,humidity,light,lpg,motion,smoke,temp
1594590953.4291103,b8:27:eb:bf:9d:51,0.0052957633803854,49.8,False,0.0080268301539926,False,0.0214845679213783,21.8
1594590953.809157,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590953.9158742,1c:bf:ce:15:ec:4d,0.0043751002767539,53.09999847412109,True,0.0069910839771276,False,0.0185368608850375,28.0
1594590957.115064,b8:27:eb:bf:9d:51,0.0052910080726395,49.8,False,0.0080216154562794,False,0.021469658964811,21.8
1594590958.1620216,00:0f:00:70:91:0a,0.0061668866750435,74.5,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594590960.403496,1c:bf:ce:15:ec:4d,0.0043513685467255,53.0,True,0.0069636307508319,False,0.0184591159636713,28.0
1594590960.800974,b8:27:eb:bf:9d:51,0.005297353465025,49.8,False,0.0080285735609333,False,0.021489552514548,21.8
1594590963.050529,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590964.487083,b8:27:eb:bf:9d:51,0.0052594864944762,49.9,False,0.0079870158614954,False,0.0213707545790182,21.8
1594590968.1728735,b8:27:eb:bf:9d:51,0.0053005877572787,49.8,False,0.0080321192699819,False,0.0214996903163425,21.8
1594590971.7233846,1c:bf:ce:15:ec:4d,0.004349401797742,53.20000076293945,True,0.0069613537299617,False,0.0184526685948514,28.0
1594590971.7511475,b8:27:eb:bf:9d:51,0.0053164655960196,49.8,False,0.0080495172505877,False,0.0215494386027724,21.8
1594590975.440954,b8:27:eb:bf:9d:51,0.0052847003725661,49.8,False,0.0080146963955558,False,0.0214498782101428,21.8
1594590977.139216,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594590977.367116,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590979.1273794,b8:27:eb:bf:9d:51,0.0053117945428746,49.8,False,0.0080444004854588,False,0.0215348068155923,21.8
1594590982.2575674,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590982.8140976,b8:27:eb:bf:9d:51,0.0052768526561738,49.8,False,0.0080060848658536,False,0.0214252605185368,21.8
1594590986.498077,b8:27:eb:bf:9d:51,0.0052942379188547,49.8,False,0.0080251574652916,False,0.0214797855888588,21.8
1594590986.6091552,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594590986.8342688,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594590990.0980673,b8:27:eb:bf:9d:51,0.0053132845229541,49.8,False,0.0080460327745958,False,0.0215394744042133,21.8
1594590990.96224,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590991.7145848,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594590993.798249,b8:27:eb:bf:9d:51,0.0052957633803854,49.8,False,0.0080268301539926,False,0.0214845679213783,21.8
1594590995.8552003,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594590996.5863464,1c:bf:ce:15:ec:4d,0.004349401797742,53.29999923706055,True,0.0069613537299617,False,0.0184526685948514,28.0
1594590997.4843285,b8:27:eb:bf:9d:51,0.0053037075925278,49.8,False,0.0080355389344449,False,0.0215094680236989,21.8
1594591001.1668289,b8:27:eb:bf:9d:51,0.0053053238473695,49.8,False,0.0080373102993422,False,0.0215145329267735,21.8
1594591001.2805245,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591001.4611337,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591004.8481536,b8:27:eb:bf:9d:51,0.0052926255393235,49.8,False,0.0080233893249304,False,0.021474730427341,21.8
1594591005.104484,00:0f:00:70:91:0a,0.0061668866750435,74.4000015258789,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594591006.3336968,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591008.54838,b8:27:eb:bf:9d:51,0.0052862866454876,49.8,False,0.0080164366295569,False,0.0214548532183419,21.8
1594591009.9928164,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591012.2348144,b8:27:eb:bf:9d:51,0.0052784129298209,49.7,False,0.0080077972819315,False,0.0214301556410624,21.7
1594591012.2816331,1c:bf:ce:15:ec:4d,0.004349401797742,53.400001525878906,True,0.0069613537299617,False,0.0184526685948514,28.0
1594591014.3405745,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591015.918834,b8:27:eb:bf:9d:51,0.0052815873425093,49.8,False,0.0080112807997842,False,0.021440113865647,21.8
1594591016.62112,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591019.2337697,00:0f:00:70:91:0a,0.0061668866750435,74.5,False,0.0089616534765079,False,0.0241675593201776,18.799999237060547
1594591019.5997963,b8:27:eb:bf:9d:51,0.005297353465025,49.8,False,0.0080285735609333,False,0.021489552514548,21.8
1594591020.43528,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591023.0475638,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591023.2854571,b8:27:eb:bf:9d:51,0.0052894608309596,49.8,False,0.0080199184627146,False,0.021464807358507,21.8
1594591025.3332584,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591026.9699695,b8:27:eb:bf:9d:51,0.005303771800338,49.8,False,0.00803560930705,False,0.0215096692402027,21.8
1594591029.5598967,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591030.6564498,b8:27:eb:bf:9d:51,0.0053037310167819,49.8,False,0.008035564607763,False,0.0215095414314449,21.7
1594591034.3407595,b8:27:eb:bf:9d:51,0.0053133492846287,49.8,False,0.0080461037188327,False,0.0215396772732365,21.7
1594591035.5281382,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591036.0922592,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591038.0247388,b8:27:eb:bf:9d:51,0.0053213237836694,49.8,False,0.0080548376875942,False,0.0215646534780252,21.8
1594591040.4138896,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591040.4350536,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591041.7080643,b8:27:eb:bf:9d:51,0.0052958040936346,49.8,False,0.0080268747947816,False,0.0214846955534081,21.7
1594591044.7667985,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591045.39396,b8:27:eb:bf:9d:51,0.0053037075925278,49.8,False,0.0080355389344449,False,0.0215094680236989,21.8
1594591048.5128503,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591049.0804882,b8:27:eb:bf:9d:51,0.0052958040936346,49.8,False,0.0080268747947816,False,0.0214846955534081,21.8
1594591049.117707,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591052.7687976,b8:27:eb:bf:9d:51,0.0052894201736721,49.8,False,0.0080198738685053,False,0.0214646798671894,21.7
1594591052.8566508,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591056.454702,b8:27:eb:bf:9d:51,0.0052799564631385,49.8,False,0.0080094911875714,False,0.0214349979197626,21.7
1594591056.696535,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591060.140617,b8:27:eb:bf:9d:51,0.0053116654845596,49.8,False,0.0080442590947329,False,0.0215344025068407,21.7
1594591060.9357908,1c:bf:ce:15:ec:4d,0.004349401797742,53.20000076293945,True,0.0069613537299617,False,0.0184526685948514,28.0
1594591063.8264496,b8:27:eb:bf:9d:51,0.0052942379188547,49.8,False,0.0080251574652916,False,0.0214797855888588,21.7
1594591064.2714689,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591067.764566,b8:27:eb:bf:9d:51,0.0052941738434872,49.8,False,0.0080250872028884,False,0.0214795847052826,21.7
1594591068.0863369,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591069.5595772,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591071.3600624,b8:27:eb:bf:9d:51,0.0053037075925278,49.7,False,0.0080355389344449,False,0.0215094680236989,21.7
1594591074.4364069,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591075.04431,b8:27:eb:bf:9d:51,0.0053053004150417,49.7,False,0.0080372846193081,False,0.0215144594987368,21.7
1594591076.204558,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591078.729926,b8:27:eb:bf:9d:51,0.0052894608309596,49.8,False,0.0080199184627146,False,0.021464807358507,21.7
1594591081.095694,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591082.416537,b8:27:eb:bf:9d:51,0.0052894608309596,49.8,False,0.0080199184627146,False,0.021464807358507,21.7
1594591084.1285934,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591086.1003902,b8:27:eb:bf:9d:51,0.0052862866454876,49.8,False,0.0080164366295569,False,0.0214548532183419,21.7
1594591087.9367745,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591089.2069182,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591089.7846725,b8:27:eb:bf:9d:51,0.005297353465025,49.8,False,0.0080285735609333,False,0.021489552514548,21.7
1594591091.7506092,1c:bf:ce:15:ec:4d,0.0043513685467255,53.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591093.4685917,b8:27:eb:bf:9d:51,0.0052958040936346,49.8,False,0.0080268747947816,False,0.0214846955534081,21.7
1594591096.6273384,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591097.1532235,b8:27:eb:bf:9d:51,0.0052862866454876,49.9,False,0.0080164366295569,False,0.0214548532183419,21.7
1594591097.3516464,00:0f:00:70:91:0a,0.0062511682048892,74.5,False,0.009050087373422,False,0.0244223914722099,18.700000762939453
1594591100.837685,b8:27:eb:bf:9d:51,0.0053053004150417,49.9,False,0.0080372846193082,False,0.0215144594987369,21.7
1594591104.5232964,b8:27:eb:bf:9d:51,0.0053100704687222,49.9,False,0.0080425115856965,False,0.0215294055203972,21.7
1594591104.712818,1c:bf:ce:15:ec:4d,0.0043513685467255,53.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591104.9251635,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591108.2110696,b8:27:eb:bf:9d:51,0.0053196605880884,49.9,False,0.0080530163927231,False,0.0215594450365499,21.7
1594591109.5885394,1c:bf:ce:15:ec:4d,0.0043592626701468,53.400001525878906,True,0.0069727673788801,False,0.018484987707806,28.0
1594591110.8885584,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591111.897895,b8:27:eb:bf:9d:51,0.0052783723699769,49.9,False,0.0080077527688659,False,0.0214300283948516,21.7
1594591113.396816,1c:bf:ce:15:ec:4d,0.0043513685467255,53.400001525878906,True,0.0069636307508319,False,0.0184591159636713,28.0
1594591115.5982668,b8:27:eb:bf:9d:51,0.005297353465025,50.0,False,0.0080285735609333,False,0.021489552514548,21.7
1594591117.3935485,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591119.2837963,b8:27:eb:bf:9d:51,0.0052989440976191,50.0,False,0.00803031742385,False,0.0214945384852331,21.7
1594591122.9723504,b8:27:eb:bf:9d:51,0.0053100704687223,50.1,False,0.0080425115856965,False,0.0215294055203972,21.7
1594591123.356696,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591124.1444385,1c:bf:ce:15:ec:4d,0.0043494354736975,53.5,True,0.0069613927209905,False,0.0184527789964693,28.0
1594591126.6595123,b8:27:eb:bf:9d:51,0.0053053004150417,50.1,False,0.0080372846193081,False,0.0215144594987368,21.7
1594591128.7958505,00:0f:00:70:91:0a,0.0062511682048892,74.5999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591129.5551715,1c:bf:ce:15:ec:4d,0.0043751002767539,53.5,True,0.0069910839771276,False,0.0185368608850375,28.0
1594591130.347541,b8:27:eb:bf:9d:51,0.0052862866454876,50.1,False,0.0080164366295569,False,0.0214548532183419,21.7
1594591132.6188345,00:0f:00:70:91:0a,0.0062511682048892,74.69999694824219,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591134.032873,b8:27:eb:bf:9d:51,0.0053132610502697,50.1,False,0.0080460070610002,False,0.021539400874775,21.7
1594591136.5726132,1c:bf:ce:15:ec:4d,0.0043592626701468,53.5,True,0.0069727673788801,False,0.018484987707806,28.0
1594591137.718844,b8:27:eb:bf:9d:51,0.0053116889491545,50.1,False,0.0080442848016022,False,0.0215344760159558,21.7
1594591141.2934031,00:0f:00:70:91:0a,0.0062511682048892,74.9000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591141.407173,b8:27:eb:bf:9d:51,0.0052958274778323,50.1,False,0.0080269004347712,False,0.021484768860466,21.7
1594591145.0929365,b8:27:eb:bf:9d:51,0.0052942145427121,50.1,False,0.0080251318320057,False,0.0214797123020527,21.7
1594591145.7601042,1c:bf:ce:15:ec:4d,0.0043651982847618,53.59999847412109,True,0.0069796342224102,False,0.0185044337354232,28.0
1594591146.726636,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591148.7789245,b8:27:eb:bf:9d:51,0.0053116889491545,50.1,False,0.0080442848016022,False,0.0215344760159558,21.7
1594591152.2451494,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591152.4568012,b8:27:eb:bf:9d:51,0.0053180628166886,50.1,False,0.0080512665927594,False,0.0215544411280272,21.7
1594591153.8508096,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591156.1431725,b8:27:eb:bf:9d:51,0.0053100939252309,50.1,False,0.0080425372858416,False,0.0215294790091956,21.7
1594591159.2621372,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591159.8260765,b8:27:eb:bf:9d:51,0.0053180628166886,50.1,False,0.0080512665927594,False,0.0215544411280272,21.8
1594591161.4358523,00:0f:00:70:91:0a,0.0062511682048892,75.0,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594591163.510327,b8:27:eb:bf:9d:51,0.0052736349787659,50.1,False,0.0080025529901258,False,0.0214151645035816,21.8
1594591163.6097467,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.0
1594591167.1955633,b8:27:eb:bf:9d:51,0.0052720935661044,50.1,False,0.0080008608511434,False,0.021410327560939,21.8
