ts,device,co,humidity,light,lpg,motion,smoke,temp
1594541362.3334346,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541364.6285164,1c:bf:ce:15:ec:4d,0.0038988524300239,75.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.799999237060547
1594541365.548789,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.6
1594541366.6861188,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541368.4462523,1c:bf:ce:15:ec:4d,0.0039088581983105,75.5,True,0.0064438065252853,False,0.0169910567132818,24.799999237060547
1594541369.236318,b8:27:eb:bf:9d:51,0.0048731612317109,51.8,False,0.0075581639677698,False,0.020147326352328,21.6
1594541371.038244,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594541372.7898328,1c:bf:ce:15:ec:4d,0.003923922158217,75.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594541372.9238174,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594541376.611314,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,21.6
1594541377.6690133,1c:bf:ce:15:ec:4d,0.0038988524300239,75.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.799999237060547
1594541378.6191227,00:0f:00:70:91:0a,0.0027928260727185,69.0999984741211,False,0.0050526720657329,False,0.0131038089189969,0.3000000119209289
1594541380.2987297,b8:27:eb:bf:9d:51,0.0048703684872246,51.8,False,0.0075550303052826,False,0.020138403732833,21.6
1594541381.476202,1c:bf:ce:15:ec:4d,0.003923922158217,75.5999984741211,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594541382.969549,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594541383.9846926,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,21.6
1594541387.6706765,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.7
1594541388.3965814,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541389.0296695,1c:bf:ce:15:ec:4d,0.0039509469761531,75.30000305175781,True,0.0064939247522274,False,0.0171322563690263,24.700000762939453
1594541391.357399,b8:27:eb:bf:9d:51,0.0049262092366209,51.9,False,0.0076175937782167,False,0.0203165911924205,21.7
1594541392.212279,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594541393.9080577,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541395.0435174,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.7
1594541397.110352,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594541397.7173188,1c:bf:ce:15:ec:4d,0.0039441707997495,75.5999984741211,True,0.0064858658685496,False,0.0171095467943557,24.799999237060547
1594541398.7284012,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.6
1594541402.4149952,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,21.6
1594541402.5372872,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541406.1026092,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,21.7
1594541406.890491,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541409.7901306,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.7
1594541410.4063616,1c:bf:ce:15:ec:4d,0.0039306584203531,75.30000305175781,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594541411.2714942,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594541413.4767473,b8:27:eb:bf:9d:51,0.0048856139108304,51.8,False,0.0075721307398094,False,0.0201870976426126,21.7
1594541415.085313,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594541417.1270049,b8:27:eb:bf:9d:51,0.0049093918009123,51.8,False,0.0075987724146383,False,0.0202629754051455,21.7
1594541418.495257,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541420.8154066,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,21.7
1594541424.5031168,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.7
1594541425.3451462,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541428.189263,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.7
1594541431.6594567,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541431.8539784,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541431.8753698,b8:27:eb:bf:9d:51,0.0049079473232724,51.8,False,0.0075971549853583,False,0.0202583683107523,21.7
1594541435.46608,1c:bf:ce:15:ec:4d,0.0039306584203531,75.30000305175781,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594541435.5612476,b8:27:eb:bf:9d:51,0.0048773164940645,51.8,False,0.0075628255552527,False,0.0201605999687089,21.7
1594541439.247328,b8:27:eb:bf:9d:51,0.0048773164940645,51.8,False,0.0075628255552527,False,0.0201605999687089,21.7
1594541439.963232,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541442.93355,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.7
1594541443.5511055,1c:bf:ce:15:ec:4d,0.003956095787038,75.4000015258789,True,0.0065000456597052,False,0.0171495060973574,24.700000762939453
1594541443.781055,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.5
1594541446.6169925,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.7
1594541448.9605515,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541450.3033297,b8:27:eb:bf:9d:51,0.0048717820559656,51.8,False,0.0075566164943471,False,0.0201429201294525,21.7
1594541450.817051,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541453.9897015,b8:27:eb:bf:9d:51,0.0048800737788083,51.8,False,0.0075659182130913,False,0.020169406451243,21.7
1594541454.3782666,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541454.6315768,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541457.6760068,b8:27:eb:bf:9d:51,0.0048787323774467,51.8,False,0.0075644137152554,False,0.0201651222952071,21.7
1594541459.5220718,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541459.796527,1c:bf:ce:15:ec:4d,0.0039306584203531,75.4000015258789,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594541461.3672976,b8:27:eb:bf:9d:51,0.0048593749090958,51.8,False,0.0075426898779302,False,0.0201032687280196,21.7
1594541465.0536451,b8:27:eb:bf:9d:51,0.004885653995797,51.8,False,0.0075721756827053,False,0.0201872256285053,21.7
1594541465.2356863,1c:bf:ce:15:ec:4d,0.003957736516578,75.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541467.0987947,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541468.7398698,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541469.055636,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541471.4994204,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541472.4257395,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.7
1594541476.1100464,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541478.0005116,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541479.795887,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541482.7399402,1c:bf:ce:15:ec:4d,0.0039374079576855,75.4000015258789,True,0.006477819024185,False,0.0170868730654503,24.799999237060547
1594541483.4818528,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,21.7
1594541485.5835898,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594541487.1678135,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,21.7
1594541489.3995104,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541490.8542638,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.7
1594541491.361802,1c:bf:ce:15:ec:4d,0.0039306584203531,75.5,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594541494.2855551,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541494.54027,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,21.7
1594541498.1994634,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,21.7
1594541500.247566,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594541501.898075,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,21.7
1594541505.0561357,1c:bf:ce:15:ec:4d,0.0039765959888505,75.5,True,0.0065243944921297,False,0.0172181360855956,24.799999237060547
1594541505.5858111,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,21.7
1594541507.8427713,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594541509.273352,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,21.7
1594541510.4676008,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541512.960912,b8:27:eb:bf:9d:51,0.0048387171088759,51.7,False,0.0075194803292363,False,0.0200371983639998,21.7
1594541514.2878623,1c:bf:ce:15:ec:4d,0.003957736516578,75.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541516.6484246,b8:27:eb:bf:9d:51,0.004885653995797,51.7,False,0.0075721756827053,False,0.0201872256285053,21.7
1594541519.9834187,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541520.335717,b8:27:eb:bf:9d:51,0.0048565514182895,51.7,False,0.0075395192287801,False,0.0200942420579129,21.7
1594541523.7980838,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594541524.0215015,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.7
1594541524.6080167,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541527.7073903,b8:27:eb:bf:9d:51,0.0048703684872246,51.7,False,0.0075550303052826,False,0.020138403732833,21.7
1594541531.3931968,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.7
1594541532.6870587,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541535.0794995,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.7
1594541537.564382,1c:bf:ce:15:ec:4d,0.003957736516578,75.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541538.6416132,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541538.7653863,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,21.7
1594541541.3718789,1c:bf:ce:15:ec:4d,0.003957736516578,75.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541542.4450445,b8:27:eb:bf:9d:51,0.0048884568022186,51.7,False,0.0075753179106622,False,0.0201961740198341,21.7
1594541546.1311245,b8:27:eb:bf:9d:51,0.0048912013994391,51.7,False,0.0075783943973852,False,0.020204935439421,21.7
1594541547.2870495,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541547.3215742,1c:bf:ce:15:ec:4d,0.003957736516578,75.5,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541549.8170717,b8:27:eb:bf:9d:51,0.0048441836997026,51.7,False,0.0075256248412025,False,0.0200546885263529,21.7
1594541553.270661,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541553.5029588,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,21.7
1594541556.4703305,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594541557.1888423,b8:27:eb:bf:9d:51,0.0048731612317109,51.7,False,0.0075581639677698,False,0.020147326352328,21.7
1594541560.8273003,1c:bf:ce:15:ec:4d,0.003957736516578,75.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594541560.871291,b8:27:eb:bf:9d:51,0.004864867973339,51.7,False,0.0075488568746182,False,0.0201208265816728,21.7
1594541561.896423,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541564.5564902,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.7
1594541564.6350174,1c:bf:ce:15:ec:4d,0.003923922158217,75.4000015258789,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594541567.8695168,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541568.2413914,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541568.980234,1c:bf:ce:15:ec:4d,0.003923922158217,75.5,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594541571.9269164,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.7
1594541572.7883673,1c:bf:ce:15:ec:4d,0.0039038516351599,75.5,True,0.0064378349309393,False,0.0169742377333596,24.799999237060547
1594541575.6163788,b8:27:eb:bf:9d:51,0.0048856139108304,51.7,False,0.0075721307398094,False,0.0201870976426126,21.7
1594541579.3029456,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.7
1594541580.3468862,1c:bf:ce:15:ec:4d,0.003923922158217,75.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594541582.9868,b8:27:eb:bf:9d:51,0.0048483500389767,51.7,False,0.0075303065673937,False,0.0200680155680765,21.7
1594541584.3145669,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541586.3111713,1c:bf:ce:15:ec:4d,0.0039306584203531,75.4000015258789,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594541586.6714754,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,21.7
1594541590.3020697,b8:27:eb:bf:9d:51,0.0048801138116122,51.7,False,0.0075659631115912,False,0.0201695343035519,21.7
1594541590.6533237,1c:bf:ce:15:ec:4d,0.003923922158217,75.4000015258789,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594541593.992141,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541597.0285451,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594541597.671264,1c:bf:ce:15:ec:4d,0.0039765959888505,75.30000305175781,True,0.0065243944921297,False,0.0172181360855956,24.700000762939453
1594541597.678432,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541600.8413303,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541601.3651748,b8:27:eb:bf:9d:51,0.0048773164940645,51.7,False,0.0075628255552527,False,0.0201605999687089,21.7
1594541601.4762518,1c:bf:ce:15:ec:4d,0.003957736516578,75.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594541605.05132,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.7
1594541608.7373097,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,21.7
1594541609.5039122,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1594541612.4208324,b8:27:eb:bf:9d:51,0.0048745808362822,51.6,False,0.0075597566769459,False,0.0201518614421729,21.7
1594541614.6366663,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594541616.1076262,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541619.2295637,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541619.7936664,b8:27:eb:bf:9d:51,0.0048800737788083,51.6,False,0.0075659182130913,False,0.020169406451243,21.7
1594541620.0518064,1c:bf:ce:15:ec:4d,0.0040162683863564,75.5,True,0.0065714164989946,False,0.0173507224063738,24.799999237060547
1594541623.4808345,b8:27:eb:bf:9d:51,0.0048634369294563,51.7,False,0.0075472504445922,False,0.0201162528732959,21.7
1594541623.580901,00:0f:00:70:91:0a,0.0028400886071015,62.59999847412109,False,0.005114383400977,False,0.0132748367048515,19.5
1594541627.16835,b8:27:eb:bf:9d:51,0.0048593548295662,51.7,False,0.0075426673313497,False,0.0201032045381862,21.7
1594541630.8559303,b8:27:eb:bf:9d:51,0.0048552024669213,51.7,False,0.0075380042390162,False,0.0200899290537125,21.7
1594541631.6997352,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541632.165488,1c:bf:ce:15:ec:4d,0.0040460210578525,75.5999984741211,True,0.006606596797634,False,0.0174499614097241,24.799999237060547
1594541634.543455,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541636.514169,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594541638.2312803,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.7
1594541639.8148897,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541641.9231527,b8:27:eb:bf:9d:51,0.0048717820559656,51.6,False,0.0075566164943471,False,0.0201429201294525,21.7
1594541645.6180863,b8:27:eb:bf:9d:51,0.004885653995797,51.6,False,0.0075721756827053,False,0.0201872256285053,21.7
1594541645.784177,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541647.8868456,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594541649.3057094,b8:27:eb:bf:9d:51,0.0048565514182895,51.6,False,0.0075395192287801,False,0.0200942420579129,21.7
1594541650.172861,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541652.9933443,b8:27:eb:bf:9d:51,0.0048649426591307,51.6,False,0.0075489407101761,False,0.0201210652738751,21.7
1594541656.6811104,b8:27:eb:bf:9d:51,0.0048649078630189,51.6,False,0.0075489016512323,False,0.0201209540672771,21.7
1594541656.6835153,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541659.1771588,1c:bf:ce:15:ec:4d,0.0040442604223947,75.4000015258789,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594541660.3686545,b8:27:eb:bf:9d:51,0.0048800737788083,51.6,False,0.0075659182130913,False,0.020169406451243,21.7
1594541663.7179327,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541664.0546527,b8:27:eb:bf:9d:51,0.0048441836997026,51.6,False,0.0075256248412025,False,0.0200546885263529,21.7
1594541667.7397816,b8:27:eb:bf:9d:51,0.0048703684872246,51.6,False,0.0075550303052826,False,0.020138403732833,21.7
1594541669.4054108,1c:bf:ce:15:ec:4d,0.0040442604223947,75.30000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594541670.213789,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541671.4257972,b8:27:eb:bf:9d:51,0.0048745408555643,51.6,False,0.0075597118227908,False,0.0201517337232859,21.7
1594541675.1117232,b8:27:eb:bf:9d:51,0.0048469245699355,51.6,False,0.0075287048894342,False,0.0200634561543376,21.7
1594541678.7947404,b8:27:eb:bf:9d:51,0.0048593548295662,51.6,False,0.0075426673313497,False,0.0201032045381862,21.7
1594541679.4077704,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594541682.480635,b8:27:eb:bf:9d:51,0.0048732011994426,51.6,False,0.0075582088108666,False,0.0201474540379446,21.7
1594541686.1660805,b8:27:eb:bf:9d:51,0.0048982568845249,51.6,False,0.0075863008741836,False,0.0202274531320852,21.7
1594541687.3805828,1c:bf:ce:15:ec:4d,0.0040460210578525,75.30000305175781,True,0.006606596797634,False,0.0174499614097241,24.799999237060547
1594541687.521389,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541689.85205,b8:27:eb:bf:9d:51,0.0048745408555643,51.6,False,0.0075597118227908,False,0.0201517337232859,21.7
1594541692.9508233,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541693.5381362,b8:27:eb:bf:9d:51,0.0048690681713344,51.6,False,0.0075535710866851,False,0.0201342489195609,21.7
1594541694.9479191,1c:bf:ce:15:ec:4d,0.0040442604223947,75.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594541697.221603,b8:27:eb:bf:9d:51,0.0048732011994426,51.6,False,0.0075582088108666,False,0.0201474540379446,21.7
1594541697.3190444,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541700.9077938,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,21.7
1594541704.5940044,b8:27:eb:bf:9d:51,0.0048717472037065,51.6,False,0.0075565773875766,False,0.0201428087789691,21.7
1594541704.7243078,1c:bf:ce:15:ec:4d,0.0040442604223947,75.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594541705.426138,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541708.279908,b8:27:eb:bf:9d:51,0.0048800737788083,51.6,False,0.0075659182130913,False,0.020169406451243,21.7
1594541708.5313392,1c:bf:ce:15:ec:4d,0.0040442604223947,75.30000305175781,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594541709.8095365,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594541711.9658792,b8:27:eb:bf:9d:51,0.0048926601457225,51.6,False,0.0075800293477344,False,0.020209591656372,21.7
1594541715.6517353,b8:27:eb:bf:9d:51,0.004885653995797,51.6,False,0.0075721756827053,False,0.0201872256285053,21.7
1594541716.6201055,1c:bf:ce:15:ec:4d,0.0040442604223947,75.30000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594541719.3336918,b8:27:eb:bf:9d:51,0.0048967759760463,51.6,False,0.0075846416084486,False,0.0202227274007422,21.7
1594541723.0196292,b8:27:eb:bf:9d:51,0.0048690151305133,51.6,False,0.0075535115618202,False,0.0201340794363842,21.7
1594541725.1726713,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594541725.7733335,1c:bf:ce:15:ec:4d,0.0040302365136399,75.4000015258789,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1594541726.7055793,b8:27:eb:bf:9d:51,0.004874595559985,51.6,False,0.0075597731953643,False,0.0201519084771597,21.7
1594541730.3813255,b8:27:eb:bf:9d:51,0.0048745808362822,51.7,False,0.0075597566769459,False,0.0201518614421729,21.7
1594541731.139171,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594541731.7157571,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594541734.0672889,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,21.7
1594541734.9506323,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594541737.7530963,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.7
1594541738.7667727,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594541741.438334,b8:27:eb:bf:9d:51,0.0048884166908593,51.6,False,0.0075752729453086,False,0.0201960459663653,21.7
