ts,device,co,humidity,light,lpg,motion,smoke,temp
1594515538.1521995,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515538.9092767,1c:bf:ce:15:ec:4d,0.0041319273389256,78.69999694824219,True,0.0067077756921012,False,0.0177355740302009,26.899999618530277
1594515539.2629218,b8:27:eb:bf:9d:51,0.0050251145507861,51.3,False,0.0077279275059631,False,0.0206310761945679,22.3
1594515542.950387,b8:27:eb:bf:9d:51,0.0050323422353188,51.3,False,0.0077359666716069,False,0.020654002305991,22.3
1594515544.1205316,00:0f:00:70:91:0a,0.0025840713517823,75.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515545.9668136,1c:bf:ce:15:ec:4d,0.0041907333162479,78.5999984741211,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1594515546.6369262,b8:27:eb:bf:9d:51,0.0050280665572422,51.3,False,0.0077312113321299,False,0.0206404408213705,22.3
1594515549.0529535,00:0f:00:70:91:0a,0.0025840713517823,75.5,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515550.323038,b8:27:eb:bf:9d:51,0.004957404738746,51.4,False,0.0076524594874674,False,0.0204159358189465,22.3
1594515552.8807924,00:0f:00:70:91:0a,0.0025840713517823,75.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515554.0091472,b8:27:eb:bf:9d:51,0.0050236103335713,51.3,False,0.0077262540022983,False,0.0206263038973195,22.3
1594515555.1209402,1c:bf:ce:15:ec:4d,0.0042375849738603,78.4000015258789,True,0.0068314233121212,False,0.0180850110751636,26.799999237060547
1594515557.6966238,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.3
1594515559.3824716,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515561.3843143,b8:27:eb:bf:9d:51,0.0050091167309803,51.3,False,0.0077101221622329,False,0.0205803046647948,22.3
1594515563.732719,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515564.2771032,1c:bf:ce:15:ec:4d,0.0042680157249099,78.0,True,0.0068668765816904,False,0.0181852844800685,26.799999237060547
1594515565.0717747,b8:27:eb:bf:9d:51,0.0050148958158165,51.3,False,0.0077165560128025,False,0.0205986497208489,22.3
1594515567.5483663,00:0f:00:70:91:0a,0.0025559100369401,75.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515568.757491,b8:27:eb:bf:9d:51,0.005004840347609,51.3,False,0.007705359946234,False,0.020566726669151,22.3
1594515569.6888902,1c:bf:ce:15:ec:4d,0.0043025874823535,77.9000015258789,True,0.0069070696010243,False,0.0182990061331983,26.799999237060547
1594515571.9038005,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515572.443682,b8:27:eb:bf:9d:51,0.0050207803607888,51.3,False,0.0077231051651814,False,0.0206173246119661,22.3
1594515575.637359,1c:bf:ce:15:ec:4d,0.0042565627316058,77.80000305175781,True,0.0068535415324248,False,0.0181475644618616,26.799999237060547
1594515576.1291368,b8:27:eb:bf:9d:51,0.0049702557644185,51.3,False,0.0076668047981169,False,0.0204568196070641,22.3
1594515579.4450638,1c:bf:ce:15:ec:4d,0.0041574970603345,77.80000305175781,True,0.0067377785099037,False,0.0178203241010548,26.799999237060547
1594515579.8169403,b8:27:eb:bf:9d:51,0.0050076968782071,51.2,False,0.007708541127152,False,0.0205757967656393,22.3
1594515581.623788,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515583.5043902,b8:27:eb:bf:9d:51,0.0049990326382737,51.2,False,0.0076988906303042,False,0.0205482823192142,22.3
1594515587.089529,b8:27:eb:bf:9d:51,0.0050164369246634,51.2,False,0.0077182713816365,False,0.0206035409862366,22.3
1594515588.6618793,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515590.1989243,1c:bf:ce:15:ec:4d,0.0042074990028892,77.80000305175781,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1594515590.787997,b8:27:eb:bf:9d:51,0.0050061986430026,51.2,False,0.0077068726771779,False,0.0205710396946325,22.3
1594515594.0879688,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515594.4729545,b8:27:eb:bf:9d:51,0.0050251145507861,51.2,False,0.0077279275059631,False,0.0206310761945679,22.3
1594515595.613682,1c:bf:ce:15:ec:4d,0.0042149974490772,77.69999694824219,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1594515597.9088993,00:0f:00:70:91:0a,0.0025840713517823,75.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515598.17866,b8:27:eb:bf:9d:51,0.0049802732551297,51.2,False,0.0076779799827828,False,0.0204886722277338,22.3
1594515601.8660612,b8:27:eb:bf:9d:51,0.0050019251184138,51.2,False,0.0077021128776718,False,0.0205574689789028,22.4
1594515602.7954922,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515604.8366077,1c:bf:ce:15:ec:4d,0.0042074990028892,77.80000305175781,True,0.0067963024329069,False,0.0179857127558547,26.899999618530277
1594515605.808133,b8:27:eb:bf:9d:51,0.0050513929618885,51.2,False,0.0077571410152107,False,0.0207143951187531,22.4
1594515607.148687,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515609.4940867,b8:27:eb:bf:9d:51,0.0049773744421584,51.2,False,0.0076747468017272,False,0.0204794563689637,22.4
1594515613.1798637,b8:27:eb:bf:9d:51,0.0050019251184138,51.1,False,0.0077021128776718,False,0.0205574689789028,22.3
1594515614.7535238,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515616.8655753,b8:27:eb:bf:9d:51,0.0049832084814835,51.2,False,0.0076812532470484,False,0.0204980026092221,22.4
1594515619.1061828,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515620.5513616,b8:27:eb:bf:9d:51,0.0049573759421707,51.2,False,0.0076524273309572,False,0.0204158441795371,22.4
1594515620.6533113,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515623.456915,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515624.2361565,b8:27:eb:bf:9d:51,0.0049961212909821,51.2,False,0.007695646843981,False,0.020539034516531,22.4
1594515625.0009844,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.899999618530277
1594515627.9221015,b8:27:eb:bf:9d:51,0.0049975187761753,51.2,False,0.0076972039695351,False,0.0205434737368965,22.4
1594515628.805039,1c:bf:ce:15:ec:4d,0.0042149974490772,77.0,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1594515631.5689747,00:0f:00:70:91:0a,0.0025006374216621,75.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594515631.607273,b8:27:eb:bf:9d:51,0.0049860141621859,51.2,False,0.0076843815479598,False,0.0205069200286054,22.4
1594515634.2179332,1c:bf:ce:15:ec:4d,0.0042300403990849,77.5999984741211,True,0.0068226226447692,False,0.0180601254080465,26.799999237060547
1594515635.2263038,b8:27:eb:bf:9d:51,0.0050163970386632,51.2,False,0.0077182269873876,False,0.0206034143979185,22.4
1594515635.3825777,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515638.9157698,b8:27:eb:bf:9d:51,0.0049903670273212,51.2,False,0.0076892339778,False,0.0205207526761341,22.4
1594515640.8098187,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515641.7706516,1c:bf:ce:15:ec:4d,0.0042225112359983,77.5999984741211,True,0.0068138356256058,False,0.0180352805174369,26.899999618530277
1594515642.6008134,b8:27:eb:bf:9d:51,0.0050236103335713,51.2,False,0.0077262540022983,False,0.0206263038973195,22.4
1594515646.5414588,b8:27:eb:bf:9d:51,0.0050426231173792,51.2,False,0.0077473963297895,False,0.0206866002282116,22.4
1594515646.6495187,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5999984741211,True,0.0066568387956212,False,0.0175917499283839,26.799999237060547
1594515648.391602,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515650.2280364,b8:27:eb:bf:9d:51,0.0050033799238147,51.2,False,0.0077037333483979,False,0.0205620890562949,22.4
1594515653.133,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5,True,0.0066568387956212,False,0.0175917499283839,26.799999237060547
1594515653.9140325,b8:27:eb:bf:9d:51,0.0050236103335713,51.2,False,0.0077262540022983,False,0.0206263038973195,22.4
1594515654.3520813,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515656.934919,1c:bf:ce:15:ec:4d,0.0041428370924851,77.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.799999237060547
1594515657.600377,b8:27:eb:bf:9d:51,0.0049560201193142,51.2,False,0.0076509132545307,False,0.0204115294042973,22.4
1594515661.2865305,b8:27:eb:bf:9d:51,0.004994712976107,51.2,False,0.0076940775297466,False,0.0205345606093334,22.4
1594515664.6179922,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515664.973464,b8:27:eb:bf:9d:51,0.0049745399329232,51.2,False,0.0076715848379568,False,0.020470443763956,22.4
1594515665.0767548,1c:bf:ce:15:ec:4d,0.0041428370924851,77.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.899999618530277
1594515668.659294,b8:27:eb:bf:9d:51,0.0049674164648967,51.2,False,0.0076636362357877,False,0.0204477888319848,22.4
1594515668.8835063,1c:bf:ce:15:ec:4d,0.0041428370924851,77.30000305175781,True,0.0067205831642226,False,0.0177717486162276,26.799999237060547
1594515669.5461094,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515672.3450582,b8:27:eb:bf:9d:51,0.0050033452879431,51.2,False,0.0077036947698963,False,0.0205619790654704,22.4
1594515672.6925604,1c:bf:ce:15:ec:4d,0.0041742349568623,77.5999984741211,True,0.0067573906621838,False,0.0178757371900521,26.899999618530277
1594515673.897183,00:0f:00:70:91:0a,0.002480366696272,75.5999984741211,False,0.0046370901434001,False,0.0119558501078134,19.600000381469727
1594515676.278865,b8:27:eb:bf:9d:51,0.0050149378887257,51.2,False,0.0077166028450173,False,0.0205987832589533,22.4
1594515679.9639993,b8:27:eb:bf:9d:51,0.0049904088641428,51.3,False,0.0076892806104211,False,0.0205208856129609,22.4
1594515680.24049,1c:bf:ce:15:ec:4d,0.0041722165955503,77.5999984741211,True,0.0067550268598591,False,0.01786905781099,26.799999237060547
1594515680.9289138,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515683.650029,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.4
1594515685.280966,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515685.6452014,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515687.3357718,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.4
1594515690.522534,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.899999618530277
1594515690.7067528,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594515691.0217516,b8:27:eb:bf:9d:51,0.0049817186514974,51.3,False,0.0076795919061532,False,0.0204932669527049,22.4
1594515694.330875,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515694.9612198,b8:27:eb:bf:9d:51,0.0050294508273714,51.3,False,0.0077327510172036,False,0.0206448317002038,22.4
1594515698.1341586,1c:bf:ce:15:ec:4d,0.0041907333162479,77.69999694824219,True,0.0067767008678073,False,0.0179303078596507,26.899999618530277
1594515698.6434236,b8:27:eb:bf:9d:51,0.0049817604051199,51.3,False,0.0076796384683714,False,0.0204933996774769,22.4
1594515699.3569431,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594515702.329198,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594515703.173201,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515704.0792067,1c:bf:ce:15:ec:4d,0.0042019019021912,77.5999984741211,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1594515706.015158,b8:27:eb:bf:9d:51,0.0050077600558676,51.1,False,0.0077086114794037,False,0.0205759973549503,22.4
1594515708.4219234,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.799999237060547
1594515709.1376052,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515709.701275,b8:27:eb:bf:9d:51,0.0050236524903981,51.1,False,0.0077263009053938,False,0.0206264376489877,22.4
1594515712.2297957,1c:bf:ce:15:ec:4d,0.0043025874823535,77.69999694824219,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1594515713.387041,b8:27:eb:bf:9d:51,0.0050266170784465,51.1,False,0.0077295989916084,False,0.0206358428074058,22.4
1594515713.4968276,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515716.0374436,1c:bf:ce:15:ec:4d,0.0042300403990849,77.5999984741211,True,0.0068226226447692,False,0.0180601254080465,26.799999237060547
1594515717.0719426,b8:27:eb:bf:9d:51,0.0049860141621859,51.1,False,0.0076843815479598,False,0.0205069200286054,22.4
1594515720.7579489,b8:27:eb:bf:9d:51,0.0050149378887257,51.1,False,0.0077166028450173,False,0.0205987832589533,22.4
1594515722.6731107,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594515723.0917485,1c:bf:ce:15:ec:4d,0.0043435076691941,77.5999984741211,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594515724.439674,b8:27:eb:bf:9d:51,0.0049831115140933,51.1,False,0.0076811451208431,False,0.0204976943930695,22.4
1594515726.8964903,1c:bf:ce:15:ec:4d,0.0046561493388351,77.5999984741211,True,0.0073131514396157,False,0.0194504600637148,26.799999237060547
1594515728.1222498,b8:27:eb:bf:9d:51,0.0050004310581172,51.2,False,0.0077004485462232,False,0.0205527239204585,22.4
1594515731.7940788,b8:27:eb:bf:9d:51,0.0050047983719076,51.3,False,0.007705313196168,False,0.0205665933785382,22.5
1594515733.547588,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515733.9175646,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1594515735.4793282,b8:27:eb:bf:9d:51,0.0050091167309803,51.2,False,0.0077101221622329,False,0.0205803046647948,22.4
1594515737.3621657,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515739.16109,b8:27:eb:bf:9d:51,0.0049860141621859,51.2,False,0.0076843815479598,False,0.0205069200286054,22.4
1594515739.3300831,1c:bf:ce:15:ec:4d,0.0043415449971564,77.5999984741211,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594515742.246621,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515742.8417602,b8:27:eb:bf:9d:51,0.0049874614709322,51.3,False,0.0076859950897793,False,0.0205115196282656,22.5
1594515746.5274267,b8:27:eb:bf:9d:51,0.0049802732551297,51.3,False,0.0076779799827828,False,0.0204886722277338,22.4
1594515747.9606972,1c:bf:ce:15:ec:4d,0.0043025874823535,77.5999984741211,True,0.0069070696010243,False,0.0182990061331983,26.799999237060547
1594515750.211419,b8:27:eb:bf:9d:51,0.0050106137700861,51.3,False,0.0077117890116314,False,0.0205850573088023,22.5
1594515750.3580625,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594515751.7668056,1c:bf:ce:15:ec:4d,0.0043337212164143,77.5999984741211,True,0.006943189198213,False,0.0184012410013465,26.799999237060547
1594515753.8976004,b8:27:eb:bf:9d:51,0.0050148958158165,51.3,False,0.0077165560128025,False,0.0205986497208489,22.4
1594515755.2470984,00:0f:00:70:91:0a,0.0025006374216621,75.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594515756.6394506,1c:bf:ce:15:ec:4d,0.0043181221469359,77.5999984741211,True,0.0069251010440879,False,0.0183500387636716,26.799999237060547
1594515757.5834415,b8:27:eb:bf:9d:51,0.0049946710978715,51.2,False,0.0076940308620936,False,0.0205344275669833,22.4
1594515761.2693057,b8:27:eb:bf:9d:51,0.0049730874721228,51.3,False,0.0076699643896225,False,0.0204658250676387,22.5
1594515763.890622,00:0f:00:70:91:0a,0.0025006374216621,75.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594515764.726801,1c:bf:ce:15:ec:4d,0.0043474360688902,77.5999984741211,True,0.0069590776055672,False,0.018446223908098,26.799999237060547
1594515764.9551568,b8:27:eb:bf:9d:51,0.0050004310581172,51.2,False,0.0077004485462232,False,0.0205527239204585,22.4
1594515767.7075686,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515768.6369,b8:27:eb:bf:9d:51,0.0050135161421575,51.3,False,0.0077150202096476,False,0.0205942705385007,22.5
1594515769.6005354,1c:bf:ce:15:ec:4d,0.0044639556305826,77.5999984741211,True,0.0070935099464982,False,0.0188271045949814,26.799999237060547
1594515772.322841,b8:27:eb:bf:9d:51,0.0050004310581172,51.2,False,0.0077004485462232,False,0.0205527239204585,22.4
1594515773.673454,00:0f:00:70:91:0a,0.0025281003762908,75.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594515773.9424622,1c:bf:ce:15:ec:4d,0.0041648493649717,77.5999984741211,True,0.0067463960474168,False,0.0178446711405451,26.799999237060547
1594515776.008701,b8:27:eb:bf:9d:51,0.0049946710978715,51.3,False,0.0076940308620936,False,0.0205344275669833,22.5
1594515777.748424,1c:bf:ce:15:ec:4d,0.0041851618015998,77.5999984741211,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1594515778.5607944,00:0f:00:70:91:0a,0.0024735163023208,75.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1594515779.693354,b8:27:eb:bf:9d:51,0.0050120159086979,51.3,False,0.007713350070978,False,0.0205895083799211,22.5
1594515783.3645487,b8:27:eb:bf:9d:51,0.004975983419764,51.2,False,0.0076731951447764,False,0.0204750336202321,22.4
1594515783.7451386,1c:bf:ce:15:ec:4d,0.0042225112359983,77.69999694824219,True,0.0068138356256058,False,0.0180352805174369,26.799999237060547
1594515784.5296617,00:0f:00:70:91:0a,0.0025006374216621,75.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594515787.0557165,b8:27:eb:bf:9d:51,0.0050164391260271,51.2,False,0.0077182738318138,False,0.020603547972815,22.4
