ts,device,co,humidity,light,lpg,motion,smoke,temp
1594570800.0333898,b8:27:eb:bf:9d:51,0.0050134740829371,50.0,False,0.0077149733889983,False,0.0205941370352411,21.4
1594570803.1782455,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570803.720405,b8:27:eb:bf:9d:51,0.0050077388818094,50.1,False,0.0077085879008012,False,0.0205759301272995,21.4
1594570805.8051536,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570807.4064727,b8:27:eb:bf:9d:51,0.0050309148246665,50.1,False,0.0077343792530527,False,0.0206494751732739,21.4
1594570807.528952,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570810.169181,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594570811.0919173,b8:27:eb:bf:9d:51,0.0050265613258722,50.2,False,0.0077295369721725,False,0.0206356659439438,21.4
1594570812.9932995,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570814.7779422,b8:27:eb:bf:9d:51,0.0050164391260271,50.3,False,0.0077182738318138,False,0.020603547972815,21.4
1594570818.4229195,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570818.4640324,b8:27:eb:bf:9d:51,0.0050455232182478,50.3,False,0.0077506193192842,False,0.020695792938597,21.4
1594570821.4616778,1c:bf:ce:15:ec:4d,0.0040814793896792,55.09999847412109,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594570822.1501434,b8:27:eb:bf:9d:51,0.0050091167309803,50.3,False,0.0077101221622329,False,0.0205803046647948,21.4
1594570822.23516,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570825.8353586,b8:27:eb:bf:9d:51,0.0050309570518495,50.3,False,0.007734426215548,False,0.0206496091039281,21.4
1594570827.1250312,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,15.800000190734863
1594570827.9358308,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570829.5206866,b8:27:eb:bf:9d:51,0.0050207668115417,50.3,False,0.0077230900881058,False,0.0206172816184839,21.4
1594570833.0838523,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570833.206983,b8:27:eb:bf:9d:51,0.0050382315076373,50.3,False,0.0077425147950301,False,0.0206726774602547,21.4
1594570835.4804854,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570836.894709,b8:27:eb:bf:9d:51,0.0050294508273714,50.3,False,0.0077327510172036,False,0.0206448317002038,21.4
1594570839.048919,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570840.5837069,b8:27:eb:bf:9d:51,0.0050411552092859,50.3,False,0.0077457647937444,False,0.0206819468100071,21.4
1594570841.9610665,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570844.2714238,b8:27:eb:bf:9d:51,0.00501497996204,50.3,False,0.0077166496775742,False,0.0205989167980889,21.4
1594570846.689365,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570847.9590108,b8:27:eb:bf:9d:51,0.0050236103335713,50.3,False,0.0077262540022983,False,0.0206263038973195,21.4
1594570848.4380066,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570851.647028,b8:27:eb:bf:9d:51,0.0050178197228976,50.5,False,0.0077198104149108,False,0.0206079295050472,21.4
1594570853.8473744,1c:bf:ce:15:ec:4d,0.0041120815612399,55.0,True,0.0066844537876594,False,0.0176697136284057,27.200000762939453
1594570854.2596517,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570855.335735,b8:27:eb:bf:9d:51,0.0050309148246665,50.6,False,0.0077343792530527,False,0.0206494751732739,21.5
1594570858.0754266,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570858.722955,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570859.0234458,b8:27:eb:bf:9d:51,0.005020724682505,50.6,False,0.0077230432084795,False,0.0206171479375301,21.4
1594570861.8970222,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570862.5549872,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570862.7111452,b8:27:eb:bf:9d:51,0.0050148958158165,50.7,False,0.0077165560128025,False,0.0205986497208489,21.5
1594570865.712678,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570866.398762,b8:27:eb:bf:9d:51,0.0050004310581172,50.9,False,0.0077004485462232,False,0.0205527239204585,21.5
1594570866.8969696,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570870.086395,b8:27:eb:bf:9d:51,0.0050004310581172,51.1,False,0.0077004485462232,False,0.0205527239204585,21.5
1594570871.2402358,1c:bf:ce:15:ec:4d,0.0040672474333429,55.20000076293945,True,0.0066316516618555,False,0.0175206598743234,27.200000762939453
1594570873.7741318,b8:27:eb:bf:9d:51,0.0050004310581172,51.3,False,0.0077004485462232,False,0.0205527239204585,21.5
1594570877.4622688,b8:27:eb:bf:9d:51,0.0049802732551297,51.4,False,0.0076779799827828,False,0.0204886722277338,21.5
1594570878.4079995,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570879.870021,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570881.1498914,b8:27:eb:bf:9d:51,0.0049860559571293,51.4,False,0.0076844281451479,False,0.0205070528587053,21.5
1594570884.837665,b8:27:eb:bf:9d:51,0.0050469925861725,51.6,False,0.0077522520866905,False,0.0207004500677981,21.6
1594570886.3493786,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594570888.145326,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594570888.524764,b8:27:eb:bf:9d:51,0.0050251145507861,51.7,False,0.0077279275059631,False,0.0206310761945679,21.6
1594570892.2123802,b8:27:eb:bf:9d:51,0.005023731650258,51.7,False,0.0077263889772517,False,0.0206266888001075,21.5
1594570892.8355794,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570895.8999827,b8:27:eb:bf:9d:51,0.0050352991153624,51.8,False,0.0077392546117542,False,0.0206633793295582,21.6
1594570897.1773138,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570897.328905,00:0f:00:70:91:0a,0.0037787171666301,73.19999694824219,False,0.0062878829680085,False,0.0165522495753838,18.899999618530277
1594570899.587379,b8:27:eb:bf:9d:51,0.0050251545163455,51.9,False,0.0077279719674058,False,0.0206312029853442,21.6
1594570902.5920177,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570903.2732446,b8:27:eb:bf:9d:51,0.0050178197228976,52.0,False,0.0077198104149108,False,0.0206079295050472,21.6
1594570906.9590995,b8:27:eb:bf:9d:51,0.0050381943824144,52.0,False,0.0077424735231271,False,0.0206725597500046,21.6
1594570907.4630394,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570908.129796,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570910.8976512,b8:27:eb:bf:9d:51,0.0050236894926688,52.0,False,0.0077263420735125,False,0.0206265550464995,21.6
1594570911.2722404,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594570913.0290422,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570914.582949,b8:27:eb:bf:9d:51,0.0050236524903981,52.2,False,0.0077263009053938,False,0.0206264376489877,21.6
1594570915.61004,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570918.268329,b8:27:eb:bf:9d:51,0.0050602176262391,52.3,False,0.0077669418918962,False,0.0207423526857566,21.6
1594570918.9897664,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570921.9542713,b8:27:eb:bf:9d:51,0.0050091587482508,52.4,False,0.0077101689474339,False,0.0205804380612568,21.7
1594570923.338627,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570925.640365,b8:27:eb:bf:9d:51,0.0050019273124705,52.4,False,0.0077021153216739,False,0.020557475946877,21.6
1594570925.941678,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570929.326424,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,21.7
1594570930.2831075,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570933.0116687,b8:27:eb:bf:9d:51,0.0050148958158165,52.4,False,0.0077165560128025,False,0.0205986497208489,21.7
1594570935.1600342,1c:bf:ce:15:ec:4d,0.004072581486701,55.0,True,0.0066379420985313,False,0.0175384127523119,27.200000762939453
1594570936.5865245,00:0f:00:70:91:0a,0.0037787171666301,73.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.0
1594570936.6976483,b8:27:eb:bf:9d:51,0.0050294508273714,52.6,False,0.0077327510172036,False,0.0206448317002038,21.7
1594570938.9677243,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570940.3845654,b8:27:eb:bf:9d:51,0.0050323422353188,52.6,False,0.0077359666716069,False,0.020654002305991,21.7
1594570940.4007125,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570944.0698085,b8:27:eb:bf:9d:51,0.0049875054665975,52.6,False,0.0076860441366121,False,0.0205116594433336,21.7
1594570945.2926254,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570945.4499116,1c:bf:ce:15:ec:4d,0.0040672474333429,54.900001525878906,True,0.0066316516618555,False,0.0175206598743234,27.200000762939453
1594570947.7560868,b8:27:eb:bf:9d:51,0.0050207668115417,52.5,False,0.0077230900881058,False,0.0206172816184839,21.7
1594570949.257,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594570951.4442475,b8:27:eb:bf:9d:51,0.0049659230243843,52.5,False,0.0076619694056031,False,0.020443038272213,21.7
1594570955.1295495,b8:27:eb:bf:9d:51,0.0050499221236178,52.4,False,0.0077555070078723,False,0.0207097342525646,21.7
1594570956.2700815,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594570957.4274864,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570958.817448,b8:27:eb:bf:9d:51,0.0050178197228976,52.3,False,0.0077198104149108,False,0.0206079295050472,21.7
1594570961.242946,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570962.2215824,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570962.505715,b8:27:eb:bf:9d:51,0.0049760251182241,52.3,False,0.0076732416602977,False,0.0204751662043622,21.7
1594570966.1938407,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,21.7
1594570967.0967493,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570967.2153847,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570969.8815663,b8:27:eb:bf:9d:51,0.0050149378887257,52.2,False,0.0077166028450173,False,0.0205987832589533,21.7
1594570971.577387,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.0
1594570973.0357876,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570973.568643,b8:27:eb:bf:9d:51,0.005045560405456,52.2,False,0.007750660643478,False,0.0206959108064339,21.7
1594570976.4679291,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570977.2562432,b8:27:eb:bf:9d:51,0.005023731650258,52.2,False,0.0077263889772517,False,0.0206266888001075,21.8
1594570980.9439182,b8:27:eb:bf:9d:51,0.0050455232182478,52.2,False,0.0077506193192842,False,0.020695792938597,21.8
1594570982.2043748,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594570982.979498,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570984.6315234,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,21.8
1594570986.0272574,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570988.3193564,b8:27:eb:bf:9d:51,0.004994712976107,52.2,False,0.0076940775297466,False,0.0205345606093334,21.8
1594570990.0455956,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570990.3689342,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594570992.007246,b8:27:eb:bf:9d:51,0.0050309570518495,52.3,False,0.007734426215548,False,0.0206496091039281,21.8
1594570994.1806943,1c:bf:ce:15:ec:4d,0.0040797010352268,55.0,True,0.0066463346160735,False,0.0175620999114154,27.200000762939453
1594570995.695318,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,21.8
1594570999.23007,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594570999.3830729,b8:27:eb:bf:9d:51,0.0050382315076373,52.4,False,0.0077425147950301,False,0.0206726774602547,21.8
1594571001.1972618,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571003.0708077,b8:27:eb:bf:9d:51,0.0050295300920985,52.4,False,0.0077328391776015,False,0.020645083118114,21.8
1594571004.6636755,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594571005.005021,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571006.7585108,b8:27:eb:bf:9d:51,0.0050076968782071,52.4,False,0.007708541127152,False,0.0205757967656393,21.8
1594571009.3483248,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571010.3628194,b8:27:eb:bf:9d:51,0.0050440915160408,52.4,False,0.0077490282796598,False,0.0206912548935579,21.8
1594571013.156029,1c:bf:ce:15:ec:4d,0.0040814793896792,55.09999847412109,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594571014.058111,b8:27:eb:bf:9d:51,0.004994712976107,52.4,False,0.0076940775297466,False,0.0205345606093334,21.8
1594571017.7454922,b8:27:eb:bf:9d:51,0.0050004310581172,52.5,False,0.0077004485462232,False,0.0205527239204585,21.8
1594571017.8794043,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.0
1594571021.4329607,b8:27:eb:bf:9d:51,0.0050207668115417,52.5,False,0.0077230900881058,False,0.0206172816184839,21.9
1594571023.9092455,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571025.120509,b8:27:eb:bf:9d:51,0.0050280665572422,52.5,False,0.0077312113321299,False,0.0206404408213705,21.9
1594571026.5317452,00:0f:00:70:91:0a,0.0037787171666301,73.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.0
1594571028.807931,b8:27:eb:bf:9d:51,0.005023731650258,52.5,False,0.0077263889772517,False,0.0206266888001075,21.9
1594571029.8615718,1c:bf:ce:15:ec:4d,0.0040886167952559,55.09999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571032.495707,b8:27:eb:bf:9d:51,0.0050367650665846,52.5,False,0.0077408844967245,False,0.0206680277721092,21.9
1594571033.6668282,1c:bf:ce:15:ec:4d,0.0040886167952559,55.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571036.1828191,b8:27:eb:bf:9d:51,0.0050004729917836,52.5,False,0.0077004952607518,False,0.0205528571040147,21.9
1594571037.3368008,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594571038.010105,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,27.200000762939453
1594571039.8687773,b8:27:eb:bf:9d:51,0.005022185764998,52.5,False,0.0077246689832395,False,0.0206217839948553,21.9
1594571041.8192902,1c:bf:ce:15:ec:4d,0.0040886167952559,55.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571043.5546503,b8:27:eb:bf:9d:51,0.0050120159086979,52.4,False,0.007713350070978,False,0.0205895083799211,21.9
1594571046.1610036,1c:bf:ce:15:ec:4d,0.0040814793896792,55.400001525878906,True,0.0066484303062243,False,0.017568015134972,27.200000762939453
1594571047.240742,b8:27:eb:bf:9d:51,0.0049918045156689,52.4,False,0.0076908361850083,False,0.0205253201614237,21.9
1594571050.9265933,b8:27:eb:bf:9d:51,0.0050324215523458,52.4,False,0.0077360548761514,False,0.0206542538569302,21.9
1594571053.1765685,1c:bf:ce:15:ec:4d,0.0040886167952559,55.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571054.6126387,b8:27:eb:bf:9d:51,0.0050251145507861,52.3,False,0.0077279275059631,False,0.0206310761945679,21.9
1594571057.0782876,00:0f:00:70:91:0a,0.003813162915034,73.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594571058.2989757,b8:27:eb:bf:9d:51,0.0050178197228976,52.3,False,0.0077198104149108,False,0.0206079295050472,21.9
1594571058.5891476,1c:bf:ce:15:ec:4d,0.0040886167952559,55.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571061.9855678,b8:27:eb:bf:9d:51,0.0050236524903981,52.3,False,0.0077263009053938,False,0.0206264376489877,21.9
1594571063.0399494,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594571064.5397987,1c:bf:ce:15:ec:4d,0.0040886167952559,55.5,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571065.6714327,b8:27:eb:bf:9d:51,0.0050352991153624,52.3,False,0.0077392546117542,False,0.0206633793295582,21.9
1594571067.929005,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571069.3572848,b8:27:eb:bf:9d:51,0.0049932559432865,52.3,False,0.0076924537992843,False,0.0205299316341615,21.9
1594571071.5582676,1c:bf:ce:15:ec:4d,0.0041066298743404,55.59999847412109,True,0.0066780417533729,False,0.0176516089674332,27.200000762939453
1594571072.28237,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.0
1594571073.043024,b8:27:eb:bf:9d:51,0.0050106159685174,52.3,False,0.0077117914593311,False,0.0205850642879159,21.9
1594571075.9001334,1c:bf:ce:15:ec:4d,0.0040886167952559,55.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571076.7288213,b8:27:eb:bf:9d:51,0.0050440543412571,52.3,False,0.0077489869659455,False,0.0206911370573037,21.9
1594571080.2481935,1c:bf:ce:15:ec:4d,0.0040886167952559,55.5,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571080.414732,b8:27:eb:bf:9d:51,0.0049860141621859,52.3,False,0.0076843815479598,False,0.0205069200286054,21.9
1594571080.9305909,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571084.100684,b8:27:eb:bf:9d:51,0.0049946710978715,52.3,False,0.0076940308620936,False,0.0205344275669833,21.9
1594571084.5907884,1c:bf:ce:15:ec:4d,0.0040886167952559,55.5,True,0.0066568387956212,False,0.0175917499283839,27.200000762939453
1594571086.355723,00:0f:00:70:91:0a,0.0036999521670217,74.0,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594571087.786534,b8:27:eb:bf:9d:51,0.0050106159685174,52.3,False,0.0077117914593311,False,0.0205850642879159,21.9
1594571091.7268867,b8:27:eb:bf:9d:51,0.0050324057576305,52.3,False,0.00773603731166,False,0.0206542037646623,21.9
1594571093.2109551,1c:bf:ce:15:ec:4d,0.0040601528180467,55.5,True,0.0066232814614669,False,0.0174970392650893,27.299999237060547
1594571095.412956,b8:27:eb:bf:9d:51,0.0050251145507861,52.3,False,0.0077279275059631,False,0.0206310761945679,22.0
1594571097.0166554,1c:bf:ce:15:ec:4d,0.0040601528180467,55.5,True,0.0066232814614669,False,0.0174970392650893,27.299999237060547
1594571099.0400472,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571099.0989425,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.0
1594571102.7847862,b8:27:eb:bf:9d:51,0.0050149378887257,52.2,False,0.0077166028450173,False,0.0205987832589533,21.9
1594571105.013331,00:0f:00:70:91:0a,0.0038249643279559,73.9000015258789,False,0.0063434598654256,False,0.0167085724528529,19.100000381469727
1594571106.4513676,b8:27:eb:bf:9d:51,0.0050367650665846,52.2,False,0.0077408844967245,False,0.0206680277721092,21.9
1594571109.1730793,1c:bf:ce:15:ec:4d,0.0040886167952559,55.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571110.0715148,b8:27:eb:bf:9d:51,0.0050178197228976,52.2,False,0.0077198104149108,False,0.0206079295050472,22.0
1594571111.032003,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571113.778002,b8:27:eb:bf:9d:51,0.0050106159685174,52.2,False,0.0077117914593311,False,0.0205850642879159,22.0
1594571114.0498412,1c:bf:ce:15:ec:4d,0.0040886167952559,55.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571116.4563997,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571117.464898,b8:27:eb:bf:9d:51,0.0050381943824144,52.2,False,0.0077424735231271,False,0.0206725597500046,22.0
1594571118.9271662,1c:bf:ce:15:ec:4d,0.0040886167952559,55.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571120.270454,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571121.150745,b8:27:eb:bf:9d:51,0.0050178197228976,52.2,False,0.0077198104149108,False,0.0206079295050472,22.0
1594571124.088193,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571124.8366468,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.0
1594571125.4161806,1c:bf:ce:15:ec:4d,0.0040993953844157,55.29999923706055,True,0.0066695292280167,False,0.0176275753088465,27.299999237060547
1594571128.5229692,b8:27:eb:bf:9d:51,0.0050323422353188,52.2,False,0.0077359666716069,False,0.020654002305991,22.0
1594571128.9856963,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571132.2103584,b8:27:eb:bf:9d:51,0.0050309148246665,52.2,False,0.0077343792530527,False,0.0206494751732739,22.0
1594571133.3387918,00:0f:00:70:91:0a,0.0038249643279559,74.0,False,0.0063434598654256,False,0.0167085724528529,19.100000381469727
1594571135.8979976,b8:27:eb:bf:9d:51,0.0050091167309803,52.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594571136.7083807,1c:bf:ce:15:ec:4d,0.0040886167952559,55.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571139.585146,b8:27:eb:bf:9d:51,0.0050106159685174,52.2,False,0.0077117914593311,False,0.0205850642879159,22.0
1594571140.3702714,00:0f:00:70:91:0a,0.003744628049894,74.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571141.5853815,1c:bf:ce:15:ec:4d,0.0040886167952559,55.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1594571143.2709885,b8:27:eb:bf:9d:51,0.0050193197475176,52.2,False,0.0077214797867154,False,0.0206126897486935,22.0
1594571146.9566884,b8:27:eb:bf:9d:51,0.0050207668115417,52.2,False,0.0077230900881058,False,0.0206172816184839,22.0
1594571147.0007749,1c:bf:ce:15:ec:4d,0.0040814793896792,55.29999923706055,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571147.412603,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571150.642398,b8:27:eb:bf:9d:51,0.0050178965751868,52.1,False,0.0077198959468913,False,0.0206081733993182,22.0
1594571151.3531432,1c:bf:ce:15:ec:4d,0.0040814793896792,55.400001525878906,True,0.0066484303062243,False,0.017568015134972,27.299999237060547
1594571152.839504,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594571154.3052464,b8:27:eb:bf:9d:51,0.0049990326382737,52.1,False,0.0076988906303042,False,0.0205482823192142,22.0
1594571158.008016,b8:27:eb:bf:9d:51,0.0050148958158165,52.1,False,0.0077165560128025,False,0.0205986497208489,22.0
