ts,device,co,humidity,light,lpg,motion,smoke,temp
1594616380.2853916,b8:27:eb:bf:9d:51,0.0049517016174609,50.6,False,0.0076460899271677,False,0.0203977844008358,22.2
1594616380.901302,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616383.4751885,1c:bf:ce:15:ec:4d,0.0045488731382352,60.0,True,0.0071908708788422,False,0.0191032606447434,25.0
1594616383.971745,b8:27:eb:bf:9d:51,0.0049417500449918,50.6,False,0.0076349706002614,False,0.0203660999828123,22.2
1594616387.4031663,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616387.6560123,b8:27:eb:bf:9d:51,0.0049417500449918,50.6,False,0.0076349706002614,False,0.0203660999828123,22.2
1594616391.339653,b8:27:eb:bf:9d:51,0.0049362193374384,50.7,False,0.0076287882216881,False,0.0203484847135016,22.3
1594616392.0980957,1c:bf:ce:15:ec:4d,0.0046560453657629,60.09999847412109,True,0.0073130333039745,False,0.0194501244411156,25.100000381469727
1594616393.371507,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616395.0250924,b8:27:eb:bf:9d:51,0.0049616473710871,50.7,False,0.0076571965785195,False,0.0204294358363917,22.3
1594616398.5777154,1c:bf:ce:15:ec:4d,0.004673530084152,60.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.100000381469727
1594616398.711692,b8:27:eb:bf:9d:51,0.0049659758297908,50.7,False,0.0076620283441251,False,0.020443206249114,22.3
1594616398.797806,00:0f:00:70:91:0a,0.0048777368292871,75.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616402.3923442,b8:27:eb:bf:9d:51,0.004936096240538,50.6,False,0.0076286505987631,False,0.0203480925996233,22.2
1594616402.6187732,00:0f:00:70:91:0a,0.0048157157018687,75.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616406.0773373,b8:27:eb:bf:9d:51,0.0049502662115648,50.6,False,0.0076444864671609,False,0.0203932151625802,22.2
1594616406.9813516,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616408.836603,1c:bf:ce:15:ec:4d,0.0046517424123905,60.09999847412109,True,0.0073081435886828,False,0.019436233115686,25.100000381469727
1594616409.763724,b8:27:eb:bf:9d:51,0.0049262092366209,50.6,False,0.0076175937782167,False,0.0203165911924205,22.2
1594616413.4501,b8:27:eb:bf:9d:51,0.0049234220163205,50.7,False,0.0076144756691621,False,0.0203077081148786,22.3
1594616416.727536,00:0f:00:70:91:0a,0.0048934433896392,75.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.5
1594616417.1355278,b8:27:eb:bf:9d:51,0.0049474400129525,50.7,False,0.0076413290076014,False,0.0203842178201949,22.3
1594616417.45874,1c:bf:ce:15:ec:4d,0.004595622810662,60.0,True,0.0072442562511758,False,0.0192547922131986,25.100000381469727
1594616420.5472856,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616420.8195262,b8:27:eb:bf:9d:51,0.0049659758297908,50.6,False,0.0076620283441251,False,0.020443206249114,22.2
1594616421.804622,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594616424.5045874,b8:27:eb:bf:9d:51,0.0049319019395336,50.7,False,0.0076239607826938,False,0.0203347307103263,22.3
1594616424.899557,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616428.1779566,b8:27:eb:bf:9d:51,0.0049745399329232,50.6,False,0.0076715848379568,False,0.020470443763956,22.2
1594616429.2529802,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616429.3507023,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594616431.864527,b8:27:eb:bf:9d:51,0.004923473808951,50.7,False,0.0076145336148784,False,0.020307873192248,22.3
1594616433.609223,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616433.6925611,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594616435.548763,b8:27:eb:bf:9d:51,0.0049474400129525,50.7,False,0.0076413290076014,False,0.0203842178201948,22.3
1594616438.4979582,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616439.1047034,1c:bf:ce:15:ec:4d,0.0046386356792176,60.0,True,0.0072932418709866,False,0.0193939023298043,25.100000381469727
1594616439.2340553,b8:27:eb:bf:9d:51,0.0049361248952957,50.7,False,0.0076286826350043,False,0.0203481838769223,22.3
1594616442.9199388,b8:27:eb:bf:9d:51,0.004957404738746,50.6,False,0.0076524594874674,False,0.0204159358189465,22.2
1594616444.993314,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616445.5876822,1c:bf:ce:15:ec:4d,0.0046473311662563,60.0,True,0.007303129514677,False,0.0194219891542726,25.100000381469727
1594616446.6061573,b8:27:eb:bf:9d:51,0.0049946710978715,50.7,False,0.0076940308620936,False,0.0205344275669833,22.3
1594616450.292312,b8:27:eb:bf:9d:51,0.0049559386483912,50.6,False,0.0076508222705571,False,0.0204112701224129,22.2
1594616450.9563448,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616451.005545,1c:bf:ce:15:ec:4d,0.0045785092966603,60.0,True,0.0072247311343055,False,0.0191993623360849,25.100000381469727
1594616453.977277,b8:27:eb:bf:9d:51,0.0049460060247089,50.7,False,0.0076397267496981,False,0.0203796522013571,22.3
1594616455.888494,1c:bf:ce:15:ec:4d,0.0046041516010591,60.29999923706055,True,0.0072539793911028,False,0.0192823990477385,25.0
1594616457.4595046,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616457.661222,b8:27:eb:bf:9d:51,0.0049276598844591,50.6,False,0.0076192164486559,False,0.0203212140625403,22.2
1594616459.6955073,1c:bf:ce:15:ec:4d,0.0046041516010591,60.20000076293945,True,0.0072539793911028,False,0.0192823990477385,25.100000381469727
1594616461.3506272,b8:27:eb:bf:9d:51,0.004936096240538,50.7,False,0.0076286505987631,False,0.0203480925996233,22.3
1594616463.979947,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616464.046259,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594616465.0296886,b8:27:eb:bf:9d:51,0.0049517016174609,50.6,False,0.0076460899271677,False,0.0203977844008358,22.2
1594616468.7134862,b8:27:eb:bf:9d:51,0.0049460060247089,50.7,False,0.0076397267496981,False,0.0203796522013571,22.3
1594616468.8660114,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616472.3984685,b8:27:eb:bf:9d:51,0.0049403466321606,50.6,False,0.0076334020076862,False,0.0203616305460496,22.2
1594616475.40146,00:0f:00:70:91:0a,0.0048777368292871,63.20000076293945,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616476.0844524,b8:27:eb:bf:9d:51,0.0049516728589025,50.6,False,0.0076460578028838,False,0.020397692858462,22.2
1594616479.7707508,b8:27:eb:bf:9d:51,0.0049773744421584,50.7,False,0.0076747468017272,False,0.0204794563689637,22.3
1594616482.561646,1c:bf:ce:15:ec:4d,0.004673530084152,60.0,True,0.0073328894428266,False,0.0195065407903928,25.100000381469727
1594616483.4569914,b8:27:eb:bf:9d:51,0.0049573759421707,50.6,False,0.0076524273309572,False,0.0204158441795371,22.2
1594616487.1421618,b8:27:eb:bf:9d:51,0.0049318500451388,50.7,False,0.0076239027505835,False,0.0203345653728883,22.3
1594616488.087613,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616488.509222,1c:bf:ce:15:ec:4d,0.0046823197565751,60.0,True,0.0073428634794494,False,0.0195348835016308,25.0
1594616490.82621,b8:27:eb:bf:9d:51,0.0049659230243843,50.7,False,0.0076619694056031,False,0.020443038272213,22.3
1594616494.5123663,b8:27:eb:bf:9d:51,0.0049802732551297,50.7,False,0.0076779799827828,False,0.0204886722277338,22.3
1594616495.6564093,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616498.1964593,b8:27:eb:bf:9d:51,0.0049502662115648,50.7,False,0.0076444864671609,False,0.0203932151625802,22.3
1594616500.547534,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616500.615534,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594616501.8801758,b8:27:eb:bf:9d:51,0.0049602086559659,50.6,False,0.0076555903135563,False,0.0204248581520852,22.2
1594616504.361509,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616505.566919,b8:27:eb:bf:9d:51,0.004975983419764,50.6,False,0.0076731951447764,False,0.0204750336202321,22.2
1594616509.2522223,b8:27:eb:bf:9d:51,0.0049659230243843,50.6,False,0.0076619694056031,False,0.020443038272213,22.2
1594616510.8391314,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594616511.3949783,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616512.9311442,b8:27:eb:bf:9d:51,0.0049616473710871,50.6,False,0.0076571965785195,False,0.0204294358363917,22.2
1594616515.2165773,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616516.6117225,b8:27:eb:bf:9d:51,0.0049817186514974,50.7,False,0.0076795919061532,False,0.0204932669527049,22.3
1594616520.2305975,b8:27:eb:bf:9d:51,0.0049417787374202,50.6,False,0.0076350026684634,False,0.0203661913563326,22.2
1594616521.6025958,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
1594616523.326237,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616523.9152374,b8:27:eb:bf:9d:51,0.0049517016174609,50.6,False,0.0076460899271677,False,0.0203977844008358,22.2
1594616525.94436,1c:bf:ce:15:ec:4d,0.0046801205611524,59.900001525878906,True,0.0073403684396246,False,0.019527793227869,25.100000381469727
1594616527.618047,b8:27:eb:bf:9d:51,0.0049516728589025,50.6,False,0.0076460578028838,False,0.020397692858462,22.2
1594616529.2912097,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616530.8207426,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.0
1594616531.303236,b8:27:eb:bf:9d:51,0.0049403466321606,50.6,False,0.0076334020076862,False,0.0203616305460496,22.2
1594616533.120609,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616534.989266,b8:27:eb:bf:9d:51,0.0049375269318235,50.6,False,0.0076302500598905,False,0.0203526497982338,22.2
1594616538.6523423,b8:27:eb:bf:9d:51,0.0049502662115648,50.7,False,0.0076444864671609,False,0.0203932151625802,22.3
1594616539.0799026,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616539.4411595,1c:bf:ce:15:ec:4d,0.0046647783231996,60.0,True,0.0073229532697213,False,0.0194783082873948,25.100000381469727
1594616542.241238,b8:27:eb:bf:9d:51,0.0049276598844591,50.7,False,0.0076192164486559,False,0.0203212140625403,22.3
1594616545.5824332,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616545.9388003,b8:27:eb:bf:9d:51,0.0049702846468744,50.7,False,0.007666837027389,False,0.0204569114655855,22.3
1594616548.0608056,1c:bf:ce:15:ec:4d,0.0046823197565751,59.900001525878906,True,0.0073428634794494,False,0.0195348835016308,25.100000381469727
1594616549.6270125,b8:27:eb:bf:9d:51,0.0049502662115648,50.7,False,0.0076444864671609,False,0.0203932151625802,22.3
1594616552.0987487,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616553.313658,b8:27:eb:bf:9d:51,0.0049262092366209,50.7,False,0.0076175937782167,False,0.0203165911924205,22.3
1594616555.6119232,1c:bf:ce:15:ec:4d,0.0046801205611524,60.0,True,0.0073403684396246,False,0.019527793227869,25.100000381469727
1594616555.915919,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616557.0009944,b8:27:eb:bf:9d:51,0.0049559674353848,50.6,False,0.0076508544189461,False,0.0204113617373681,22.2
1594616560.6873674,b8:27:eb:bf:9d:51,0.0049220245752937,50.6,False,0.0076129121452132,False,0.0203032539366759,22.2
1594616562.9473777,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616564.3887055,b8:27:eb:bf:9d:51,0.0049319019395336,50.6,False,0.0076239607826938,False,0.0203347307103263,22.2
1594616565.3016276,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.100000381469727
1594616567.2995498,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616568.0763156,b8:27:eb:bf:9d:51,0.0049559386483912,50.6,False,0.0076508222705571,False,0.0204112701224129,22.2
1594616570.71145,1c:bf:ce:15:ec:4d,0.0047199653933706,59.900001525878906,True,0.0073855232558008,False,0.0196561371960193,25.100000381469727
1594616571.7645853,b8:27:eb:bf:9d:51,0.0049516728589025,50.7,False,0.0076460578028838,False,0.020397692858462,22.3
1594616573.8014123,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616575.060114,1c:bf:ce:15:ec:4d,0.0046779225510882,60.0,True,0.0073378744205714,False,0.0195207060191002,25.100000381469727
1594616575.4521213,b8:27:eb:bf:9d:51,0.0049417500449918,50.7,False,0.0076349706002615,False,0.0203660999828124,22.3
1594616579.1396985,b8:27:eb:bf:9d:51,0.0049403466321606,50.7,False,0.0076334020076862,False,0.0203616305460496,22.3
1594616581.0140283,1c:bf:ce:15:ec:4d,0.0046933527279681,59.900001525878906,True,0.0073553757616505,False,0.0195704427275828,25.100000381469727
1594616582.8277,b8:27:eb:bf:9d:51,0.0049602086559659,50.7,False,0.0076555903135563,False,0.0204248581520852,22.3
1594616582.9882617,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616584.859828,1c:bf:ce:15:ec:4d,0.0047133589724391,60.0,True,0.007378043733429,False,0.0196348743716059,25.100000381469727
1594616586.515349,b8:27:eb:bf:9d:51,0.0049517016174609,50.7,False,0.0076460899271677,False,0.0203977844008358,22.3
1594616587.880045,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616590.2028012,b8:27:eb:bf:9d:51,0.004950347575478,50.6,False,0.007644577360417,False,0.0203934741713111,22.2
1594616590.8064103,1c:bf:ce:15:ec:4d,0.0047423334995023,60.0,True,0.0074108260552144,False,0.0197280790003085,25.100000381469727
1594616593.8900945,b8:27:eb:bf:9d:51,0.0049460347454986,50.7,False,0.0076397588419559,False,0.0203797436473034,22.3
1594616594.6141376,1c:bf:ce:15:ec:4d,0.0047288747365675,60.0,True,0.0073956054697094,False,0.0196848012884781,25.100000381469727
1594616597.5760107,b8:27:eb:bf:9d:51,0.0049559386483912,50.6,False,0.0076508222705571,False,0.0204112701224129,22.2
1594616598.749029,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616601.2622838,b8:27:eb:bf:9d:51,0.0049404278089858,50.7,False,0.0076334927422692,False,0.0203618890770478,22.3
1594616602.695057,1c:bf:ce:15:ec:4d,0.0046669692464686,60.0,True,0.0073254411832094,False,0.0194853771649337,25.100000381469727
1594616603.1006114,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616604.9485588,b8:27:eb:bf:9d:51,0.0049502662115648,50.7,False,0.0076444864671609,False,0.0203932151625802,22.3
1594616607.9866974,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.5
1594616608.6349158,b8:27:eb:bf:9d:51,0.0049559674353848,50.7,False,0.0076508544189461,False,0.0204113617373681,22.3
1594616612.3212132,b8:27:eb:bf:9d:51,0.0049846203684284,50.6,False,0.0076828275452263,False,0.0205024902146923,22.2
1594616612.3382404,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616616.0075867,b8:27:eb:bf:9d:51,0.0049602086559659,50.7,False,0.0076555903135563,False,0.0204248581520852,22.3
1594616617.4655068,1c:bf:ce:15:ec:4d,0.00459990363846,60.0,True,0.0072491371782144,False,0.0192686502752794,25.100000381469727
1594616617.7653315,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594616619.6961677,b8:27:eb:bf:9d:51,0.0049559674353848,50.7,False,0.0076508544189461,False,0.0204113617373681,22.3
1594616623.391667,b8:27:eb:bf:9d:51,0.0049616473710871,50.6,False,0.0076571965785195,False,0.0204294358363917,22.2
1594616623.9453208,1c:bf:ce:15:ec:4d,0.0046473311662563,59.900001525878906,True,0.007303129514677,False,0.0194219891542727,25.100000381469727
1594616625.8791652,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616627.077783,b8:27:eb:bf:9d:51,0.0049460060247089,50.7,False,0.0076397267496981,False,0.0203796522013571,22.3
1594616630.4305024,1c:bf:ce:15:ec:4d,0.0046757257256616,60.0,True,0.0073353814218015,False,0.019513621873787,25.100000381469727
1594616630.763819,b8:27:eb:bf:9d:51,0.0049559674353848,50.6,False,0.0076508544189461,False,0.0204113617373681,22.2
1594616634.450022,b8:27:eb:bf:9d:51,0.0049474112827975,50.7,False,0.0076412969074013,False,0.0203841263503357,22.3
1594616635.0698478,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616637.9801977,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.0
1594616638.1363385,b8:27:eb:bf:9d:51,0.0049730874721228,50.7,False,0.0076699643896225,False,0.0204658250676387,22.3
1594616641.0377352,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616641.8225577,b8:27:eb:bf:9d:51,0.0049716978245963,50.6,False,0.007668413896828,False,0.0204614058249643,22.2
1594616642.8768768,1c:bf:ce:15:ec:4d,0.004673530084152,60.0,True,0.0073328894428266,False,0.0195065407903928,25.100000381469727
1594616644.8621209,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616645.5085092,b8:27:eb:bf:9d:51,0.0049802732551297,50.7,False,0.0076779799827828,False,0.0204886722277338,22.3
1594616648.6857164,00:0f:00:70:91:0a,0.0048777368292871,76.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616648.8307014,1c:bf:ce:15:ec:4d,0.0046560453657629,60.0,True,0.0073130333039745,False,0.0194501244411156,25.100000381469727
1594616649.1952095,b8:27:eb:bf:9d:51,0.0050149378887257,50.7,False,0.0077166028450173,False,0.0205987832589533,22.3
1594616652.8833857,b8:27:eb:bf:9d:51,0.0050091167309803,50.7,False,0.0077101221622329,False,0.0205803046647948,22.3
1594616655.748308,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616655.8448486,1c:bf:ce:15:ec:4d,0.0046647783231996,60.0,True,0.0073229532697213,False,0.0194783082873948,25.100000381469727
1594616656.5718417,b8:27:eb:bf:9d:51,0.0050091587482508,50.7,False,0.0077101689474339,False,0.0205804380612568,22.3
1594616660.256355,b8:27:eb:bf:9d:51,0.0050163970386632,50.7,False,0.0077182269873876,False,0.0206034143979185,22.3
1594616660.639083,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.600000381469727
1594616660.723245,1c:bf:ce:15:ec:4d,0.0046560453657629,58.400001525878906,True,0.0073130333039745,False,0.0194501244411156,25.100000381469727
1594616663.9423697,b8:27:eb:bf:9d:51,0.0049888561764776,50.7,False,0.0076875498640375,False,0.0205159517660394,22.3
1594616666.1365378,1c:bf:ce:15:ec:4d,0.0045785092966603,60.0,True,0.0072247311343055,False,0.0191993623360848,25.100000381469727
1594616667.6284914,b8:27:eb:bf:9d:51,0.0050061986430026,50.7,False,0.0077068726771779,False,0.0205710396946325,22.3
1594616671.313592,b8:27:eb:bf:9d:51,0.0050367650665846,50.7,False,0.0077408844967245,False,0.0206680277721092,22.3
1594616671.980634,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616674.9995625,b8:27:eb:bf:9d:51,0.0050033452879431,50.7,False,0.0077036947698963,False,0.0205619790654704,22.3
1594616675.8246517,1c:bf:ce:15:ec:4d,0.0046647783231996,60.0,True,0.0073229532697213,False,0.0194783082873948,25.100000381469727
1594616678.6866894,b8:27:eb:bf:9d:51,0.0050557977412876,50.7,False,0.0077620336567279,False,0.0207283513604983,22.3
1594616681.7100992,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.600000381469727
1594616682.3729937,b8:27:eb:bf:9d:51,0.0050381943824144,50.7,False,0.0077424735231271,False,0.0206725597500046,22.2
1594616682.8390307,1c:bf:ce:15:ec:4d,0.0046386356792176,60.0,True,0.0072932418709866,False,0.0193939023298043,25.100000381469727
1594616686.059184,b8:27:eb:bf:9d:51,0.0050076968782071,50.7,False,0.007708541127152,False,0.0205757967656393,22.3
1594616686.6473153,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.0
