ts,device,co,humidity,light,lpg,motion,smoke,temp
1594565418.518078,1c:bf:ce:15:ec:4d,0.0040886167952559,69.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565419.6663945,b8:27:eb:bf:9d:51,0.0048400855471052,52.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594565422.8603663,1c:bf:ce:15:ec:4d,0.0040886167952559,69.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565423.3498056,b8:27:eb:bf:9d:51,0.0048497117636417,52.8,False,0.0075318364995946,False,0.0200723708086234,22.2
1594565426.450873,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565427.0366051,b8:27:eb:bf:9d:51,0.004829194416475,52.8,False,0.0075087721237441,False,0.020006720119092,22.2
1594565428.8053129,1c:bf:ce:15:ec:4d,0.0041612180207582,70.0,True,0.0067421403239947,False,0.0178326472240506,25.799999237060547
1594565430.722692,b8:27:eb:bf:9d:51,0.0048456082436525,52.8,False,0.0075272257301694,False,0.0200592455669642,22.2
1594565431.3430676,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565434.408683,b8:27:eb:bf:9d:51,0.0048400658789079,52.8,False,0.007520996540861,False,0.0200415141227394,22.2
1594565435.8209963,1c:bf:ce:15:ec:4d,0.004142929964659,70.0,True,0.0067206921511546,False,0.0177720564689872,25.700000762939453
1594565437.3249135,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565438.0903995,b8:27:eb:bf:9d:51,0.0048538488549522,52.9,False,0.007536483897959,False,0.0200856008744013,22.2
1594565441.77624,b8:27:eb:bf:9d:51,0.0048237276404617,52.9,False,0.0075026221311435,False,0.0199892170334709,22.2
1594565442.7524407,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565442.836984,1c:bf:ce:15:ec:4d,0.0040886167952559,69.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565445.46223,b8:27:eb:bf:9d:51,0.0048250912145728,52.9,False,0.0075041562998676,False,0.0199935832376721,22.2
1594565449.1480813,b8:27:eb:bf:9d:51,0.0048250570886305,52.9,False,0.0075041179059455,False,0.019993473968828,22.2
1594565452.0018694,1c:bf:ce:15:ec:4d,0.004233923798931,69.9000015258789,True,0.0068271531317047,False,0.0180729360031055,25.799999237060547
1594565452.8344386,b8:27:eb:bf:9d:51,0.0048524562239945,52.9,False,0.0075349196094121,False,0.0200811476454213,22.2
1594565456.5003157,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565456.520795,b8:27:eb:bf:9d:51,0.0048182875321695,52.9,False,0.0074965002250512,False,0.0199717948545151,22.2
1594565459.020093,1c:bf:ce:15:ec:4d,0.0041612180207582,69.80000305175781,True,0.0067421403239947,False,0.0178326472240506,25.799999237060547
1594565460.20717,b8:27:eb:bf:9d:51,0.0048264210940607,52.9,False,0.0075056524429795,False,0.0199978412805902,22.2
1594565460.8512385,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565463.8932033,b8:27:eb:bf:9d:51,0.004808810961293,52.9,False,0.0074858314064279,False,0.0199414350500015,22.2
1594565467.5666685,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,22.2
1594565468.2171814,1c:bf:ce:15:ec:4d,0.0042019019021912,69.80000305175781,True,0.0067897610015142,False,0.0179672218292789,25.799999237060547
1594565471.2531798,b8:27:eb:bf:9d:51,0.0048401398079874,52.9,False,0.0075210796444071,False,0.0200417506711539,22.2
1594565472.5611818,1c:bf:ce:15:ec:4d,0.004053072401776,69.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594565474.9391377,b8:27:eb:bf:9d:51,0.0048455539124078,52.9,False,0.0075271646756203,False,0.0200590717697767,22.2
1594565475.2345622,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565478.6251504,b8:27:eb:bf:9d:51,0.0048128544638874,52.9,False,0.0074903843328715,False,0.0199543907590078,22.2
1594565479.5867438,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565480.1107545,1c:bf:ce:15:ec:4d,0.0040513082444884,69.5999984741211,True,0.0066128409991984,False,0.0174675792534178,25.700000762939453
1594565482.3116012,b8:27:eb:bf:9d:51,0.0048318913737628,52.9,False,0.0075118054269647,False,0.0200153533619883,22.2
1594565483.4002924,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565485.5201209,1c:bf:ce:15:ec:4d,0.004053072401776,69.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594565485.997687,b8:27:eb:bf:9d:51,0.0048196881730686,52.9,False,0.0074980765881155,False,0.019976280893909,22.2
1594565488.286344,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565489.6814098,b8:27:eb:bf:9d:51,0.0048237472324819,52.9,False,0.00750264417514,False,0.0199892797696791,22.2
1594565492.0101392,1c:bf:ce:15:ec:4d,0.004053072401776,69.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594565493.3675294,b8:27:eb:bf:9d:51,0.0048264210940607,52.9,False,0.0075056524429795,False,0.0199978412805902,22.2
1594565495.3275936,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565497.0537696,b8:27:eb:bf:9d:51,0.0048318717437754,52.8,False,0.0075117833505527,False,0.020015290528299,22.2
1594565500.099146,1c:bf:ce:15:ec:4d,0.0040814793896792,69.69999694824219,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594565500.740361,b8:27:eb:bf:9d:51,0.0048250570886305,52.8,False,0.0075041179059455,False,0.019993473968828,22.2
1594565501.8300354,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565504.4265788,b8:27:eb:bf:9d:51,0.0048386974470605,52.8,False,0.0075194582256617,False,0.0200371354486201,22.2
1594565504.978178,1c:bf:ce:15:ec:4d,0.0040672474333429,69.69999694824219,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594565505.646657,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565508.112691,b8:27:eb:bf:9d:51,0.0047912551009201,52.8,False,0.0074660514617528,False,0.0198851559082692,22.2
1594565508.785674,1c:bf:ce:15:ec:4d,0.0040814793896792,69.69999694824219,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594565511.0701969,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565511.7959526,b8:27:eb:bf:9d:51,0.0048101356922689,52.8,False,0.0074873231512643,False,0.0199456798676802,22.2
1594565514.7383463,1c:bf:ce:15:ec:4d,0.0041795987862793,69.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594565515.4819925,b8:27:eb:bf:9d:51,0.0048318717437754,52.9,False,0.0075117833505527,False,0.020015290528299,22.2
1594565515.9657142,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565519.1684334,b8:27:eb:bf:9d:51,0.0048250912145728,52.9,False,0.0075041562998676,False,0.0199935832376721,22.2
1594565520.3188543,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565521.2328854,1c:bf:ce:15:ec:4d,0.0041795987862793,69.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594565522.8544712,b8:27:eb:bf:9d:51,0.0048101356922689,52.9,False,0.0074873231512643,False,0.0199456798676802,22.2
1594565525.2060134,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565526.5404797,b8:27:eb:bf:9d:51,0.0048305059703562,52.9,False,0.0075102473040991,False,0.0200109186773366,22.2
1594565529.0396972,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565530.22672,b8:27:eb:bf:9d:51,0.0048047858256991,52.9,False,0.007481298109146,False,0.0199285357310876,22.2
1594565533.856746,1c:bf:ce:15:ec:4d,0.0041963133448826,69.69999694824219,True,0.0067832271499043,False,0.0179487535412632,25.799999237060547
1594565533.9118063,b8:27:eb:bf:9d:51,0.0048360699874386,52.9,False,0.0075165042438717,False,0.0200287273797328,22.2
1594565536.613248,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565537.8154242,b8:27:eb:bf:9d:51,0.0048250912145728,52.9,False,0.0075041562998676,False,0.0199935832376721,22.2
1594565541.501912,b8:27:eb:bf:9d:51,0.0048359619152252,53.0,False,0.0075163827317015,False,0.0200283815182751,22.2
1594565542.4732714,1c:bf:ce:15:ec:4d,0.0041963133448826,69.69999694824219,True,0.0067832271499043,False,0.0179487535412632,25.799999237060547
1594565545.1882734,b8:27:eb:bf:9d:51,0.0048236935255872,53.0,False,0.0075025837466728,False,0.0199891077930482,22.2
1594565546.8709054,00:0f:00:70:91:0a,0.0030841269267692,74.5,False,0.0054286445935546,False,0.0141479363373896,19.5
1594565548.874609,b8:27:eb:bf:9d:51,0.0048250570886305,53.0,False,0.0075041179059455,False,0.019993473968828,22.2
1594565548.951408,1c:bf:ce:15:ec:4d,0.0041963133448826,69.69999694824219,True,0.0067832271499043,False,0.0179487535412632,25.799999237060547
1594565552.560814,b8:27:eb:bf:9d:51,0.0048359619152252,52.9,False,0.0075163827317015,False,0.0200283815182751,22.2
1594565554.8967974,1c:bf:ce:15:ec:4d,0.0042319419213859,69.69999694824219,True,0.0068248411595334,False,0.0180663985010862,25.799999237060547
1594565556.0454748,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565556.50203,b8:27:eb:bf:9d:51,0.0048387171088759,52.9,False,0.0075194803292363,False,0.0200371983639998,22.2
1594565560.1889184,b8:27:eb:bf:9d:51,0.0048428139316571,53.0,False,0.0075240853860714,False,0.0200503064237214,22.2
1594565561.4728844,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565561.9085543,1c:bf:ce:15:ec:4d,0.0042451449959396,69.69999694824219,True,0.0068402376524605,False,0.0181099375964697,25.799999237060547
1594565563.8755443,b8:27:eb:bf:9d:51,0.0048442033871052,53.0,False,0.0075256469666058,False,0.0200547515073856,22.2
1594565567.322373,1c:bf:ce:15:ec:4d,0.0042225112359983,69.69999694824219,True,0.0068138356256058,False,0.0180352805174369,25.799999237060547
1594565567.5632071,b8:27:eb:bf:9d:51,0.0048400658789079,53.0,False,0.007520996540861,False,0.0200415141227394,22.2
1594565571.2518828,b8:27:eb:bf:9d:51,0.004829140639971,53.0,False,0.0075087116358412,False,0.0200065479637268,22.2
1594565572.2679446,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565574.937086,b8:27:eb:bf:9d:51,0.0048209774997533,53.0,False,0.007499527559661,False,0.0199804101489348,22.2
1594565577.1560924,00:0f:00:70:91:0a,0.0030841269267692,74.19999694824219,False,0.0054286445935546,False,0.0141479363373896,19.5
1594565578.6224468,b8:27:eb:bf:9d:51,0.0048386974470605,53.0,False,0.0075194582256617,False,0.0200371354486201,22.2
1594565579.9582615,1c:bf:ce:15:ec:4d,0.0042300403990849,69.69999694824219,True,0.0068226226447692,False,0.0180601254080465,25.799999237060547
1594565581.508561,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565582.3105426,b8:27:eb:bf:9d:51,0.0048373491146564,52.9,False,0.0075179423874427,False,0.0200328208129216,22.1
1594565585.9986036,b8:27:eb:bf:9d:51,0.0048318717437754,52.9,False,0.0075117833505527,False,0.020015290528299,22.2
1594565586.4712586,1c:bf:ce:15:ec:4d,0.0042074990028892,70.5,True,0.0067963024329069,False,0.0179857127558547,25.799999237060547
1594565587.471693,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565589.6845613,b8:27:eb:bf:9d:51,0.0048250570886305,52.9,False,0.0075041179059455,False,0.019993473968828,22.2
1594565591.840422,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565593.3706732,b8:27:eb:bf:9d:51,0.0048332379603909,52.8,False,0.0075133197753111,False,0.0200196635169573,22.1
1594565597.3117533,b8:27:eb:bf:9d:51,0.0048318717437754,52.8,False,0.0075117833505527,False,0.020015290528299,22.1
1594565597.7781024,1c:bf:ce:15:ec:4d,0.0042451449959396,69.69999694824219,True,0.0068402376524605,False,0.0181099375964697,25.799999237060547
1594565601.0120697,b8:27:eb:bf:9d:51,0.0048400855471052,52.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594565601.567298,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565604.699657,b8:27:eb:bf:9d:51,0.0048332379603909,52.8,False,0.0075133197753111,False,0.0200196635169573,22.1
1594565606.4567015,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594565606.9331148,1c:bf:ce:15:ec:4d,0.0042319419213859,69.69999694824219,True,0.0068248411595334,False,0.0180663985010862,25.799999237060547
1594565608.3872714,b8:27:eb:bf:9d:51,0.0048332379603909,52.8,False,0.0075133197753111,False,0.0200196635169573,22.1
1594565612.074558,b8:27:eb:bf:9d:51,0.0048250912145728,52.8,False,0.0075041562998676,False,0.0199935832376721,22.1
1594565612.8776362,1c:bf:ce:15:ec:4d,0.0042987633540297,69.9000015258789,True,0.0069026280869863,False,0.0182864371435542,25.799999237060547
1594565613.490947,00:0f:00:70:91:0a,0.003119842976367,73.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.399999618530277
1594565615.7605956,b8:27:eb:bf:9d:51,0.0048400658789079,52.7,False,0.007520996540861,False,0.0200415141227394,22.1
1594565617.3066769,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565618.2982805,1c:bf:ce:15:ec:4d,0.0042795040987832,69.80000305175781,True,0.006880242885696,False,0.018223097918814,25.799999237060547
1594565619.4150765,b8:27:eb:bf:9d:51,0.0048196152597296,52.7,False,0.0074979945303124,False,0.0199760473709047,22.1
1594565623.105754,b8:27:eb:bf:9d:51,0.0048359619152252,52.6,False,0.0075163827317015,False,0.0200283815182751,22.1
1594565623.26918,00:0f:00:70:91:0a,0.0030841269267692,73.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594565626.790722,b8:27:eb:bf:9d:51,0.0048318717437754,52.5,False,0.0075117833505527,False,0.020015290528299,22.1
1594565627.3482623,1c:bf:ce:15:ec:4d,0.0043103467828171,69.80000305175781,True,0.0069160782466835,False,0.0183245012883274,25.799999237060547
1594565629.7772532,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565630.4816177,b8:27:eb:bf:9d:51,0.0048237276404617,52.5,False,0.0075026221311435,False,0.0199892170334709,22.1
1594565633.5912416,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565634.1691918,b8:27:eb:bf:9d:51,0.0048114948576898,52.5,False,0.0074888535537281,False,0.0199500347470578,22.1
1594565634.3618095,1c:bf:ce:15:ec:4d,0.0042451449959396,69.80000305175781,True,0.0068402376524605,False,0.0181099375964697,25.799999237060547
1594565637.8567662,b8:27:eb:bf:9d:51,0.0048223645085795,52.2,False,0.0075010883400746,False,0.0199848519649177,22.1
1594565640.8403957,1c:bf:ce:15:ec:4d,0.0040886167952559,69.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565641.4266355,b8:27:eb:bf:9d:51,0.0048196493415042,52.2,False,0.0074980328865131,False,0.0199761565263184,22.1
1594565645.11677,b8:27:eb:bf:9d:51,0.004852475949987,52.2,False,0.0075349417677242,False,0.020081210725439,22.0
1594565645.7508352,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565646.274861,00:0f:00:70:91:0a,0.0030841269267692,73.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594565648.8025558,b8:27:eb:bf:9d:51,0.0048469789188186,52.2,False,0.0075287659590267,False,0.0200636299967726,22.0
1594565650.092423,1c:bf:ce:15:ec:4d,0.0041795987862793,68.69999694824219,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594565651.1880302,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565652.4883437,b8:27:eb:bf:9d:51,0.0048455539124078,52.0,False,0.0075271646756203,False,0.0200590717697767,22.1
1594565653.9014008,1c:bf:ce:15:ec:4d,0.0041612180207582,68.69999694824219,True,0.0067421403239947,False,0.0178326472240506,25.799999237060547
1594565656.0902572,b8:27:eb:bf:9d:51,0.004851083771078,51.8,False,0.0075333778645848,False,0.0200767586557583,22.0
1594565659.310217,00:0f:00:70:91:0a,0.0030841269267692,73.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594565659.3106372,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565659.788057,b8:27:eb:bf:9d:51,0.0048400658789079,51.8,False,0.007520996540861,False,0.0200415141227394,22.0
1594565663.4755075,b8:27:eb:bf:9d:51,0.0048484536653959,52.0,False,0.007530422998482,False,0.0200683470090068,22.0
1594565667.1629193,b8:27:eb:bf:9d:51,0.0048318717437754,52.0,False,0.0075117833505527,False,0.020015290528299,22.0
1594565669.0376854,00:0f:00:70:91:0a,0.003119842976367,73.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.399999618530277
1594565669.540278,1c:bf:ce:15:ec:4d,0.0040886167952559,69.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565670.8500593,b8:27:eb:bf:9d:51,0.0048251108129493,52.0,False,0.0075041783492919,False,0.0199936459902026,22.0
1594565674.5348427,b8:27:eb:bf:9d:51,0.004833237960391,52.0,False,0.0075133197753111,False,0.0200196635169574,22.0
1594565674.9995253,00:0f:00:70:91:0a,0.0030841269267692,73.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594565676.0206456,1c:bf:ce:15:ec:4d,0.0040814793896792,69.30000305175781,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594565678.2206287,b8:27:eb:bf:9d:51,0.004833237960391,52.0,False,0.0075133197753111,False,0.0200196635169574,22.0
1594565679.356733,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565681.906628,b8:27:eb:bf:9d:51,0.0048318717437754,52.0,False,0.0075117833505527,False,0.020015290528299,22.0
1594565683.1681068,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565684.6457543,1c:bf:ce:15:ec:4d,0.004142929964659,69.4000015258789,True,0.0067206921511546,False,0.0177720564689872,25.799999237060547
1594565685.5917158,b8:27:eb:bf:9d:51,0.0048182875321695,51.9,False,0.0074965002250512,False,0.0199717948545151,22.0
1594565688.5976162,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565689.27755,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,22.0
1594565691.1213844,1c:bf:ce:15:ec:4d,0.0040886167952559,69.5999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565692.9634552,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.0
1594565695.649073,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565696.6467967,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,22.0
1594565699.4622812,00:0f:00:70:91:0a,0.0030401715288277,73.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594565700.3316872,b8:27:eb:bf:9d:51,0.0048400855471052,51.7,False,0.0075210186498806,False,0.0200415770544955,22.0
1594565704.0177329,b8:27:eb:bf:9d:51,0.0048469789188186,51.6,False,0.0075287659590267,False,0.0200636299967726,21.9
1594565704.350366,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565705.9427118,1c:bf:ce:15:ec:4d,0.0041795987862793,69.69999694824219,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594565707.7035866,b8:27:eb:bf:9d:51,0.004844350730412,51.5,False,0.0075258125554661,False,0.0200552228645018,21.9
1594565711.380028,b8:27:eb:bf:9d:51,0.0048442033871052,51.5,False,0.0075256469666058,False,0.0200547515073856,21.9
1594565713.5583196,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565715.078091,b8:27:eb:bf:9d:51,0.0048649078630189,51.4,False,0.0075489016512323,False,0.0201209540672771,21.9
1594565718.0345902,1c:bf:ce:15:ec:4d,0.004142929964659,69.5,True,0.0067206921511546,True,0.0177720564689872,25.799999237060547
1594565718.765627,b8:27:eb:bf:9d:51,0.0048703684872246,51.4,False,0.0075550303052826,False,0.020138403732833,21.9
1594565721.130368,00:0f:00:70:91:0a,0.0030841269267692,73.5999984741211,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594565722.453171,b8:27:eb:bf:9d:51,0.0048717472037065,51.4,False,0.0075565773875766,False,0.0201428087789691,21.9
1594565725.4802053,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565726.140735,b8:27:eb:bf:9d:51,0.0048745408555643,51.4,False,0.0075597118227908,False,0.0201517337232859,21.9
1594565727.726948,1c:bf:ce:15:ec:4d,0.0041066298743404,69.30000305175781,True,0.0066780417533729,False,0.0176516089674332,25.799999237060547
1594565729.828437,b8:27:eb:bf:9d:51,0.0048648481895219,51.3,False,0.0075488346670234,False,0.0201207633534044,21.9
1594565730.366159,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565732.069894,1c:bf:ce:15:ec:4d,0.0041066298743404,69.30000305175781,True,0.0066780417533729,False,0.0176516089674332,25.899999618530277
1594565733.5163543,b8:27:eb:bf:9d:51,0.0048524215303587,51.3,False,0.0075348806378064,False,0.0200810367015512,21.9
1594565734.7166123,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565737.2037995,b8:27:eb:bf:9d:51,0.0048455736062015,51.3,False,0.007527186806475,False,0.0200591347672057,21.9
1594565739.0712452,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565740.8916314,b8:27:eb:bf:9d:51,0.0048593350714777,51.2,False,0.0075426451456785,False,0.02010314137587,21.9
1594565743.9595048,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565744.5798783,b8:27:eb:bf:9d:51,0.0048510688081313,51.2,False,0.0075333610552955,False,0.0200767108039509,21.9
1594565748.2673583,b8:27:eb:bf:9d:51,0.0048635495649212,51.3,False,0.0075473768891952,False,0.0201166128745812,21.9
1594565749.3853202,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565750.573838,1c:bf:ce:15:ec:4d,0.0040886167952559,68.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594565751.954946,b8:27:eb:bf:9d:51,0.0048662251126679,51.2,False,0.0075503802217332,False,0.0201251638038531,21.9
1594565753.738682,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594565755.642447,b8:27:eb:bf:9d:51,0.0048800737788083,51.2,False,0.0075659182130913,False,0.020169406451243,21.9
