ts,device,co,humidity,light,lpg,motion,smoke,temp
1594572455.7818549,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572457.1895902,1c:bf:ce:15:ec:4d,0.0041174629906152,52.900001525878906,True,0.0066907808824867,False,0.0176875796197967,27.399999618530277
1594572458.892176,b8:27:eb:bf:9d:51,0.0050382315076373,52.1,False,0.0077425147950301,False,0.0206726774602547,21.7
1594572460.1348245,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572462.5690646,b8:27:eb:bf:9d:51,0.0050367650665846,52.2,False,0.0077408844967245,False,0.0206680277721092,21.7
1594572462.601324,1c:bf:ce:15:ec:4d,0.0040886167952559,52.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.399999618530277
1594572466.256709,b8:27:eb:bf:9d:51,0.0050426231173792,52.2,False,0.0077473963297895,False,0.0206866002282116,21.7
1594572468.7810297,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572469.8236153,b8:27:eb:bf:9d:51,0.0050587652604676,52.3,False,0.0077653291860298,False,0.0207377521836787,21.8
1594572470.6929438,1c:bf:ce:15:ec:4d,0.0040886167952559,52.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572473.509894,b8:27:eb:bf:9d:51,0.0050602176262391,52.3,False,0.0077669418918962,False,0.0207423526857566,21.8
1594572473.6680622,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572474.5005765,1c:bf:ce:15:ec:4d,0.0041066298743404,52.70000076293945,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572477.1950483,b8:27:eb:bf:9d:51,0.0050426231173792,52.3,False,0.0077473963297895,False,0.0206866002282116,21.8
1594572478.0227995,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572479.3802028,1c:bf:ce:15:ec:4d,0.0041066298743404,52.5,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572480.8812196,b8:27:eb:bf:9d:51,0.0050720257175172,52.3,False,0.0077800488400808,False,0.0207797447717022,21.8
1594572481.8422668,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572484.5674262,b8:27:eb:bf:9d:51,0.0050676047092984,52.3,False,0.0077751425228322,False,0.02076574730783,21.8
1594572486.4043431,1c:bf:ce:15:ec:4d,0.0040886167952559,52.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572487.8068771,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594572488.253677,b8:27:eb:bf:9d:51,0.0050338707421331,52.3,False,0.0077376663807818,False,0.0206588497486903,21.8
1594572491.9367087,b8:27:eb:bf:9d:51,0.0050528642918331,52.3,False,0.0077587754371075,False,0.0207190572344002,21.8
1594572493.4123042,1c:bf:ce:15:ec:4d,0.0040886167952559,52.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572494.871343,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594572495.6080456,b8:27:eb:bf:9d:51,0.0050646312386429,52.3,False,0.0077718419783291,False,0.0207563313675601,21.8
1594572498.287633,1c:bf:ce:15:ec:4d,0.0040886167952559,52.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.399999618530277
1594572499.2895217,b8:27:eb:bf:9d:51,0.0050557977412876,52.4,False,0.0077620336567279,False,0.0207283513604983,21.8
1594572499.7616112,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572502.6293285,1c:bf:ce:15:ec:4d,0.0041795987862793,52.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572502.9698431,b8:27:eb:bf:9d:51,0.0050646312386429,52.3,False,0.0077718419783291,False,0.0207563313675601,21.8
1594572506.2570553,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572506.6544938,b8:27:eb:bf:9d:51,0.0050557977412876,52.3,False,0.0077620336567279,False,0.0207283513604983,21.8
1594572509.6394553,1c:bf:ce:15:ec:4d,0.0041612180207582,52.59999847412109,True,0.0067421403239947,False,0.0178326472240506,27.5
1594572510.3397727,b8:27:eb:bf:9d:51,0.0050455232182478,52.3,False,0.0077506193192842,False,0.020695792938597,21.9
1594572512.7582636,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572514.03473,b8:27:eb:bf:9d:51,0.0050572705437944,52.3,False,0.0077636693200265,False,0.0207330172177767,21.9
1594572517.1918912,1c:bf:ce:15:ec:4d,0.0040886167952559,52.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572517.6488233,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572517.720768,b8:27:eb:bf:9d:51,0.0050499221236178,52.3,False,0.0077555070078723,False,0.0207097342525646,21.9
1594572521.4067223,b8:27:eb:bf:9d:51,0.0050338707421331,52.3,False,0.0077376663807818,False,0.0206588497486903,21.9
1594572522.0003903,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572525.092651,b8:27:eb:bf:9d:51,0.0050426231173792,52.2,False,0.0077473963297895,False,0.0206866002282116,21.9
1594572527.9517643,1c:bf:ce:15:ec:4d,0.0041247340905501,52.5,True,0.0066993260833958,False,0.0177117107665632,27.5
1594572528.7788208,b8:27:eb:bf:9d:51,0.0050309783386151,52.2,False,0.007734449889348,False,0.0206496766184092,21.9
1594572529.0397542,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572532.464753,b8:27:eb:bf:9d:51,0.0050353362161015,52.2,False,0.0077392958629971,False,0.0206634969775484,21.9
1594572532.8267322,1c:bf:ce:15:ec:4d,0.0041465429977672,52.400001525878906,True,0.0067249315770437,False,0.0177840317371797,27.5
1594572533.9273129,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594572536.1506927,b8:27:eb:bf:9d:51,0.0049990140304466,52.1,False,0.0076988698993581,False,0.0205482232159267,21.9
1594572536.6360605,1c:bf:ce:15:ec:4d,0.0040886167952559,52.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572538.2799768,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572539.8304365,b8:27:eb:bf:9d:51,0.0050352991153624,52.1,False,0.0077392546117542,False,0.0206633793295582,21.9
1594572543.516289,b8:27:eb:bf:9d:51,0.0050499593480372,52.1,False,0.0077555483634472,False,0.0207098522149795,21.9
1594572545.316133,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572547.2013636,b8:27:eb:bf:9d:51,0.0050661069948481,52.1,False,0.0077734801307579,False,0.020761004727654,21.9
1594572550.3892226,1c:bf:ce:15:ec:4d,0.0040886167952559,52.0,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572550.8873873,b8:27:eb:bf:9d:51,0.0050382315076373,52.1,False,0.0077425147950301,False,0.0206726774602547,21.9
1594572554.5736651,b8:27:eb:bf:9d:51,0.0050426231173792,52.1,False,0.0077473963297895,False,0.0206866002282116,21.9
1594572555.061623,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572555.8025086,1c:bf:ce:15:ec:4d,0.0041667529653377,51.900001525878906,True,0.0067486265458656,False,0.0178509732902778,27.5
1594572558.2598364,b8:27:eb:bf:9d:51,0.0050396613010765,52.1,False,0.0077441042244236,False,0.0206772106525882,21.9
1594572560.6792514,1c:bf:ce:15:ec:4d,0.0040886167952559,52.0,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572561.9458492,b8:27:eb:bf:9d:51,0.0050587438387163,52.0,False,0.0077653053983749,False,0.0207376843260664,21.9
1594572562.1099074,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572565.5382123,b8:27:eb:bf:9d:51,0.0050794541116548,52.0,False,0.0077882900116243,False,0.0208032577530293,21.9
1594572565.560292,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572569.2380767,b8:27:eb:bf:9d:51,0.0050426231173792,52.0,False,0.0077473963297895,False,0.0206866002282116,21.9
1594572569.9024816,1c:bf:ce:15:ec:4d,0.0041066298743404,52.09999847412109,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572571.297624,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572572.9256196,b8:27:eb:bf:9d:51,0.0050411552092859,52.2,False,0.0077457647937444,False,0.0206819468100071,21.9
1594572574.7854822,1c:bf:ce:15:ec:4d,0.0040886167952559,52.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572576.6133249,b8:27:eb:bf:9d:51,0.0050513929618885,52.3,False,0.0077571410152107,False,0.0207143951187531,21.9
1594572576.7245574,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572580.1972492,1c:bf:ce:15:ec:4d,0.0040886167952559,52.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572580.3009796,b8:27:eb:bf:9d:51,0.0050616919065486,52.4,False,0.0077685788007137,False,0.0207470222972368,21.9
1594572581.6199734,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572583.9885862,b8:27:eb:bf:9d:51,0.0050164369246634,52.4,False,0.0077182713816365,False,0.0206035409862366,21.9
1594572585.077483,1c:bf:ce:15:ec:4d,0.0040886167952559,52.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.5
1594572586.5066154,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572587.6761956,b8:27:eb:bf:9d:51,0.0050163970386632,52.4,False,0.0077182269873876,False,0.0206034143979185,21.9
1594572588.8850462,1c:bf:ce:15:ec:4d,0.0041174629906152,52.20000076293945,True,0.0066907808824867,False,0.0176875796197967,27.5
1594572591.3639984,b8:27:eb:bf:9d:51,0.0050440915160408,52.4,False,0.0077490282796598,False,0.0206912548935579,21.9
1594572591.9310915,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572593.227286,1c:bf:ce:15:ec:4d,0.0041066298743404,52.29999923706055,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572595.0519557,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,21.9
1594572598.4353144,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572598.739477,b8:27:eb:bf:9d:51,0.0050528642918331,52.4,False,0.0077587754371075,False,0.0207190572344002,21.9
1594572599.1649084,1c:bf:ce:15:ec:4d,0.0041066298743404,52.20000076293945,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572602.250315,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572602.4270096,b8:27:eb:bf:9d:51,0.0050178409336036,52.4,False,0.0077198340211884,False,0.020607996818282,21.9
1594572606.1145682,b8:27:eb:bf:9d:51,0.0050779902202815,52.4,False,0.0077866662125261,False,0.0207986247388924,21.9
1594572606.182569,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572609.8020709,b8:27:eb:bf:9d:51,0.0050294878786609,52.5,False,0.0077327922267093,False,0.0206449492224234,21.9
1594572610.3982096,00:0f:00:70:91:0a,0.0040158051251387,74.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572613.4902964,b8:27:eb:bf:9d:51,0.0050691406990981,52.5,False,0.0077768472575878,False,0.0207706107577606,21.9
1594572616.361699,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572616.9376736,1c:bf:ce:15:ec:4d,0.0041247340905501,52.09999847412109,True,0.0066993260833958,False,0.0177117107665632,27.5
1594572617.1775093,b8:27:eb:bf:9d:51,0.0050528642918331,52.5,False,0.0077587754371075,False,0.0207190572344002,21.9
1594572620.863429,b8:27:eb:bf:9d:51,0.0050280243579018,52.5,False,0.0077311643931385,False,0.0206403069615407,21.9
1594572622.3503015,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572623.946697,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572624.5492408,b8:27:eb:bf:9d:51,0.0050616812060771,52.6,False,0.0077685669203436,False,0.020746988405851,21.9
1594572628.235163,b8:27:eb:bf:9d:51,0.0050456027737493,52.6,False,0.0077507077250371,False,0.0206960450958946,21.9
1594572629.9067628,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572631.920999,b8:27:eb:bf:9d:51,0.0050352991153624,52.7,False,0.0077392546117542,False,0.0206633793295582,21.9
1594572634.261084,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572635.6069205,b8:27:eb:bf:9d:51,0.0050587438387163,52.7,False,0.0077653053983749,False,0.0207376843260664,21.9
1594572637.0999608,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572639.1493323,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572639.2932403,b8:27:eb:bf:9d:51,0.0050484889888164,52.6,False,0.0077539147600553,False,0.0207051925662486,21.8
1594572642.9791358,b8:27:eb:bf:9d:51,0.0050353362161015,52.6,False,0.0077392958629971,False,0.0206634969775484,21.9
1594572643.0495172,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572645.122573,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572646.66515,b8:27:eb:bf:9d:51,0.0050135161421575,52.6,False,0.0077150202096476,False,0.0205942705385007,21.8
1594572647.92749,1c:bf:ce:15:ec:4d,0.0041066298743404,52.0,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572650.351682,b8:27:eb:bf:9d:51,0.005038273805309,52.7,False,0.0077425618170133,False,0.0206728115701728,21.8
1594572652.156353,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572654.0376456,b8:27:eb:bf:9d:51,0.005020724682505,52.8,False,0.0077230432084795,False,0.0206171479375301,21.8
1594572656.5468605,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572657.723569,b8:27:eb:bf:9d:51,0.0050572705437944,52.8,False,0.0077636693200265,False,0.0207330172177767,21.8
1594572658.1206937,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,19.0
1594572660.3591816,1c:bf:ce:15:ec:4d,0.0041538730717588,51.59999847412109,True,0.0067335293308745,False,0.0178083197209094,27.5
1594572661.3455672,b8:27:eb:bf:9d:51,0.0050661069948481,52.8,False,0.0077734801307579,False,0.020761004727654,21.8
1594572664.6325507,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572665.032554,b8:27:eb:bf:9d:51,0.0050557977412876,52.7,False,0.0077620336567279,False,0.0207283513604983,21.8
1594572665.8002126,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572668.6845384,b8:27:eb:bf:9d:51,0.0050353575241333,52.7,False,0.0077393195547458,False,0.0206635645461166,21.8
1594572668.9849112,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572671.2082388,1c:bf:ce:15:ec:4d,0.004142929964659,51.400001525878906,True,0.0067206921511546,False,0.0177720564689872,27.5
1594572672.3841496,b8:27:eb:bf:9d:51,0.0050338707421331,52.7,False,0.0077376663807818,False,0.0206588497486903,21.8
1594572674.946622,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572675.557933,1c:bf:ce:15:ec:4d,0.0040886167952559,51.5,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594572676.0721946,b8:27:eb:bf:9d:51,0.0050485103607378,52.6,False,0.0077539385057008,False,0.0207052602972442,21.8
1594572678.76063,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594572679.7586083,b8:27:eb:bf:9d:51,0.0050543361136371,52.6,False,0.0077604102736857,False,0.0207237205998945,21.8
1594572680.9694464,1c:bf:ce:15:ec:4d,0.0041102065970174,51.5,True,0.0066822488026571,False,0.0176634876225796,27.600000381469727
1594572683.1371949,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572683.4447029,b8:27:eb:bf:9d:51,0.0050587438387163,52.4,False,0.0077653053983749,False,0.0207376843260664,21.7
1594572685.310131,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572687.131799,b8:27:eb:bf:9d:51,0.0050543361136371,52.4,False,0.0077604102736857,False,0.0207237205998945,21.8
1594572688.5687373,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594572689.1146886,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572690.8151898,b8:27:eb:bf:9d:51,0.0050558564230327,52.4,False,0.007762098829953,False,0.0207285372709298,21.8
1594572692.9223883,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594572693.4559731,1c:bf:ce:15:ec:4d,0.0041247340905501,51.5,True,0.0066993260833958,False,0.0177117107665632,27.600000381469727
1594572694.5009518,b8:27:eb:bf:9d:51,0.0050513929618885,52.4,False,0.0077571410152107,False,0.0207143951187531,21.7
1594572697.2651403,1c:bf:ce:15:ec:4d,0.0041247340905501,51.59999847412109,True,0.0066993260833958,False,0.0177117107665632,27.600000381469727
1594572697.810707,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572698.186337,b8:27:eb:bf:9d:51,0.0050661069948481,52.4,False,0.0077734801307579,False,0.020761004727654,21.8
1594572701.0762818,1c:bf:ce:15:ec:4d,0.004142929964659,51.5,True,0.0067206921511546,False,0.0177720564689872,27.600000381469727
1594572701.6260862,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594572701.8733234,b8:27:eb:bf:9d:51,0.0050572705437944,52.3,False,0.0077636693200265,False,0.0207330172177767,21.7
1594572705.5592048,b8:27:eb:bf:9d:51,0.0050426654573667,52.2,False,0.007747443387473,False,0.0206867344457174,21.7
1594572706.4884949,1c:bf:ce:15:ec:4d,0.0041795987862793,51.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594572707.5893896,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572709.2418995,b8:27:eb:bf:9d:51,0.0050440915160408,52.1,False,0.0077490282796598,False,0.0206912548935579,21.7
1594572710.2990072,1c:bf:ce:15:ec:4d,0.0041722165955503,51.59999847412109,True,0.0067550268598591,False,0.01786905781099,27.5
1594572712.9257548,b8:27:eb:bf:9d:51,0.0050455232182478,52.1,False,0.0077506193192842,False,0.020695792938597,21.7
1594572716.2446215,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572716.61051,b8:27:eb:bf:9d:51,0.0050440915160408,52.1,False,0.0077490282796598,False,0.0206912548935579,21.7
1594572718.3976152,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572720.294562,b8:27:eb:bf:9d:51,0.0050499593480372,52.0,False,0.0077555483634472,False,0.0207098522149795,21.7
1594572721.672806,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572722.747301,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594572723.980948,b8:27:eb:bf:9d:51,0.0050572705437944,52.0,False,0.0077636693200265,False,0.0207330172177767,21.7
1594572727.6673946,b8:27:eb:bf:9d:51,0.0050602176262391,51.9,False,0.0077669418918962,False,0.0207423526857566,21.7
1594572728.1615725,1c:bf:ce:15:ec:4d,0.0041722165955503,51.59999847412109,True,0.0067550268598591,False,0.01786905781099,27.5
1594572728.1711245,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572731.3534343,b8:27:eb:bf:9d:51,0.0050499593480372,51.9,False,0.0077555483634472,False,0.0207098522149795,21.7
1594572735.0392177,b8:27:eb:bf:9d:51,0.0050587438387163,51.8,False,0.0077653053983749,False,0.0207376843260664,21.7
1594572735.2388017,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572736.780648,1c:bf:ce:15:ec:4d,0.0041612180207582,51.5,True,0.0067421403239947,False,0.0178326472240506,27.5
1594572738.7250617,b8:27:eb:bf:9d:51,0.005080951164611,51.8,False,0.0077899504608345,False,0.0208079954051597,21.7
1594572742.1917932,1c:bf:ce:15:ec:4d,0.0041066298743404,51.5,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572742.411455,b8:27:eb:bf:9d:51,0.0050499593480372,51.6,False,0.0077555483634472,False,0.0207098522149795,21.7
1594572742.8180735,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594572746.0990026,b8:27:eb:bf:9d:51,0.0050499807271023,51.6,False,0.0077555721151168,False,0.0207099199641308,21.7
1594572746.5383306,1c:bf:ce:15:ec:4d,0.0041066298743404,51.59999847412109,True,0.0066780417533729,False,0.0176516089674332,27.600000381469727
1594572746.630724,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594572749.7853453,b8:27:eb:bf:9d:51,0.0050280243579018,51.4,False,0.0077311643931385,False,0.0206403069615407,21.7
1594572750.4535146,00:0f:00:70:91:0a,0.0040910216685041,73.80000305175781,False,0.006659671032424,False,0.0175997449942194,19.0
1594572752.482334,1c:bf:ce:15:ec:4d,0.0041066298743404,51.400001525878906,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572753.4692936,b8:27:eb:bf:9d:51,0.0050558564230327,51.4,False,0.007762098829953,False,0.0207285372709298,21.6
1594572755.8815432,00:0f:00:70:91:0a,0.0038831412292531,74.19999694824219,False,0.0064131099797359,False,0.0169046113022483,18.899999618530277
1594572756.2907884,1c:bf:ce:15:ec:4d,0.0041612180207582,51.5,True,0.0067421403239947,False,0.0178326472240506,27.600000381469727
1594572757.1562042,b8:27:eb:bf:9d:51,0.0050662250140072,51.4,False,0.0077736111313658,False,0.0207613784521944,21.7
1594572759.7120423,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594572760.097159,1c:bf:ce:15:ec:4d,0.0041722165955503,51.5,True,0.0067550268598591,False,0.01786905781099,27.600000381469727
1594572760.84223,b8:27:eb:bf:9d:51,0.0050572705437944,51.3,False,0.0077636693200265,False,0.0207330172177767,21.6
1594572764.528547,b8:27:eb:bf:9d:51,0.0050631559757813,51.3,False,0.0077702042415654,False,0.0207516592604224,21.7
1594572766.753144,00:0f:00:70:91:0a,0.0042451899304478,73.9000015258789,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594572768.212493,b8:27:eb:bf:9d:51,0.0050440543412571,51.3,False,0.0077489869659455,False,0.0206911370573037,21.7
1594572771.898868,b8:27:eb:bf:9d:51,0.0050294878786609,51.2,False,0.0077327922267093,False,0.0206449492224234,21.6
1594572772.72304,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572773.7913206,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572775.5854113,b8:27:eb:bf:9d:51,0.0050646312386429,51.2,False,0.0077718419783291,False,0.0207563313675601,21.7
1594572779.269775,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,21.6
1594572782.954502,b8:27:eb:bf:9d:51,0.0050587438387163,51.1,False,0.0077653053983749,False,0.0207376843260664,21.7
1594572783.553823,1c:bf:ce:15:ec:4d,0.0041066298743404,51.400001525878906,True,0.0066780417533729,False,0.0176516089674332,27.5
1594572784.6109524,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594572786.640539,b8:27:eb:bf:9d:51,0.0050631559757813,51.0,False,0.0077702042415654,False,0.0207516592604224,21.6
1594572790.3282087,b8:27:eb:bf:9d:51,0.0050602176262391,51.0,False,0.0077669418918962,False,0.0207423526857566,21.6
1594572792.8135395,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594572794.0158222,b8:27:eb:bf:9d:51,0.0050661069948481,50.9,False,0.0077734801307579,False,0.020761004727654,21.6
1594572797.7021484,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594572797.7033443,b8:27:eb:bf:9d:51,0.0050163970386632,50.8,False,0.0077182269873876,False,0.0206034143979184,21.6
1594572797.7762191,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572801.3910637,b8:27:eb:bf:9d:51,0.0050647492183474,50.8,False,0.0077719729456961,False,0.0207567049919004,21.6
1594572801.5166326,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.0
1594572802.1180587,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594572805.0788462,b8:27:eb:bf:9d:51,0.0050440915160408,50.8,False,0.0077490282796598,False,0.0206912548935579,21.6
1594572806.4587924,1c:bf:ce:15:ec:4d,0.0041722165955503,51.5,True,0.0067550268598591,False,0.01786905781099,27.600000381469727
