ts,device,co,humidity,light,lpg,motion,smoke,temp
1594623242.603274,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594623243.0748372,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623246.2907517,b8:27:eb:bf:9d:51,0.0051453929536032,51.2,False,0.0078612981604978,False,0.0210116320354753,21.7
1594623246.897148,00:0f:00:70:91:0a,0.0044072823218128,75.0,False,0.0070282469594755,False,0.0186421360615142,19.399999618530277
1594623247.0308964,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,24.5
1594623249.9785118,b8:27:eb:bf:9d:51,0.0051167300132417,51.3,False,0.0078295942547769,False,0.0209211288887988,21.7
1594623253.9171555,b8:27:eb:bf:9d:51,0.005153025662467,51.3,False,0.0078697324096864,False,0.0210357129516959,21.7
1594623255.087217,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623257.6031137,b8:27:eb:bf:9d:51,0.0051348237949444,51.0,False,0.0078496133772343,False,0.0209782733181037,21.7
1594623258.9027505,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623261.288876,b8:27:eb:bf:9d:51,0.0051468978500236,50.9,False,0.0078629613656606,False,0.0210163805706167,21.7
1594623263.395094,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,24.5
1594623264.975176,b8:27:eb:bf:9d:51,0.0051559746916013,50.9,False,0.0078729902021668,False,0.0210450148587673,21.7
1594623267.7397132,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,24.5
1594623268.6692011,b8:27:eb:bf:9d:51,0.0051153227361559,50.9,False,0.0078280364108308,False,0.0209166824528079,21.7
1594623270.2459304,00:0f:00:70:91:0a,0.0044909853249424,74.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623272.355054,b8:27:eb:bf:9d:51,0.0051257896681314,50.9,False,0.0078396203815089,False,0.0209497471458906,21.7
1594623272.6195052,1c:bf:ce:15:ec:4d,0.0043910039545833,59.59999847412109,True,0.0070094585431387,False,0.0185889075400507,24.5
1594623274.6021516,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623276.0410285,b8:27:eb:bf:9d:51,0.0051318324028667,50.9,False,0.0078463050221395,False,0.0209688289581577,21.7
1594623279.7251256,b8:27:eb:bf:9d:51,0.0051303764590263,50.9,False,0.0078446946158914,False,0.0209642318303349,21.7
1594623281.7753527,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,24.5
1594623283.4111495,b8:27:eb:bf:9d:51,0.0051317884901966,51.0,False,0.0078462564525827,False,0.0209686903086856,21.7
1594623283.7912736,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623285.5838616,1c:bf:ce:15:ec:4d,0.0044393227660596,59.59999847412109,True,0.007065171934738,False,0.0187467746098437,24.5
1594623287.0971277,b8:27:eb:bf:9d:51,0.0051363374853472,51.0,False,0.0078512872526631,False,0.0209830518330136,21.7
1594623287.6191728,00:0f:00:70:91:0a,0.0043253648134718,75.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623289.928089,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,24.5
1594623290.783049,b8:27:eb:bf:9d:51,0.0051273441710559,51.1,False,0.0078413402238686,False,0.0209546564600309,21.7
1594623294.4688797,b8:27:eb:bf:9d:51,0.0051363814426937,51.1,False,0.0078513358597204,False,0.0209831905956008,21.7
1594623296.4063182,1c:bf:ce:15:ec:4d,0.0044474700784173,59.70000076293945,True,0.0070745495256188,False,0.0187733549129316,24.5
1594623297.8803227,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623298.1548138,b8:27:eb:bf:9d:51,0.0051317884901967,51.2,False,0.0078462564525828,False,0.0209686903086856,21.7
1594623301.840636,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.7
1594623304.9192383,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623305.5268662,b8:27:eb:bf:9d:51,0.0051378393425264,51.4,False,0.0078529479077851,False,0.0209877926757437,21.8
1594623308.7327726,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623309.2132125,b8:27:eb:bf:9d:51,0.0051287770179085,51.3,False,0.0078429253428908,False,0.0209591812695296,21.7
1594623311.2105472,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,24.5
1594623312.8991098,b8:27:eb:bf:9d:51,0.0051317884901966,51.3,False,0.0078462564525827,False,0.0209686903086856,21.7
1594623315.772188,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623316.5851774,b8:27:eb:bf:9d:51,0.0051575397052781,51.4,False,0.0078747188634351,False,0.021049950775893,21.8
1594623317.156226,1c:bf:ce:15:ec:4d,0.0044678607855881,59.70000076293945,True,0.0070979985177297,False,0.0188398303929132,24.5
1594623320.2712257,b8:27:eb:bf:9d:51,0.0051303325606539,51.3,False,0.0078446460583377,False,0.0209640932170676,21.8
1594623321.499894,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.5
1594623321.7338874,00:0f:00:70:91:0a,0.0044072823218128,75.0,False,0.0070282469594755,False,0.0186421360615142,19.399999618530277
1594623323.9570742,b8:27:eb:bf:9d:51,0.0051605483021618,51.1,False,0.0078780416504838,False,0.0210594386729411,21.8
1594623326.0848732,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623327.6411886,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623330.1204543,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.5
1594623331.3275242,b8:27:eb:bf:9d:51,0.0051468978500236,50.9,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623332.0444243,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623333.92709,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,24.5
1594623335.0136898,b8:27:eb:bf:9d:51,0.0051107950930632,50.9,False,0.0078230235433949,False,0.0209023750144154,21.8
1594623338.6997638,b8:27:eb:bf:9d:51,0.00514383216918,50.8,False,0.0078595730460074,False,0.021006706818432,21.7
1594623338.8070874,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.5
1594623340.694451,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623342.3857155,b8:27:eb:bf:9d:51,0.0051303325606539,50.8,False,0.0078446460583377,False,0.0209640932170676,21.8
1594623346.0717769,b8:27:eb:bf:9d:51,0.0051107513869259,50.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594623346.660956,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623347.4294424,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.5
1594623349.7406423,b8:27:eb:bf:9d:51,0.0051393758783254,50.8,False,0.0078546467693011,False,0.0209926426609229,21.8
1594623353.1618755,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623353.4266086,b8:27:eb:bf:9d:51,0.0051620582868626,50.8,False,0.007879709122134,False,0.0210642000797919,21.7
1594623354.977316,1c:bf:ce:15:ec:4d,0.0045133043718181,59.59999847412109,True,0.007150151749645,False,0.0189877330636643,24.399999618530277
1594623357.1128864,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594623359.1209126,00:0f:00:70:91:0a,0.0042451899304478,74.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623360.799032,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,21.8
1594623364.013333,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623364.485041,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623366.3560388,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,24.5
1594623368.162665,b8:27:eb:bf:9d:51,0.0051378393425264,51.0,False,0.0078529479077851,False,0.0209877926757437,21.8
1594623368.3680716,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623371.8636615,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,21.8
1594623373.3948298,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,24.5
1594623375.5495486,b8:27:eb:bf:9d:51,0.005168150121585,51.2,False,0.0078864349477435,False,0.0210834061363418,21.8
1594623379.2359874,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.8
1594623379.7466118,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594623381.4765782,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,24.5
1594623382.9130154,b8:27:eb:bf:9d:51,0.0051273441710559,51.3,False,0.0078413402238686,False,0.0209546564600309,21.8
1594623386.247154,00:0f:00:70:91:0a,0.0044072823218128,75.0,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594623386.6058154,b8:27:eb:bf:9d:51,0.0051287770179085,51.3,False,0.0078429253428908,False,0.0209591812695296,21.8
1594623390.0623648,00:0f:00:70:91:0a,0.0043253648134718,74.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623390.0875082,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,24.5
1594623390.292103,b8:27:eb:bf:9d:51,0.0051514622206606,51.3,False,0.0078680050663654,False,0.0210307810107593,21.8
1594623393.8791037,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623393.9779017,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,21.8
1594623397.6639948,b8:27:eb:bf:9d:51,0.0051317884901966,51.5,False,0.0078462564525827,False,0.0209686903086856,21.8
1594623397.6928294,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623399.786235,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,24.5
1594623401.3472538,b8:27:eb:bf:9d:51,0.0051378393425264,51.4,False,0.0078529479077851,False,0.0209877926757437,21.8
1594623403.6009662,1c:bf:ce:15:ec:4d,0.0044987468361541,59.5,True,0.0071334607053583,False,0.0189403904793136,24.399999618530277
1594623404.1935382,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623405.033661,b8:27:eb:bf:9d:51,0.0051108387996294,51.4,False,0.0078230719398333,False,0.0209025131417631,21.8
1594623408.718217,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.8
1594623410.1569777,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623412.2305572,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,24.5
1594623412.4024813,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.8
1594623415.5958805,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623416.087715,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.7
1594623419.7742891,b8:27:eb:bf:9d:51,0.0051620582868626,51.5,False,0.007879709122134,False,0.0210642000797919,21.8
1594623420.4978175,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623421.3894556,1c:bf:ce:15:ec:4d,0.0046889436301553,59.59999847412109,True,0.0073503764650293,False,0.0195562345031777,24.399999618530277
1594623423.4578598,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623426.2676024,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,24.5
1594623426.457218,00:0f:00:70:91:0a,0.0044072823218128,75.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594623427.1448352,b8:27:eb:bf:9d:51,0.0051363374853472,51.6,False,0.0078512872526631,False,0.0209830518330136,21.8
1594623430.8314004,b8:27:eb:bf:9d:51,0.0051498993232253,51.6,False,0.007866278179551,False,0.0210258504470432,21.8
1594623432.205768,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.5
1594623432.4851203,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623434.5174208,b8:27:eb:bf:9d:51,0.0051017658433722,51.6,False,0.00781302296615,False,0.0208738338088468,21.8
1594623436.5575593,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,24.5
1594623438.2032695,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,21.8
1594623438.4587884,00:0f:00:70:91:0a,0.0043253648134718,75.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623441.8890674,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,21.8
1594623442.5047555,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542727,24.399999618530277
1594623442.8124974,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623445.5740466,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623449.2610495,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594623449.5228086,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.5
1594623452.9450374,b8:27:eb:bf:9d:51,0.0051107950930632,51.5,False,0.0078230235433949,False,0.0209023750144154,21.8
1594623453.0745063,00:0f:00:70:91:0a,0.0044909853249424,75.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594623454.3971212,1c:bf:ce:15:ec:4d,0.0045828084050998,59.59999847412109,True,0.007229637960446,False,0.0192132913707792,24.399999618530277
1594623456.6307948,b8:27:eb:bf:9d:51,0.0051273441710559,51.5,False,0.0078413402238686,False,0.0209546564600309,21.8
1594623458.7414043,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.5
1594623459.0380266,00:0f:00:70:91:0a,0.0043253648134718,75.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623460.3166726,b8:27:eb:bf:9d:51,0.0051287770179085,51.5,False,0.0078429253428908,False,0.0209591812695296,21.8
1594623463.621106,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.5
1594623464.001857,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,21.8
1594623466.6108816,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623467.6804426,b8:27:eb:bf:9d:51,0.005150001985519,51.4,False,0.0078663916182891,False,0.021026174332205,21.8
1594623467.965817,1c:bf:ce:15:ec:4d,0.0046779225510883,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.5
1594623470.9639533,00:0f:00:70:91:0a,0.0042451899304478,75.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.399999618530277
1594623471.366451,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.8
1594623471.773881,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.399999618530277
1594623475.05153,b8:27:eb:bf:9d:51,0.0051514622206606,51.5,False,0.0078680050663654,False,0.0210307810107593,21.8
1594623475.8504343,00:0f:00:70:91:0a,0.0043253648134718,75.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623478.7368834,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623480.2024932,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623482.4228363,b8:27:eb:bf:9d:51,0.0051303325606539,51.5,False,0.0078446460583377,False,0.0209640932170676,21.8
1594623484.0176797,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623486.108781,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.8
1594623486.5958006,1c:bf:ce:15:ec:4d,0.0044638162388639,59.29999923706055,True,0.007093349710083,False,0.0188266503099569,24.399999618530277
1594623487.8330686,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623489.7890034,b8:27:eb:bf:9d:51,0.0051453929536032,51.5,False,0.0078612981604978,False,0.0210116320354753,21.9
1594623493.7253,b8:27:eb:bf:9d:51,0.0051605483021618,51.5,False,0.0078780416504838,False,0.0210594386729411,21.9
1594623493.8047402,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623495.7779765,1c:bf:ce:15:ec:4d,0.0044760682429447,59.59999847412109,True,0.0071074286048333,False,0.01886656794425,24.399999618530277
1594623497.4113684,b8:27:eb:bf:9d:51,0.0051712225602849,51.5,False,0.0078898263100738,False,0.0210930908277875,21.8
1594623500.131477,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,24.5
1594623500.308037,00:0f:00:70:91:0a,0.0043253648134718,75.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594623501.0972433,b8:27:eb:bf:9d:51,0.0051453929536032,51.5,False,0.0078612981604978,False,0.0210116320354753,21.8
1594623504.1219504,00:0f:00:70:91:0a,0.0042451899304478,75.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623504.7801769,b8:27:eb:bf:9d:51,0.0051197988924647,51.5,False,0.007832991067433,False,0.0209308243630462,21.8
1594623505.5436506,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,24.399999618530277
1594623508.4662564,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594623509.8913624,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.5
1594623511.1592596,00:0f:00:70:91:0a,0.0044072823218128,75.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594623512.405051,b8:27:eb:bf:9d:51,0.0051682068206305,51.5,False,0.0078864975372826,False,0.0210835848703118,21.8
1594623514.2335577,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.5
1594623515.51594,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623516.0909493,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594623518.0411725,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.399999618530277
1594623519.776853,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,21.8
1594623520.40406,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623523.4534824,b8:27:eb:bf:9d:51,0.0051575709101773,51.4,False,0.0078747533298378,False,0.0210500491899717,21.8
1594623525.0594294,1c:bf:ce:15:ec:4d,0.0044760682429447,59.70000076293945,True,0.0071074286048333,False,0.01886656794425,24.399999618530277
1594623527.1396215,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.9
1594623528.5159776,00:0f:00:70:91:0a,0.0043253648134718,75.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.399999618530277
1594623530.8271112,b8:27:eb:bf:9d:51,0.0051197988924647,51.4,False,0.007832991067433,False,0.0209308243630462,21.8
1594623532.6223955,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.399999618530277
1594623534.4829328,00:0f:00:70:91:0a,0.0042451899304478,75.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623534.5149455,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.8
1594623536.430258,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623538.200381,b8:27:eb:bf:9d:51,0.0051168175433114,51.5,False,0.0078296911459157,False,0.0209214054398309,21.9
1594623538.298128,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594623541.314178,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623541.8856368,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.8
1594623544.7983997,00:0f:00:70:91:0a,0.0041930713648289,75.19999694824219,False,0.0067794356917825,False,0.0179380373340797,19.299999237060547
1594623545.5734308,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.8
1594623547.2744372,1c:bf:ce:15:ec:4d,0.0044842930083749,59.79999923706055,True,0.0071168737817019,False,0.0188933507049594,24.399999618530277
1594623549.2612395,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594623550.762343,00:0f:00:70:91:0a,0.0042451899304478,75.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594623552.9464834,b8:27:eb:bf:9d:51,0.0050988181696662,51.4,False,0.0078097571347895,False,0.0208645138098088,21.9
1594623554.2880783,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.399999618530277
1594623554.5747938,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594623556.6323674,b8:27:eb:bf:9d:51,0.0051378393425264,51.4,False,0.0078529479077851,False,0.0209877926757437,21.8
