ts,device,co,humidity,light,lpg,motion,smoke,temp
1594551558.460425,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551560.2411842,1c:bf:ce:15:ec:4d,0.0039679890552554,74.0999984741211,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551561.7989051,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551563.3491974,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551565.48517,b8:27:eb:bf:9d:51,0.0048717871581287,50.1,False,0.0075566222193389,False,0.0201429364304848,21.2
1594551568.778053,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.5
1594551569.1692204,b8:27:eb:bf:9d:51,0.0048634369294563,50.1,False,0.0075472504445922,False,0.0201162528732959,21.2
1594551572.3309472,1c:bf:ce:15:ec:4d,0.0039441707997495,74.0,True,0.0064858658685496,False,0.0171095467943557,24.200000762939453
1594551572.8546052,b8:27:eb:bf:9d:51,0.004856571163389,50.1,False,0.0075395414033805,False,0.0200943051869266,21.2
1594551574.735813,00:0f:00:70:91:0a,0.0029801329789413,74.4000015258789,False,0.0052955996692959,False,0.0137778701740902,19.5
1594551576.542569,b8:27:eb:bf:9d:51,0.004852475949987,50.1,False,0.0075349417677242,False,0.020081210725439,21.2
1594551580.2306962,b8:27:eb:bf:9d:51,0.0048607102039201,49.7,False,0.0075441891745677,False,0.0201075372361942,21.2
1594551580.4172523,1c:bf:ce:15:ec:4d,0.0040162683863564,74.0,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594551583.9155197,b8:27:eb:bf:9d:51,0.0049038207155942,50.1,False,0.0075925335609917,False,0.0202452049889219,21.2
1594551584.4536006,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551587.6010993,b8:27:eb:bf:9d:51,0.0048400855471052,50.1,False,0.0075210186498806,False,0.0200415770544955,21.2
1594551588.271167,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594551590.1131697,1c:bf:ce:15:ec:4d,0.0040372414796409,74.0,True,0.0065962230708402,False,0.0174206947339584,24.200000762939453
1594551591.2879565,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551594.2327428,00:0f:00:70:91:0a,0.0029050147565559,74.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594551594.4553082,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551594.9720995,b8:27:eb:bf:9d:51,0.0048593548295662,50.1,False,0.0075426673313497,False,0.0201032045381862,21.2
1594551598.5842812,00:0f:00:70:91:0a,0.0029801329789413,74.5,False,0.0052955996692959,False,0.0137778701740902,19.5
1594551598.6566503,b8:27:eb:bf:9d:51,0.0048579256466937,50.1,False,0.0075410624871757,False,0.0200986356004594,21.2
1594551602.3425517,b8:27:eb:bf:9d:51,0.0048884166908593,50.0,False,0.0075752729453086,False,0.0201960459663653,21.1
1594551602.55505,1c:bf:ce:15:ec:4d,0.0039782720865971,73.5,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551606.033637,b8:27:eb:bf:9d:51,0.0048940078586805,49.2,False,0.0075815397330603,False,0.020213893182254,21.1
1594551609.7196038,b8:27:eb:bf:9d:51,0.004864867973339,50.0,False,0.0075488568746182,False,0.0201208265816728,21.1
1594551610.641565,1c:bf:ce:15:ec:4d,0.0039885857130005,75.0,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551610.7521446,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551613.4035103,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.2
1594551615.640214,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594551617.089497,b8:27:eb:bf:9d:51,0.0048689553891797,50.1,False,0.0075534445171154,False,0.0201338885423252,21.1
1594551619.9917045,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594551620.7756455,b8:27:eb:bf:9d:51,0.0048717472037065,50.0,False,0.0075565773875766,False,0.0201428087789691,21.1
1594551624.4630458,b8:27:eb:bf:9d:51,0.0048593548295662,50.0,False,0.0075426673313497,False,0.0201032045381862,21.1
1594551627.569718,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551628.0803192,1c:bf:ce:15:ec:4d,0.003957736516578,73.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551628.1490252,b8:27:eb:bf:9d:51,0.0048649078630189,50.0,False,0.0075489016512323,False,0.0201209540672771,21.1
1594551631.8334525,b8:27:eb:bf:9d:51,0.0048731612317109,50.1,False,0.0075581639677698,False,0.020147326352328,21.1
1594551631.9222813,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551632.9614687,1c:bf:ce:15:ec:4d,0.0040302365136399,74.0,True,0.0065879417049028,False,0.0173973333429704,24.200000762939453
1594551635.5194025,b8:27:eb:bf:9d:51,0.0048634369294563,50.1,False,0.0075472504445922,False,0.0201162528732959,21.1
1594551635.7374756,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551637.307728,1c:bf:ce:15:ec:4d,0.003923922158217,74.0,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551639.2056177,b8:27:eb:bf:9d:51,0.0048593350714777,50.1,False,0.0075426451456785,False,0.02010314137587,21.1
1594551642.8918717,b8:27:eb:bf:9d:51,0.0048662251126679,50.3,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551643.310849,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551643.791411,1c:bf:ce:15:ec:4d,0.0039306584203531,74.19999694824219,True,0.0064697841981043,False,0.0170642351166691,24.200000762939453
1594551646.5778549,b8:27:eb:bf:9d:51,0.0048648481895219,50.3,False,0.0075488346670234,False,0.0201207633534044,21.1
1594551648.6667266,1c:bf:ce:15:ec:4d,0.0040232454929871,74.0999984741211,True,0.0065796728549932,False,0.0173740092568121,24.200000762939453
1594551649.2808263,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551650.2641144,b8:27:eb:bf:9d:51,0.0048510490887035,50.4,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551653.6358535,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551653.9501874,b8:27:eb:bf:9d:51,0.0048593350714777,50.5,False,0.0075426451456785,False,0.02010314137587,21.1
1594551656.216714,1c:bf:ce:15:ec:4d,0.0040093051625002,74.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551657.6362045,b8:27:eb:bf:9d:51,0.0048524215303587,50.7,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551658.5306177,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594551661.3295152,b8:27:eb:bf:9d:51,0.004852475949987,50.8,False,0.0075349417677242,False,0.020081210725439,21.1
1594551662.8787344,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551665.0162475,b8:27:eb:bf:9d:51,0.004852475949987,50.9,False,0.0075349417677242,False,0.020081210725439,21.1
1594551667.2428784,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551668.330711,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551668.7041454,b8:27:eb:bf:9d:51,0.0048510490887035,50.9,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551671.6330955,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551672.3918164,b8:27:eb:bf:9d:51,0.0048648481895219,51.1,False,0.0075488346670234,False,0.0201207633534044,21.1
1594551674.2781086,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551676.0794709,b8:27:eb:bf:9d:51,0.0048510490887035,51.3,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551677.597952,00:0f:00:70:91:0a,0.0029381156266604,75.0,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594551679.7671573,b8:27:eb:bf:9d:51,0.0048387171088759,51.4,False,0.0075194803292363,False,0.0200371983639998,21.1
1594551680.7655554,1c:bf:ce:15:ec:4d,0.0039782720865971,74.0,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551683.4535196,b8:27:eb:bf:9d:51,0.0048690151305133,51.8,False,0.0075535115618202,False,0.0201340794363842,21.1
1594551685.106194,1c:bf:ce:15:ec:4d,0.0039679890552554,74.0,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551685.173041,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551687.1417518,b8:27:eb:bf:9d:51,0.0048552024669213,51.8,False,0.0075380042390162,False,0.0200899290537125,21.1
1594551690.829325,b8:27:eb:bf:9d:51,0.0048635693426774,51.8,False,0.0075473990916261,False,0.0201166760873151,21.1
1594551692.6590672,1c:bf:ce:15:ec:4d,0.0039782720865971,74.19999694824219,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594551693.2859042,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551694.5180762,b8:27:eb:bf:9d:51,0.0048717472037065,51.6,False,0.0075565773875766,False,0.0201428087789691,21.1
1594551697.5395477,1c:bf:ce:15:ec:4d,0.0039885857130005,74.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551697.6370685,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551698.2058744,b8:27:eb:bf:9d:51,0.0048442033871052,51.6,False,0.0075256469666058,False,0.0200547515073856,21.1
1594551701.350153,1c:bf:ce:15:ec:4d,0.0040249956325716,74.19999694824219,True,0.0065817432603892,False,0.0173798490972149,24.200000762939453
1594551701.8938072,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551705.2123034,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551705.5813465,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,21.1
1594551709.2695804,b8:27:eb:bf:9d:51,0.0048387171088759,52.0,False,0.0075194803292363,False,0.0200371983639998,21.1
1594551710.0986187,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551710.4882824,1c:bf:ce:15:ec:4d,0.0039679890552554,74.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594551712.9580252,b8:27:eb:bf:9d:51,0.0048704084286702,52.1,False,0.0075550751259931,False,0.0201385313510987,21.1
1594551715.5256498,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551716.439661,1c:bf:ce:15:ec:4d,0.0039374079576855,74.0999984741211,True,0.006477819024185,False,0.0170868730654503,24.200000762939453
1594551716.6458266,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551719.881218,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551720.334359,b8:27:eb:bf:9d:51,0.0048579256466937,52.2,False,0.0075410624871757,False,0.0200986356004594,21.1
1594551724.0216763,b8:27:eb:bf:9d:51,0.0048524215303587,52.3,False,0.0075348806378064,False,0.0200810367015512,21.1
1594551726.378799,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551727.7077737,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217332,False,0.0201251638038531,21.1
1594551731.3939986,b8:27:eb:bf:9d:51,0.0048455539124078,52.5,False,0.0075271646756203,False,0.0200590717697767,21.1
1594551734.5523453,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551735.0804005,b8:27:eb:bf:9d:51,0.0048386974470605,52.5,False,0.0075194582256617,False,0.0200371354486201,21.1
1594551738.766354,b8:27:eb:bf:9d:51,0.0048579256466937,52.3,False,0.0075410624871757,False,0.0200986356004594,21.1
1594551739.0002718,1c:bf:ce:15:ec:4d,0.0040093051625002,73.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551739.4392836,00:0f:00:70:91:0a,0.0030056245436318,75.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551742.4525275,b8:27:eb:bf:9d:51,0.004885653995797,52.3,False,0.0075721756827053,False,0.0201872256285053,21.1
1594551743.7903516,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551746.1385362,b8:27:eb:bf:9d:51,0.004852475949987,52.2,False,0.0075349417677242,False,0.020081210725439,21.1
1594551746.548264,1c:bf:ce:15:ec:4d,0.003923922158217,73.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551749.8246822,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551750.8902698,1c:bf:ce:15:ec:4d,0.003923922158217,74.0,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594551751.3615265,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551753.5106835,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.1
1594551755.767342,1c:bf:ce:15:ec:4d,0.003957736516578,74.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551756.2491827,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551757.1955292,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,21.1
1594551760.881798,b8:27:eb:bf:9d:51,0.0048579603854973,51.8,False,0.0075411014972846,False,0.0200987466601496,21.1
1594551764.5679004,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,21.1
1594551764.9004753,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551767.8503296,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551768.25298,b8:27:eb:bf:9d:51,0.0048456279376996,51.7,False,0.0075272478612402,False,0.0200593085650433,21.1
1594551769.2546782,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551771.9367285,b8:27:eb:bf:9d:51,0.0048773164940645,51.7,False,0.0075628255552527,False,0.0201605999687089,21.1
1594551773.797444,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551775.6230392,b8:27:eb:bf:9d:51,0.0048703684872246,51.7,False,0.0075550303052826,False,0.020138403732833,21.1
1594551777.3762708,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551779.2154028,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551779.3101811,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.1
1594551782.9764972,b8:27:eb:bf:9d:51,0.0048387367707831,51.8,False,0.0075195024328892,False,0.0200372612796148,21.1
1594551784.4071147,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551785.720055,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551786.662516,b8:27:eb:bf:9d:51,0.0048579603854973,52.0,False,0.0075411014972846,False,0.0200987466601496,21.2
1594551788.2286377,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551790.34859,b8:27:eb:bf:9d:51,0.0048732210222496,52.0,False,0.0075582310516721,False,0.020147517366127,21.2
1594551792.038621,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594551792.7386038,1c:bf:ce:15:ec:4d,0.0039885857130005,74.0,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594551794.0046115,b8:27:eb:bf:9d:51,0.0048996063669651,52.0,False,0.0075878127643997,False,0.0202317591866538,21.1
1594551797.6907735,b8:27:eb:bf:9d:51,0.0048510490887035,52.0,False,0.0075333389025806,False,0.0200766477407693,21.1
1594551799.6147263,00:0f:00:70:91:0a,0.0030142188622632,75.0,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594551801.3770704,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.2
1594551803.4305923,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551805.0631423,b8:27:eb:bf:9d:51,0.0048455736062015,52.0,False,0.007527186806475,False,0.0200591347672057,21.2
1594551806.95767,1c:bf:ce:15:ec:4d,0.0040093051625002,74.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551807.7812886,00:0f:00:70:91:0a,0.0029716500820056,75.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.399999618530277
1594551808.749186,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.1
1594551811.5963447,00:0f:00:70:91:0a,0.0029381156266604,75.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594551812.4277604,b8:27:eb:bf:9d:51,0.0048538291225545,52.0,False,0.0075364617341861,False,0.0200855377779576,21.2
1594551813.9801016,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594551816.113993,b8:27:eb:bf:9d:51,0.0048332575967484,52.0,False,0.0075133418571603,False,0.0200197263669984,21.2
1594551818.0969944,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551819.8001823,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.2
1594551823.4861972,b8:27:eb:bf:9d:51,0.0048386974470605,52.1,False,0.0075194582256617,False,0.0200371354486201,21.2
1594551824.207615,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551826.7483149,00:0f:00:70:91:0a,0.0030490065782347,75.0999984741211,False,0.005383854106095,False,0.0140232812036034,19.399999618530277
1594551827.1722968,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,21.2
1594551828.55057,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551830.8582857,b8:27:eb:bf:9d:51,0.0048704084286702,52.2,False,0.0075550751259931,False,0.0201385313510987,21.2
1594551834.5445294,b8:27:eb:bf:9d:51,0.0048593350714777,52.2,False,0.0075426451456785,False,0.02010314137587,21.2
1594551835.0299673,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551835.4114175,00:0f:00:70:91:0a,0.0029801329789413,75.0,False,0.0052955996692959,False,0.0137778701740902,19.399999618530277
1594551838.2304757,b8:27:eb:bf:9d:51,0.0048538488549522,52.3,False,0.007536483897959,False,0.0200856008744013,21.2
1594551840.2990055,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551841.916731,b8:27:eb:bf:9d:51,0.0048772764875949,52.4,False,0.0075627806791715,False,0.0201604721838528,21.2
1594551844.6493738,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594551845.6026175,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.2
1594551848.771639,1c:bf:ce:15:ec:4d,0.003957736516578,74.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594551849.28854,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.2
