ts,device,co,humidity,light,lpg,motion,smoke,temp
1594602790.1542764,b8:27:eb:bf:9d:51,0.0053551455507744,51.5,False,0.008091840401365,False,0.0216704892203534,21.8
1594602790.688675,1c:bf:ce:15:ec:4d,0.0047110753088325,61.0,True,0.0073754575876412,False,0.0196275228049968,26.0
1594602793.8402345,b8:27:eb:bf:9d:51,0.0053437704522997,51.5,False,0.0080794027055756,False,0.0216349110384982,21.8
1594602794.8874612,00:0f:00:70:91:0a,0.0084683325492728,74.4000015258789,False,0.0112725979037055,False,0.0308789139300406,18.899999618530277
1594602795.032055,1c:bf:ce:15:ec:4d,0.0047288747365675,61.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602797.5232174,b8:27:eb:bf:9d:51,0.0053860552423724,51.6,False,0.008125600662369,False,0.0217670796439467,21.9
1594602801.2083676,b8:27:eb:bf:9d:51,0.0053421879868705,51.6,False,0.0080776718352212,False,0.0216299601584145,21.9
1594602802.4609847,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602802.5787318,1c:bf:ce:15:ec:4d,0.0046933527279681,61.09999847412109,True,0.0073553757616505,False,0.0195704427275828,26.0
1594602804.8961596,b8:27:eb:bf:9d:51,0.0053405173052132,51.6,False,0.0080758443217451,False,0.0216247329245139,21.9
1594602806.8121245,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602807.4551344,1c:bf:ce:15:ec:4d,0.0047199653933706,61.0,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602808.584164,b8:27:eb:bf:9d:51,0.00531808631372,51.6,False,0.0080512923265958,False,0.0215545147186238,21.9
1594602811.2641163,1c:bf:ce:15:ec:4d,0.0047288747365675,61.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602811.7010033,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602812.2712362,b8:27:eb:bf:9d:51,0.0053421643675851,51.5,False,0.0080776459998255,False,0.0216298862609111,21.9
1594602815.5165904,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602815.609738,1c:bf:ce:15:ec:4d,0.0047288747365675,60.900001525878906,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602815.9566796,b8:27:eb:bf:9d:51,0.0053340889661802,51.5,False,0.0080688110601376,False,0.0216046164500969,21.9
1594602819.6443243,b8:27:eb:bf:9d:51,0.005335733753402,51.5,False,0.0080706108489808,False,0.0216097640768991,21.9
1594602820.940673,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602821.56272,1c:bf:ce:15:ec:4d,0.0047423334995023,60.79999923706055,True,0.0074108260552144,False,0.0197280790003085,26.0
1594602823.3317869,b8:27:eb:bf:9d:51,0.0053664392396792,51.4,False,0.0081041818555861,False,0.0217057957876535,21.9
1594602827.0193503,b8:27:eb:bf:9d:51,0.0053534721106294,51.4,False,0.0080900110966974,False,0.0216652562378332,21.9
1594602827.5067804,1c:bf:ce:15:ec:4d,0.0047199653933706,60.900001525878906,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602830.70693,b8:27:eb:bf:9d:51,0.005335733753402,51.4,False,0.0080706108489808,False,0.0216097640768991,21.9
1594602831.3192132,1c:bf:ce:15:ec:4d,0.0047288747365675,60.79999923706055,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602833.0783658,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602834.3945708,b8:27:eb:bf:9d:51,0.0053101582217796,51.4,False,0.0080426077322528,False,0.0215296804486897,21.9
1594602835.664796,1c:bf:ce:15:ec:4d,0.0047288747365675,61.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602836.891857,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602838.0820584,b8:27:eb:bf:9d:51,0.0053696626024319,51.3,False,0.00810770294566,False,0.0217158696330874,21.9
1594602840.0072646,1c:bf:ce:15:ec:4d,0.0047177458943649,60.900001525878906,True,0.007383010752057,False,0.0196489944737052,26.0
1594602841.7698126,b8:27:eb:bf:9d:51,0.0053132610502697,51.3,False,0.0080460070610002,False,0.021539400874775,21.9
1594602845.4571958,b8:27:eb:bf:9d:51,0.0053276695058664,51.3,False,0.0080617851727758,False,0.0215845222610684,21.9
1594602845.54345,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602849.1445982,b8:27:eb:bf:9d:51,0.0052958274778323,51.3,False,0.0080269004347712,False,0.021484768860466,21.9
1594602849.7024248,1c:bf:ce:15:ec:4d,0.0047199653933706,60.79999923706055,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602852.0871606,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602852.8294735,b8:27:eb:bf:9d:51,0.0053503251781904,51.3,False,0.0080865706299494,False,0.0216554145188203,21.9
1594602855.9065578,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602856.178198,1c:bf:ce:15:ec:4d,0.0046845201380779,60.70000076293945,True,0.0073453595405344,False,0.0195419768419238,26.0
1594602856.5155194,b8:27:eb:bf:9d:51,0.0053340889661802,51.3,False,0.0080688110601376,False,0.0216046164500969,21.9
1594602860.20147,b8:27:eb:bf:9d:51,0.0053276695058664,51.4,False,0.0080617851727758,False,0.0215845222610684,21.9
1594602861.5894454,1c:bf:ce:15:ec:4d,0.0047288747365675,60.70000076293945,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602862.9426134,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602863.8873055,b8:27:eb:bf:9d:51,0.0053502538028894,51.4,False,0.0080864925905319,False,0.0216551912843919,21.9
1594602866.470667,1c:bf:ce:15:ec:4d,0.0047288747365675,60.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602866.7635655,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602867.5737808,b8:27:eb:bf:9d:51,0.0052942379188547,51.4,False,0.0080251574652916,False,0.0214797855888588,22.0
1594602870.8144495,1c:bf:ce:15:ec:4d,0.0047288747365675,60.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602871.1182482,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602871.26316,b8:27:eb:bf:9d:51,0.0053340889661802,51.3,False,0.0080688110601376,False,0.0216046164500969,22.0
1594602874.9493537,b8:27:eb:bf:9d:51,0.0053196605880884,51.3,False,0.0080530163927231,False,0.0215594450365499,22.0
1594602875.1561103,1c:bf:ce:15:ec:4d,0.0047199653933706,60.59999847412109,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602878.635563,b8:27:eb:bf:9d:51,0.0053357573400604,51.2,False,0.0080706366572849,False,0.0216098378925265,22.0
1594602878.6868846,00:0f:00:70:91:0a,0.0084683325492728,74.5,False,0.0112725979037055,False,0.0308789139300406,18.899999618530277
1594602882.3214142,b8:27:eb:bf:9d:51,0.0053309136723662,51.2,False,0.0080653360983831,False,0.0215946778355402,22.0
1594602882.7157109,1c:bf:ce:15:ec:4d,0.0047110753088325,60.59999847412109,True,0.0073754575876412,False,0.0196275228049968,26.0
1594602886.007669,b8:27:eb:bf:9d:51,0.0053470258738364,51.2,False,0.0080829629775101,False,0.0216450948589501,22.0
1594602889.697131,b8:27:eb:bf:9d:51,0.0053308840272914,51.2,False,0.0080653036528612,False,0.0215945850406323,22.0
1594602890.0206597,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602890.7950778,1c:bf:ce:15:ec:4d,0.0047288747365675,60.5,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602893.3831885,b8:27:eb:bf:9d:51,0.0053405173052132,51.3,False,0.0080758443217451,False,0.0216247329245139,22.0
1594602894.9116733,00:0f:00:70:91:0a,0.0084683325492728,74.4000015258789,False,0.0112725979037055,False,0.0308789139300406,18.899999618530277
1594602896.7572875,1c:bf:ce:15:ec:4d,0.0047288747365675,60.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602897.0698922,b8:27:eb:bf:9d:51,0.0053663913597513,51.3,False,0.0081041295487991,False,0.0217056461400849,22.0
1594602900.5656672,1c:bf:ce:15:ec:4d,0.0047199653933706,60.400001525878906,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602900.756007,b8:27:eb:bf:9d:51,0.0053324862204026,51.2,False,0.008067057126971,False,0.021599600051727,22.0
1594602901.951499,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602904.4419446,b8:27:eb:bf:9d:51,0.0053486038779027,51.2,False,0.008084688536289,False,0.0216500307663477,22.0
1594602908.1210198,1c:bf:ce:15:ec:4d,0.0047966099702502,60.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.0
1594602908.1278665,b8:27:eb:bf:9d:51,0.0053502598990235,51.2,False,0.0080864992558565,False,0.0216552103507758,22.0
1594602908.4526613,00:0f:00:70:91:0a,0.0084683325492728,74.5,False,0.0112725979037055,False,0.0308789139300406,19.0
1594602911.8136678,b8:27:eb:bf:9d:51,0.0053583156091137,51.2,False,0.0080953052861333,False,0.0216804012301689,22.0
1594602911.9294088,1c:bf:ce:15:ec:4d,0.0047199653933706,60.400001525878906,True,0.0073855232558008,False,0.0196561371960193,26.0
1594602915.4987752,b8:27:eb:bf:9d:51,0.0053405173052132,51.2,False,0.0080758443217451,False,0.0216247329245139,22.0
1594602917.1476388,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602919.1851842,b8:27:eb:bf:9d:51,0.0053260689735299,51.2,False,0.0080600330783717,False,0.0215795114193368,22.0
1594602921.08242,1c:bf:ce:15:ec:4d,0.0047288747365675,60.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602921.500584,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602922.8710728,b8:27:eb:bf:9d:51,0.0053196605880884,51.2,False,0.0080530163927231,False,0.0215594450365499,22.0
1594602926.3900585,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594602926.5575964,b8:27:eb:bf:9d:51,0.0053324862204026,51.2,False,0.008067057126971,False,0.021599600051727,22.0
1594602928.100162,1c:bf:ce:15:ec:4d,0.0047558362417342,60.400001525878906,True,0.0074260843753961,False,0.0197714700890015,26.0
1594602930.2437725,b8:27:eb:bf:9d:51,0.0053276695058664,51.2,False,0.0080617851727758,False,0.0215845222610684,22.0
1594602931.2764282,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594602931.9080298,1c:bf:ce:15:ec:4d,0.0047288747365675,60.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.0
1594602933.9276285,b8:27:eb:bf:9d:51,0.0053196840932219,51.1,False,0.008053042133294,False,0.0215595186474959,22.0
1594602935.6294825,00:0f:00:70:91:0a,0.0084683325492728,74.5,False,0.0112725979037055,False,0.0308789139300406,19.0
1594602935.7150457,1c:bf:ce:15:ec:4d,0.0047423334995023,60.400001525878906,True,0.0074108260552144,False,0.0197280790003085,26.0
1594602937.6139164,b8:27:eb:bf:9d:51,0.0053260689735299,51.1,False,0.0080600330783717,False,0.0215795114193368,22.0
1594602939.445841,00:0f:00:70:91:0a,0.0084374108786935,74.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602939.5228274,1c:bf:ce:15:ec:4d,0.0047288747365675,60.79999923706055,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
1594602941.3000934,b8:27:eb:bf:9d:51,0.005377821746703,51.2,False,0.0081166131012479,False,0.0217413629374803,22.1
1594602944.985259,b8:27:eb:bf:9d:51,0.0053212589104334,51.2,False,0.0080547666506188,False,0.0215644503287845,22.1
1594602945.4699206,1c:bf:ce:15:ec:4d,0.0047423334995023,60.400001525878906,True,0.0074108260552144,False,0.0197280790003085,26.0
1594602948.6712573,b8:27:eb:bf:9d:51,0.0053324862204026,51.2,False,0.008067057126971,False,0.021599600051727,22.1
1594602952.3544283,b8:27:eb:bf:9d:51,0.0053518626791249,51.1,False,0.0080882516132365,False,0.0216602230647826,22.1
1594602953.19747,00:0f:00:70:91:0a,0.0085938089153703,74.30000305175781,False,0.0113931802748638,False,0.0312318733878227,18.899999618530277
1594602955.6951835,1c:bf:ce:15:ec:4d,0.0048057650589134,60.5,True,0.0074824010643694,False,0.0199316740977006,26.100000381469727
1594602956.042487,b8:27:eb:bf:9d:51,0.0053340889661802,51.1,False,0.0080688110601376,False,0.0216046164500969,22.1
1594602959.7306218,b8:27:eb:bf:9d:51,0.0053196840932219,51.1,False,0.008053042133294,False,0.0215595186474959,22.1
1594602961.106106,1c:bf:ce:15:ec:4d,0.0048425865083788,60.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.100000381469727
1594602962.9506743,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602963.4073818,b8:27:eb:bf:9d:51,0.0053405173052132,51.1,False,0.0080758443217451,False,0.0216247329245139,22.1
1594602966.5346596,1c:bf:ce:15:ec:4d,0.0048449623148346,60.400001525878906,True,0.0075264998576291,False,0.0200571793126374,26.100000381469727
1594602967.094702,b8:27:eb:bf:9d:51,0.0053324862204026,51.1,False,0.008067057126971,False,0.021599600051727,22.1
1594602967.3003695,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602970.3413756,1c:bf:ce:15:ec:4d,0.0047423334995023,60.59999847412109,True,0.0074108260552144,False,0.0197280790003085,26.0
1594602970.7818136,b8:27:eb:bf:9d:51,0.0053148571660666,51.1,False,0.0080477554846384,False,0.0215444006246433,22.1
1594602974.3456469,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594602974.469457,b8:27:eb:bf:9d:51,0.0053116889491545,51.1,False,0.0080442848016022,False,0.0215344760159558,22.1
1594602975.7611055,1c:bf:ce:15:ec:4d,0.0047966099702502,60.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594602978.157185,b8:27:eb:bf:9d:51,0.0053196840932219,51.1,False,0.008053042133294,False,0.0215595186474958,22.1
1594602978.7005942,00:0f:00:70:91:0a,0.0084374108786935,74.5,False,0.0112428065855873,False,0.0307917506149322,19.0
1594602981.8434584,b8:27:eb:bf:9d:51,0.0053196605880884,51.1,False,0.0080530163927231,False,0.0215594450365499,22.1
1594602983.8461142,1c:bf:ce:15:ec:4d,0.0048149402073672,60.400001525878906,True,0.0074927324367261,False,0.0199610726824326,26.0
1594602985.5297258,b8:27:eb:bf:9d:51,0.0053260689735299,51.1,False,0.0080600330783717,False,0.0215795114193368,22.1
1594602988.970897,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.899999618530277
1594602989.2160802,b8:27:eb:bf:9d:51,0.0053340889661802,51.1,False,0.0080688110601376,False,0.0216046164500969,22.1
1594602989.2566805,1c:bf:ce:15:ec:4d,0.0048333508822722,60.400001525878906,True,0.0075134467600284,False,0.0200200249449522,26.100000381469727
1594602992.9023,b8:27:eb:bf:9d:51,0.0053324862204026,51.1,False,0.008067057126971,False,0.021599600051727,22.1
1594602994.3997524,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594602995.057541,1c:bf:ce:15:ec:4d,0.0047966099702502,60.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594602996.588519,b8:27:eb:bf:9d:51,0.0053037075925278,51.1,False,0.0080355389344449,False,0.0215094680236989,22.1
1594602999.4003742,1c:bf:ce:15:ec:4d,0.0047966099702502,60.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594603000.5291915,b8:27:eb:bf:9d:51,0.0053373376194708,51.1,False,0.0080723657125689,False,0.0216147832870767,22.1
1594603004.2156465,b8:27:eb:bf:9d:51,0.0053340889661802,51.1,False,0.0080688110601376,False,0.0216046164500969,22.2
1594603004.2854657,1c:bf:ce:15:ec:4d,0.0048635048323369,60.400001525878906,True,0.0075473266724811,False,0.0201164699021851,26.0
1594603004.6590097,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603007.901811,b8:27:eb:bf:9d:51,0.0053260689735299,50.0,False,0.0080600330783717,False,0.0215795114193368,22.1
1594603008.6267562,1c:bf:ce:15:ec:4d,0.0048425865083788,60.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.100000381469727
1594603011.5882325,b8:27:eb:bf:9d:51,0.0053180628166886,51.1,False,0.0080512665927594,False,0.0215544411280272,22.1
1594603015.2744436,b8:27:eb:bf:9d:51,0.0053244689929984,51.1,False,0.0080582814424616,False,0.0215745019630974,22.1
1594603016.7056708,1c:bf:ce:15:ec:4d,0.0048057650589134,60.29999923706055,True,0.0074824010643694,False,0.0199316740977006,26.100000381469727
1594603016.7923808,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603019.217015,b8:27:eb:bf:9d:51,0.0053519104103141,51.1,False,0.0080883037966483,False,0.0216603723394178,22.1
1594603020.5217192,1c:bf:ce:15:ec:4d,0.0047966099702502,60.20000076293945,True,0.0074720868403798,False,0.0199023270703881,26.0
1594603020.6073177,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603022.9083226,b8:27:eb:bf:9d:51,0.0053892184588498,51.1,False,0.008129052571684,False,0.021776957337298,22.1
1594603024.9610791,00:0f:00:70:91:0a,0.0083154743691158,74.4000015258789,False,0.0111250316504456,False,0.0304473197476195,19.0
1594603026.593573,b8:27:eb:bf:9d:51,0.0053518626791249,51.1,False,0.0080882516132365,False,0.0216602230647826,22.1
1594603028.0948298,1c:bf:ce:15:ec:4d,0.0047966099702502,60.29999923706055,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594603029.3123486,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603030.2797153,b8:27:eb:bf:9d:51,0.0053196605880884,51.1,False,0.0080530163927231,False,0.0215594450365499,22.1
1594603033.965763,b8:27:eb:bf:9d:51,0.0053373376194708,51.1,False,0.0080723657125689,False,0.0216147832870767,22.2
1594603035.8309522,00:0f:00:70:91:0a,0.0084374108786935,74.4000015258789,False,0.0112428065855873,False,0.0307917506149322,19.0
1594603037.2472694,1c:bf:ce:15:ec:4d,0.0047966099702502,60.20000076293945,True,0.0074720868403798,False,0.0199023270703881,26.100000381469727
1594603037.65197,b8:27:eb:bf:9d:51,0.0053421643675851,51.1,False,0.0080776459998255,False,0.0216298862609111,22.2
1594603041.0555272,1c:bf:ce:15:ec:4d,0.0047288747365675,60.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.100000381469727
