ts,device,co,humidity,light,lpg,motion,smoke,temp
1594589139.5553482,b8:27:eb:bf:9d:51,0.0053100704687222,51.0,False,0.0080425115856965,False,0.0215294055203972,22.1
1594589140.631415,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589143.2389216,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.1
1594589146.9225495,b8:27:eb:bf:9d:51,0.0052800026878012,51.0,False,0.0080095419133674,False,0.0214351429279966,22.1
1594589149.2805736,00:0f:00:70:91:0a,0.0059217611111317,74.5999984741211,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589149.589146,1c:bf:ce:15:ec:4d,0.0046041516010591,53.29999923706055,True,0.0072539793911028,False,0.0192823990477385,28.100000381469727
1594589150.606311,b8:27:eb:bf:9d:51,0.0052926255393235,51.0,False,0.0080233893249305,False,0.021474730427341,22.1
1594589154.2916224,b8:27:eb:bf:9d:51,0.0052847003725661,51.0,False,0.0080146963955558,False,0.0214498782101428,22.2
1594589155.2440398,00:0f:00:70:91:0a,0.0059217611111317,74.5999984741211,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589157.1492712,1c:bf:ce:15:ec:4d,0.0045870755355823,53.29999923706055,True,0.007234507029398,False,0.0192271138611029,28.100000381469727
1594589157.977142,b8:27:eb:bf:9d:51,0.0052942145427121,51.0,False,0.0080251318320057,False,0.0214797123020527,22.2
1594589161.6632535,b8:27:eb:bf:9d:51,0.0053037075925278,50.9,False,0.0080355389344449,False,0.0215094680236989,22.1
1594589162.0285635,1c:bf:ce:15:ec:4d,0.0046299588593069,53.20000076293945,True,0.0072833703421287,False,0.0193658638708699,28.100000381469727
1594589162.287629,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589165.3495667,b8:27:eb:bf:9d:51,0.005297353465025,50.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594589166.637028,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589169.0358748,b8:27:eb:bf:9d:51,0.0052878734648813,50.9,False,0.0080181773185634,False,0.0214598296009831,22.2
1594589171.5491462,00:0f:00:70:91:0a,0.005842551582398,75.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589172.7219172,b8:27:eb:bf:9d:51,0.0052910370832559,50.9,False,0.0080216472734166,False,0.0214697499288317,22.2
1594589174.671846,1c:bf:ce:15:ec:4d,0.0046386356792176,53.20000076293945,True,0.0072932418709866,False,0.0193939023298043,28.100000381469727
1594589176.4083078,b8:27:eb:bf:9d:51,0.0052563273211775,50.9,False,0.0079835450438514,False,0.0213608347119308,22.2
1594589178.0483308,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589178.4814906,1c:bf:ce:15:ec:4d,0.0046757257256616,53.20000076293945,True,0.0073353814218015,False,0.019513621873787,28.100000381469727
1594589180.09452,b8:27:eb:bf:9d:51,0.0053100704687222,50.8,False,0.0080425115856965,False,0.0215294055203972,22.2
1594589183.3595812,1c:bf:ce:15:ec:4d,0.004697785794019,53.20000076293945,True,0.0073604009254074,False,0.0195847251311119,28.100000381469727
1594589183.7807033,b8:27:eb:bf:9d:51,0.0052878328215964,50.8,False,0.0080181327360115,False,0.02145970214488,22.2
1594589185.0915427,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589187.4658272,b8:27:eb:bf:9d:51,0.0052926255393235,50.8,False,0.0080233893249305,False,0.021474730427341,22.2
1594589189.849901,1c:bf:ce:15:ec:4d,0.0046473311662563,53.29999923706055,True,0.007303129514677,False,0.0194219891542726,28.100000381469727
1594589191.1520293,b8:27:eb:bf:9d:51,0.0052783723699769,50.7,False,0.0080077527688659,False,0.0214300283948516,22.2
1594589193.657579,1c:bf:ce:15:ec:4d,0.0047110753088325,53.400001525878906,True,0.0073754575876412,False,0.0196275228049968,28.100000381469727
1594589194.8380244,b8:27:eb:bf:9d:51,0.0052895071511299,50.7,False,0.008019969268039,False,0.02146495260697,22.2
1594589198.322904,00:0f:00:70:91:0a,0.0060839066697203,74.5,False,0.0088742580354127,False,0.0239158879825372,18.899999618530277
1594589198.5241573,b8:27:eb:bf:9d:51,0.0052941738434872,50.8,False,0.0080250872028884,False,0.0214795847052826,22.2
1594589201.2173836,1c:bf:ce:15:ec:4d,0.004591309904167,53.29999923706055,True,0.0072393374766466,False,0.0192408273375124,28.100000381469727
1594589202.2094178,b8:27:eb:bf:9d:51,0.0052894201736721,51.0,False,0.0080198738685053,False,0.0214646798671894,22.2
1594589203.214567,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589205.560444,1c:bf:ce:15:ec:4d,0.0045174412001062,52.59999847412109,True,0.0071548921405468,False,0.0190011801133486,28.100000381469727
1594589205.8884697,b8:27:eb:bf:9d:51,0.0052957633803854,51.1,False,0.0080268301539926,False,0.0214845679213783,22.2
1594589209.574761,b8:27:eb:bf:9d:51,0.005248550699534,51.0,False,0.0079749988190109,False,0.0213364101894972,22.2
1594589212.5771794,1c:bf:ce:15:ec:4d,0.0045404617460951,52.09999847412109,True,0.0071812494906,False,0.019075958981004,28.100000381469727
1594589213.260891,b8:27:eb:bf:9d:51,0.0052532162811105,51.1,False,0.0079801265437438,False,0.021351064659859,22.2
1594589214.02316,00:0f:00:70:91:0a,0.0060839066697203,74.4000015258789,False,0.0088742580354127,False,0.0239158879825372,18.899999618530277
1594589216.3853233,1c:bf:ce:15:ec:4d,0.0045174412001062,52.09999847412109,True,0.0071548921405468,True,0.0190011801133487,28.100000381469727
1594589216.94593,b8:27:eb:bf:9d:51,0.0052642036696154,51.1,False,0.0079921973007507,False,0.0213855640827427,22.2
1594589218.3751564,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589220.6266265,b8:27:eb:bf:9d:51,0.0052862866454876,51.1,False,0.0080164366295569,False,0.0214548532183419,22.2
1594589222.1932003,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589224.31303,b8:27:eb:bf:9d:51,0.005297353465025,51.1,False,0.0080285735609333,False,0.021489552514548,22.3
1594589227.2158978,1c:bf:ce:15:ec:4d,0.004511199856982,52.5,True,0.0071477397252377,False,0.0189808911160744,28.100000381469727
1594589227.9991472,b8:27:eb:bf:9d:51,0.0052720992072466,51.1,False,0.0080008670441514,False,0.0214103452633913,22.2
1594589231.6825955,b8:27:eb:bf:9d:51,0.0052548376846708,51.3,False,0.0079819082583567,False,0.0213561567535567,22.3
1594589235.368885,b8:27:eb:bf:9d:51,0.0052799564631385,51.3,False,0.0080094911875714,False,0.0214349979197626,22.2
1594589237.442377,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,28.100000381469727
1594589238.175887,00:0f:00:70:91:0a,0.0062303095524938,74.5,False,0.0090282319339241,False,0.0243593967218434,18.899999618530277
1594589239.0550869,b8:27:eb:bf:9d:51,0.0053005235937045,51.5,False,0.0080320489341782,False,0.0214994892110217,22.2
1594589241.7834027,1c:bf:ce:15:ec:4d,0.0045488731382352,52.900001525878906,True,0.0071908708788422,False,0.0191032606447434,28.100000381469727
1594589241.989741,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589242.7410755,b8:27:eb:bf:9d:51,0.0052847003725661,51.6,False,0.0080146963955558,False,0.0214498782101428,22.2
1594589246.427157,b8:27:eb:bf:9d:51,0.0052705583097308,51.7,False,0.0079991753344104,False,0.0214055096171928,22.2
1594589246.876989,00:0f:00:70:91:0a,0.0059217611111317,74.69999694824219,False,0.0087025258111799,False,0.023421846873018,18.899999618530277
1594589247.7395072,1c:bf:ce:15:ec:4d,0.0045236924553394,53.0,True,0.0071620531756049,False,0.0190214949473622,28.100000381469727
1594589250.113127,b8:27:eb:bf:9d:51,0.0052815411019246,51.8,False,0.0080112300607274,False,0.0214399688173578,22.2
1594589252.6163452,1c:bf:ce:15:ec:4d,0.0045488731382352,53.0,True,0.0071908708788422,False,0.0191032606447434,28.100000381469727
1594589253.3880625,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589253.79909,b8:27:eb:bf:9d:51,0.0052720935661044,51.7,False,0.0080008608511434,False,0.021410327560939,22.2
1594589257.485114,b8:27:eb:bf:9d:51,0.0052942145427121,51.4,False,0.0080251318320057,False,0.0214797123020527,22.2
1594589257.495301,1c:bf:ce:15:ec:4d,0.0045174412001062,53.0,True,0.0071548921405468,False,0.0190011801133487,28.100000381469727
1594589258.8120246,00:0f:00:70:91:0a,0.0059217611111317,74.5999984741211,False,0.0087025258111799,False,0.023421846873018,18.899999618530277
1594589261.1718416,b8:27:eb:bf:9d:51,0.0052658750486173,51.4,False,0.0079940328686173,False,0.0213908106294236,22.2
1594589261.8396263,1c:bf:ce:15:ec:4d,0.0045573024186244,53.09999847412109,True,0.0072005077932222,False,0.0191306088622734,28.100000381469727
1594589264.2387576,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589264.8668745,b8:27:eb:bf:9d:51,0.0052942612951158,51.6,False,0.0080251830986761,False,0.0214798588759626,22.2
1594589265.6492662,1c:bf:ce:15:ec:4d,0.0045573024186244,53.09999847412109,True,0.0072005077932222,False,0.0191306088622734,28.100000381469727
1594589268.553017,b8:27:eb:bf:9d:51,0.0052799564631385,51.6,False,0.0080094911875714,False,0.0214349979197626,22.2
1594589269.4563844,1c:bf:ce:15:ec:4d,0.0045573024186244,53.09999847412109,True,0.0072005077932222,False,0.0191306088622734,28.100000381469727
1594589270.2097049,00:0f:00:70:91:0a,0.006002205549082,74.4000015258789,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589272.2389698,b8:27:eb:bf:9d:51,0.0052957633803854,51.6,False,0.0080268301539926,False,0.0214845679213783,22.2
1594589273.2698352,1c:bf:ce:15:ec:4d,0.0045657496302113,53.09999847412109,True,0.0072101602630498,False,0.0191580037257365,28.100000381469727
1594589275.640476,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589275.92501,b8:27:eb:bf:9d:51,0.0052815411019246,51.6,False,0.0080112300607274,False,0.0214399688173578,22.2
1594589277.6122675,1c:bf:ce:15:ec:4d,0.0045657496302113,52.79999923706055,True,0.0072101602630498,False,0.0191580037257365,28.100000381469727
1594589279.6090946,b8:27:eb:bf:9d:51,0.0052878734648813,51.6,False,0.0080181773185634,False,0.0214598296009832,22.1
1594589280.5391595,00:0f:00:70:91:0a,0.0059217611111317,74.4000015258789,False,0.0087025258111799,False,0.023421846873018,18.899999618530277
1594589283.2835958,b8:27:eb:bf:9d:51,0.0052941738434872,51.6,False,0.0080250872028884,False,0.0214795847052826,22.1
1594589286.8076472,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.100000381469727
1594589286.966846,b8:27:eb:bf:9d:51,0.0052752636173766,51.6,False,0.0080043407357812,False,0.0214202748115846,22.1
1594589289.738978,00:0f:00:70:91:0a,0.0059217611111317,74.5,False,0.0087025258111799,False,0.023421846873018,18.899999618530277
1594589290.652968,b8:27:eb:bf:9d:51,0.0053037075925278,51.7,False,0.0080355389344449,False,0.0215094680236989,22.2
1594589293.551642,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589294.339241,b8:27:eb:bf:9d:51,0.0053068820858108,51.6,False,0.0080390179387572,False,0.0215194156902104,22.1
1594589294.3599377,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,28.100000381469727
1594589298.025221,b8:27:eb:bf:9d:51,0.0053021153188199,51.5,False,0.0080337937061148,False,0.0215044779279412,22.1
1594589298.9934688,00:0f:00:70:91:0a,0.0060839066697203,74.4000015258789,False,0.0088742580354127,False,0.0239158879825372,18.799999237060547
1594589299.2350128,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,28.100000381469727
1594589301.7112,b8:27:eb:bf:9d:51,0.0053164655960196,51.4,False,0.0080495172505877,False,0.0215494386027724,22.1
1594589304.964774,00:0f:00:70:91:0a,0.0059217611111317,74.30000305175781,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589305.3976755,b8:27:eb:bf:9d:51,0.0052626249991579,51.3,False,0.0079904634006659,False,0.021380608205385,22.1
1594589306.246294,1c:bf:ce:15:ec:4d,0.004673530084152,52.5,True,0.0073328894428266,False,0.0195065407903928,28.100000381469727
1594589309.0838792,b8:27:eb:bf:9d:51,0.0052626654201594,51.2,False,0.0079905077980324,False,0.0213807351021535,22.1
1594589311.1216342,1c:bf:ce:15:ec:4d,0.0046801205611524,52.400001525878906,True,0.0073403684396246,False,0.019527793227869,28.100000381469727
1594589312.7702458,b8:27:eb:bf:9d:51,0.0052768526561738,51.2,False,0.0080060848658536,False,0.0214252605185368,22.1
1594589313.070208,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589316.4564695,b8:27:eb:bf:9d:51,0.0052799564631385,51.1,False,0.0080094911875714,False,0.0214349979197626,22.1
1594589316.5342147,1c:bf:ce:15:ec:4d,0.0046299588593069,52.400001525878906,True,0.0072833703421287,False,0.0193658638708699,28.100000381469727
1594589319.0298758,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589320.1426394,b8:27:eb:bf:9d:51,0.0052532622372025,51.0,False,0.0079801770456906,False,0.021351208992033,22.1
1594589323.8286383,b8:27:eb:bf:9d:51,0.0052783723699769,51.0,False,0.0080077527688659,False,0.0214300283948516,22.0
1594589326.0824137,00:0f:00:70:91:0a,0.006002205549082,74.19999694824219,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589327.5146976,b8:27:eb:bf:9d:51,0.0052989440976191,51.0,False,0.00803031742385,False,0.0214945384852332,22.1
1594589329.1584797,1c:bf:ce:15:ec:4d,0.0046386356792176,52.29999923706055,True,0.0072932418709866,False,0.0193939023298043,28.100000381469727
1594589331.1989348,b8:27:eb:bf:9d:51,0.0052673682766255,50.9,False,0.0079956726484334,False,0.0213954976306594,22.0
1594589332.9656518,1c:bf:ce:15:ec:4d,0.0045236924553394,52.400001525878906,True,0.0071620531756049,False,0.0190214949473622,28.100000381469727
1594589334.8849444,b8:27:eb:bf:9d:51,0.0053005235937045,50.9,False,0.0080320489341782,False,0.0214994892110217,22.0
1594589337.3098445,1c:bf:ce:15:ec:4d,0.0045049684082313,52.5,True,0.0071405959175457,False,0.0189606279174159,28.100000381469727
1594589337.4204938,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594589338.5695682,b8:27:eb:bf:9d:51,0.0052705731438448,50.9,False,0.0079991916210353,False,0.0214055561711564,22.0
1594589341.7753482,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589342.255612,b8:27:eb:bf:9d:51,0.0052579934229957,50.9,False,0.0079853755742271,False,0.0213660664736449,22.0
1594589345.5891414,00:0f:00:70:91:0a,0.005842551582398,74.0999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589345.9416685,b8:27:eb:bf:9d:51,0.0052831725430603,50.9,False,0.0080130201407945,False,0.0214450861764346,22.0
1594589349.6278293,b8:27:eb:bf:9d:51,0.005248550699534,50.9,False,0.0079749988190109,False,0.0213364101894972,22.0
1594589351.108784,1c:bf:ce:15:ec:4d,0.0044925351230857,52.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.100000381469727
1594589351.552819,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.899999618530277
1594589353.313972,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.0
1594589356.4407358,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589356.5244365,1c:bf:ce:15:ec:4d,0.0044925351230857,52.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.100000381469727
1594589357.0000336,b8:27:eb:bf:9d:51,0.005303771800338,50.8,False,0.00803560930705,False,0.0215096692402027,22.0
1594589360.6859796,b8:27:eb:bf:9d:51,0.0052705121799468,50.7,False,0.0079991246876582,False,0.0214053648477031,22.0
1594589360.788875,00:0f:00:70:91:0a,0.0057268665904005,74.19999694824219,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594589364.371896,b8:27:eb:bf:9d:51,0.0052642036696154,50.8,False,0.0079921973007507,False,0.0213855640827427,22.0
1594589365.140601,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589366.21909,1c:bf:ce:15:ec:4d,0.0044925351230857,52.59999847412109,True,0.0071263340765827,False,0.018920178763772,28.100000381469727
1594589368.0574262,b8:27:eb:bf:9d:51,0.0052721397117736,50.7,False,0.0080009115111321,False,0.0214104723704072,22.0
1594589369.5008202,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589371.7435172,b8:27:eb:bf:9d:51,0.0053053004150417,50.6,False,0.0080372846193081,False,0.0215144594987368,22.0
1594589373.3180714,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589374.3005557,1c:bf:ce:15:ec:4d,0.0044514976308125,52.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.100000381469727
1594589375.4295454,b8:27:eb:bf:9d:51,0.0052926255393235,50.6,False,0.0080233893249305,False,0.021474730427341,22.0
1594589377.1323094,00:0f:00:70:91:0a,0.005842551582398,75.0,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589379.1156654,b8:27:eb:bf:9d:51,0.0052626249991579,50.5,False,0.0079904634006659,False,0.021380608205385,22.0
1594589379.1795206,1c:bf:ce:15:ec:4d,0.0044030268296996,52.79999923706055,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589380.9470167,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589382.801561,b8:27:eb:bf:9d:51,0.0052926255393235,50.4,False,0.0080233893249305,False,0.021474730427341,22.0
1594589385.1292868,1c:bf:ce:15:ec:4d,0.0043910039545833,52.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589385.3013291,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589386.4876795,b8:27:eb:bf:9d:51,0.0053053238473695,50.3,False,0.0080373102993422,False,0.0215145329267735,22.0
1594589390.010715,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589390.1739416,b8:27:eb:bf:9d:51,0.0053084994509694,50.2,False,0.0080407902271741,False,0.0215244833834897,22.0
1594589393.8600266,b8:27:eb:bf:9d:51,0.0052736349787659,50.1,False,0.0080025529901258,False,0.0214151645035816,21.9
1594589394.4777193,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589394.8864803,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589397.533086,b8:27:eb:bf:9d:51,0.0052657424351073,50.1,False,0.0079938872336302,False,0.0213903943624584,21.9
1594589398.8321755,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589400.2945263,1c:bf:ce:15:ec:4d,0.0044030268296996,52.79999923706055,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589401.2168863,b8:27:eb:bf:9d:51,0.0052989965584375,49.9,False,0.0080303749359069,False,0.0214947029222541,21.9
1594589403.1827683,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589404.903221,b8:27:eb:bf:9d:51,0.0052926255393235,49.9,False,0.0080233893249305,False,0.021474730427341,21.9
1594589407.3655198,1c:bf:ce:15:ec:4d,0.0044514976308125,52.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.100000381469727
1594589407.5399847,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594589408.589368,b8:27:eb:bf:9d:51,0.0052910370832559,49.9,False,0.0080216472734166,False,0.0214697499288317,21.9
1594589412.275348,b8:27:eb:bf:9d:51,0.0052736349787659,49.9,False,0.0080025529901258,False,0.0214151645035816,21.9
1594589413.841033,1c:bf:ce:15:ec:4d,0.0044150875004577,52.79999923706055,True,0.0070372488504262,False,0.0186676423075245,28.100000381469727
1594589414.583592,00:0f:00:70:91:0a,0.006002205549082,74.30000305175781,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589415.961326,b8:27:eb:bf:9d:51,0.0052895071511299,50.0,False,0.008019969268039,False,0.02146495260697,21.9
1594589418.7144203,1c:bf:ce:15:ec:4d,0.0044393227660596,52.70000076293945,True,0.007065171934738,False,0.0187467746098437,28.100000381469727
1594589419.647333,b8:27:eb:bf:9d:51,0.00529748212433,49.9,False,0.0080287146197513,False,0.0214899558205294,21.9
1594589420.5492826,00:0f:00:70:91:0a,0.0059217611111317,74.5,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589422.5211878,1c:bf:ce:15:ec:4d,0.0044030268296996,52.70000076293945,True,0.0070233371458773,False,0.0186282253770188,28.100000381469727
1594589423.3248718,b8:27:eb:bf:9d:51,0.0052847003725661,49.9,False,0.0080146963955558,False,0.0214498782101428,21.9
1594589427.010911,b8:27:eb:bf:9d:51,0.0052989440976191,49.9,False,0.00803031742385,False,0.0214945384852332,21.9
1594589427.0555725,00:0f:00:70:91:0a,0.0059217611111317,74.30000305175781,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589427.925854,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589430.660532,b8:27:eb:bf:9d:51,0.0052532162811105,49.9,False,0.0079801265437438,False,0.021351064659859,21.9
1594589431.407885,00:0f:00:70:91:0a,0.006002205549082,74.30000305175781,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589433.3394928,1c:bf:ce:15:ec:4d,0.0044030268296996,52.79999923706055,True,0.0070233371458773,False,0.0186282253770188,28.0
1594589434.3464894,b8:27:eb:bf:9d:51,0.0053037075925278,49.9,False,0.0080355389344449,False,0.0215094680236989,21.9
1594589437.908254,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589438.0325415,b8:27:eb:bf:9d:51,0.0052942379188547,49.8,False,0.0080251574652916,False,0.0214797855888588,21.9
1594589441.7167711,b8:27:eb:bf:9d:51,0.005303771800338,49.8,False,0.00803560930705,False,0.0215096692402027,21.9
1594589441.9618988,1c:bf:ce:15:ec:4d,0.0043910039545833,53.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589442.2573776,00:0f:00:70:91:0a,0.0059217611111317,74.19999694824219,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
1594589445.3315113,b8:27:eb:bf:9d:51,0.0052862866454876,49.8,False,0.0080164366295569,False,0.0214548532183419,21.9
1594589445.7682931,1c:bf:ce:15:ec:4d,0.0043910039545833,53.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.100000381469727
1594589447.6779082,00:0f:00:70:91:0a,0.006002205549082,74.19999694824219,False,0.0087878868170335,False,0.0236673320547029,18.799999237060547
1594589449.0384445,b8:27:eb:bf:9d:51,0.0052689313381499,49.7,False,0.0079973889777955,False,0.0214004035045294,21.8
1594589452.5776558,00:0f:00:70:91:0a,0.0059217611111317,74.4000015258789,False,0.0087025258111799,False,0.023421846873018,18.799999237060547
