ts,device,co,humidity,light,lpg,motion,smoke,temp
1594609589.9312649,b8:27:eb:bf:9d:51,0.0050779738925608,50.1,False,0.0077866481005218,False,0.0207985730621987,22.2
1594609591.0736349,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609592.9916098,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609593.619366,b8:27:eb:bf:9d:51,0.0050809132964365,50.2,False,0.0077899084611961,False,0.0208078755694641,22.3
1594609596.8069408,1c:bf:ce:15:ec:4d,0.0045320681993698,59.400001525878906,True,0.0071716435992488,False,0.0190487037791198,25.700000762939453
1594609597.3078928,b8:27:eb:bf:9d:51,0.0050602390551529,50.2,False,0.0077669656855876,False,0.0207424205615641,22.3
1594609600.9952483,b8:27:eb:bf:9d:51,0.0050616919065486,50.2,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609601.1468098,1c:bf:ce:15:ec:4d,0.0045341838911808,59.70000076293945,True,0.007174065340238,False,0.0190555748527495,25.799999237060547
1594609604.6830282,b8:27:eb:bf:9d:51,0.0050809132964365,50.1,False,0.0077899084611961,False,0.0208078755694641,22.2
1594609608.160103,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,25.799999237060547
1594609608.3705778,b8:27:eb:bf:9d:51,0.0050735254403335,50.2,False,0.0077817129238193,False,0.0207844924513862,22.3
1594609608.5789635,00:0f:00:70:91:0a,0.0060839066697203,74.30000305175781,False,0.0088742580354127,False,0.0239158879825372,19.100000381469727
1594609612.0581884,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609612.9294872,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609613.035612,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,25.799999237060547
1594609615.74609,b8:27:eb:bf:9d:51,0.005080951164611,50.2,False,0.0077899504608345,False,0.0208079954051597,22.3
1594609616.7446728,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609619.317092,b8:27:eb:bf:9d:51,0.0050824323797879,50.2,False,0.0077915932104714,False,0.0208126826240008,22.3
1594609623.0065727,b8:27:eb:bf:9d:51,0.0050588025597072,50.2,False,0.0077653706046797,False,0.0207378703362039,22.3
1594609623.7874625,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609626.6175544,b8:27:eb:bf:9d:51,0.0050824973452259,50.2,False,0.0077916652577073,False,0.0208128881962243,22.3
1594609628.139896,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609630.3078384,b8:27:eb:bf:9d:51,0.0050735039468345,50.2,False,0.0077816890757185,False,0.0207844244115665,22.3
1594609633.9917583,b8:27:eb:bf:9d:51,0.005045560405456,50.2,False,0.007750660643478,False,0.0206959108064339,22.3
1594609634.0161817,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609636.8132534,00:0f:00:70:91:0a,0.006002205549082,74.30000305175781,False,0.0087878868170335,False,0.0236673320547029,19.100000381469727
1594609637.6779854,b8:27:eb:bf:9d:51,0.0050839140905556,50.1,False,0.0077932363772618,False,0.0208173711005021,22.3
1594609640.6324975,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609641.0276735,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609641.364045,b8:27:eb:bf:9d:51,0.0050749826706152,50.1,False,0.0077833297277631,False,0.0207891053067316,22.3
1594609645.0474973,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.3
1594609645.915387,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.799999237060547
1594609648.7319467,b8:27:eb:bf:9d:51,0.0050749826706152,50.1,False,0.0077833297277631,False,0.0207891053067316,22.2
1594609649.287597,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594609651.326226,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,25.799999237060547
1594609652.418501,b8:27:eb:bf:9d:51,0.0050661284523873,50.2,False,0.0077735039485694,False,0.0207610726761666,22.3
1594609655.133492,1c:bf:ce:15:ec:4d,0.0045870755355823,59.400001525878906,True,0.007234507029398,False,0.0192271138611029,25.799999237060547
1594609656.1046016,b8:27:eb:bf:9d:51,0.0050587438387163,50.2,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609656.8713942,00:0f:00:70:91:0a,0.006002205549082,74.4000015258789,False,0.0087878868170335,False,0.0236673320547029,19.200000762939453
1594609659.7878287,b8:27:eb:bf:9d:51,0.0050883729987753,50.2,False,0.0077981803557966,False,0.0208314782472378,22.3
1594609662.2964263,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609663.4715064,b8:27:eb:bf:9d:51,0.0050750419889388,50.2,False,0.0077833955390058,False,0.0207892930722187,22.3
1594609665.8818178,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609666.11839,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609667.159068,b8:27:eb:bf:9d:51,0.0050868518775239,50.2,False,0.0077964938913665,False,0.0208266660216359,22.3
1594609670.2244415,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609670.7372334,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609673.1515634,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609674.4251752,b8:27:eb:bf:9d:51,0.0050675832445831,50.2,False,0.0077751186989753,False,0.0207656793410938,22.3
1594609674.5664172,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609678.111127,b8:27:eb:bf:9d:51,0.0050809132964365,50.2,False,0.0077899084611961,False,0.0208078755694641,22.3
1594609679.1120944,00:0f:00:70:91:0a,0.005842551582398,74.4000015258789,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609681.7971363,b8:27:eb:bf:9d:51,0.0050749826706152,50.2,False,0.0077833297277631,False,0.0207891053067316,22.3
1594609684.003526,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609685.4857836,b8:27:eb:bf:9d:51,0.0050779523774322,50.2,False,0.0077866242342081,False,0.0207985049674733,22.3
1594609688.3545508,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609689.1730132,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.3
1594609690.4580674,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609692.7907815,b8:27:eb:bf:9d:51,0.0050839140905556,50.2,False,0.0077932363772618,False,0.0208173711005022,22.3
1594609694.885624,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609696.4786956,b8:27:eb:bf:9d:51,0.0050616919065486,50.2,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609699.2360125,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609700.1556864,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609700.1648796,b8:27:eb:bf:9d:51,0.0050720257175172,50.2,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609703.5864782,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609703.8515627,b8:27:eb:bf:9d:51,0.0050616919065486,50.2,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609705.0341434,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.799999237060547
1594609707.5375812,b8:27:eb:bf:9d:51,0.0050720257175172,50.2,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609707.966175,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609709.3867657,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.799999237060547
1594609711.2238622,b8:27:eb:bf:9d:51,0.0050750419889388,50.2,False,0.0077833955390058,False,0.0207892930722187,22.3
1594609713.1935146,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609713.9310706,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609714.9099703,b8:27:eb:bf:9d:51,0.0050602390551529,50.2,False,0.0077669656855876,False,0.0207424205615641,22.3
1594609717.7440882,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609718.5962224,b8:27:eb:bf:9d:51,0.0050588025597073,50.2,False,0.0077653706046797,False,0.020737870336204,22.3
1594609722.2824054,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609723.179315,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609725.8285718,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609725.9684725,b8:27:eb:bf:9d:51,0.0050675832445831,50.2,False,0.0077751186989753,False,0.0207656793410938,22.3
1594609728.6078124,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609729.6546211,b8:27:eb:bf:9d:51,0.0050661069948481,50.2,False,0.0077734801307579,False,0.020761004727654,22.3
1594609732.8384204,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609732.9684436,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609733.3408823,b8:27:eb:bf:9d:51,0.0050662464721201,50.2,False,0.0077736349496606,False,0.0207614464021639,22.3
1594609736.651332,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360849,25.700000762939453
1594609737.0268097,b8:27:eb:bf:9d:51,0.0050839140905556,50.2,False,0.0077932363772618,False,0.0208173711005021,22.3
1594609737.8579457,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609740.712935,b8:27:eb:bf:9d:51,0.0050749826706152,50.2,False,0.0077833297277631,False,0.0207891053067316,22.3
1594609741.527215,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594609744.3574378,00:0f:00:70:91:0a,0.0059217611111317,74.5999984741211,False,0.0087025258111799,False,0.023421846873018,19.200000762939453
1594609744.3987372,b8:27:eb:bf:9d:51,0.0050676047092984,50.3,False,0.0077751425228322,False,0.02076574730783,22.3
1594609747.5063164,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609748.0854454,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.3
1594609748.174969,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594609751.7692666,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609755.4551723,b8:27:eb:bf:9d:51,0.0050810161083203,50.2,False,0.0077900224897801,False,0.0208082009222406,22.3
1594609755.595818,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609756.3302326,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609759.1409986,b8:27:eb:bf:9d:51,0.0050602176262391,50.2,False,0.0077669418918962,False,0.0207423526857566,22.3
1594609762.8273294,b8:27:eb:bf:9d:51,0.0050750419889388,50.2,False,0.0077833955390058,False,0.0207892930722187,22.3
1594609763.3590374,00:0f:00:70:91:0a,0.0061668866750435,74.5999984741211,False,0.0089616534765079,False,0.0241675593201776,19.200000762939453
1594609764.744257,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609766.513498,b8:27:eb:bf:9d:51,0.0050528642918331,50.2,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609768.552569,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594609770.197574,b8:27:eb:bf:9d:51,0.0050735254403335,50.2,False,0.0077817129238193,False,0.0207844924513862,22.3
1594609772.5462885,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609772.8911722,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594609773.885803,b8:27:eb:bf:9d:51,0.0050839140905556,50.2,False,0.0077932363772618,False,0.0208173711005021,22.3
1594609776.897401,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609777.572652,b8:27:eb:bf:9d:51,0.0050353575241333,50.2,False,0.0077393195547458,False,0.0206635645461166,22.3
1594609777.76674,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,25.799999237060547
1594609781.258593,b8:27:eb:bf:9d:51,0.0050587438387163,50.2,False,0.0077653053983749,False,0.0207376843260664,22.3
1594609781.788345,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609783.712898,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609784.9417577,b8:27:eb:bf:9d:51,0.0050914004303497,50.2,False,0.0078015364489246,False,0.0208410548697773,22.3
1594609788.0520554,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1594609788.2874584,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609788.62814,b8:27:eb:bf:9d:51,0.0050824323797879,50.2,False,0.0077915932104714,False,0.0208126826240008,22.3
1594609791.858291,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609792.2845862,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594609793.1767502,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609795.9728403,b8:27:eb:bf:9d:51,0.0050749826706152,50.3,False,0.0077833297277631,False,0.0207891053067316,22.3
1594609796.7368507,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609799.6586814,b8:27:eb:bf:9d:51,0.0050602390551529,50.3,False,0.0077669656855876,False,0.0207424205615641,22.3
1594609800.5454953,1c:bf:ce:15:ec:4d,0.0045488731382352,59.400001525878906,True,0.0071908708788422,False,0.0191032606447434,25.700000762939453
1594609802.924917,00:0f:00:70:91:0a,0.006002205549082,74.5,False,0.0087878868170335,False,0.0236673320547029,19.200000762939453
1594609803.3450146,b8:27:eb:bf:9d:51,0.0050676047092984,50.3,False,0.0077751425228322,False,0.02076574730783,22.3
1594609805.9592526,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.700000762939453
1594609807.0399418,b8:27:eb:bf:9d:51,0.0050675832445831,50.3,False,0.0077751186989753,False,0.0207656793410938,22.3
1594609808.3555262,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609810.743775,b8:27:eb:bf:9d:51,0.0050720257175172,50.3,False,0.0077800488400808,False,0.0207797447717022,22.3
1594609810.8592248,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594609813.276722,00:0f:00:70:91:0a,0.005842551582398,74.69999694824219,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609814.4297676,b8:27:eb:bf:9d:51,0.0050765212272127,50.2,False,0.0077850366242897,False,0.0207939752734461,22.3
1594609816.8055189,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609817.6260006,00:0f:00:70:91:0a,0.005842551582398,74.5999984741211,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609818.116089,b8:27:eb:bf:9d:51,0.0050661284523873,50.2,False,0.0077735039485694,False,0.0207610726761666,22.3
1594609821.4403253,00:0f:00:70:91:0a,0.005842551582398,61.79999923706055,False,0.0086181612266481,False,0.0231793885012228,19.200000762939453
1594609821.8026855,b8:27:eb:bf:9d:51,0.0050616919065486,50.2,False,0.0077685788007137,False,0.0207470222972368,22.3
1594609823.818806,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594609825.5047524,b8:27:eb:bf:9d:51,0.0050705479824767,50.2,False,0.0077784090207267,False,0.0207750663867479,22.3
1594609825.792409,00:0f:00:70:91:0a,0.0057268665904005,74.5999984741211,False,0.0084943762686103,False,0.0228239317623677,19.200000762939453
