ts,device,co,humidity,light,lpg,motion,smoke,temp
1594690637.1214976,1c:bf:ce:15:ec:4d,0.0043513685467255,58.59999847412109,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690638.2030356,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,True,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594690639.9199512,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,23.1
1594690640.9261863,1c:bf:ce:15:ec:4d,0.0043592626701468,58.59999847412109,True,0.0069727673788801,False,0.018484987707806,24.399999618530277
1594690643.6085677,b8:27:eb:bf:9d:51,0.005166694771675,49.4,False,0.0078848283357576,False,0.0210788182440121,23.0
1594690644.1603506,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,True,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594690644.7382216,1c:bf:ce:15:ec:4d,0.0043513685467255,58.59999847412109,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690647.294569,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,23.1
1594690649.5725472,00:0f:00:70:91:0a,0.0041157005642269,75.0,True,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594690650.980152,b8:27:eb:bf:9d:51,0.0051544667489962,49.4,False,0.0078713244423825,False,0.0210402586167268,23.1
1594690652.8252506,1c:bf:ce:15:ec:4d,0.0043513685467255,58.70000076293945,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690654.6662753,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690656.5915964,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,True,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594690658.6065652,b8:27:eb:bf:9d:51,0.0052143263721095,49.4,False,0.0079373458026731,False,0.021228821735232,23.1
1594690662.292106,b8:27:eb:bf:9d:51,0.005177358151901,49.4,False,0.0078965971178586,False,0.0211124270286373,23.1
1594690664.12035,1c:bf:ce:15:ec:4d,0.0043830438373499,58.70000076293945,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690664.6707218,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,True,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594690665.978056,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690667.931121,1c:bf:ce:15:ec:4d,0.0043910039545833,58.59999847412109,True,0.0070094585431387,False,0.0185889075400507,24.399999618530277
1594690669.6640396,b8:27:eb:bf:9d:51,0.0051943676510322,49.4,False,0.0079153560132528,False,0.0211660049385546,23.1
1594690670.0847664,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,True,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594690672.2814667,1c:bf:ce:15:ec:4d,0.0043751002767539,58.70000076293945,True,0.0069910839771276,False,0.0185368608850375,24.399999618530277
1594690673.3502977,b8:27:eb:bf:9d:51,0.005166694771675,49.4,False,0.0078848283357576,False,0.0210788182440121,23.1
1594690674.9631305,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,True,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594690677.0361729,b8:27:eb:bf:9d:51,0.0051865222028172,49.5,False,0.0079067057892838,False,0.0211412976670404,23.1
1594690678.7605784,1c:bf:ce:15:ec:4d,0.0043592626701468,58.70000076293945,True,0.0069727673788801,False,0.018484987707806,24.399999618530277
1594690678.7709067,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,True,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594690680.7221313,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594690683.114619,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,True,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690684.4083166,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,23.1
1594690688.0924592,b8:27:eb:bf:9d:51,0.0051865222028172,49.4,False,0.0079067057892838,False,0.0211412976670404,23.1
1594690689.0626214,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,True,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690691.778409,b8:27:eb:bf:9d:51,0.0051514622206606,49.4,False,0.0078680050663654,False,0.0210307810107593,23.1
1594690694.4957285,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,True,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690695.4644752,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690697.820872,1c:bf:ce:15:ec:4d,0.0043910039545833,58.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.399999618530277
1594690698.83655,00:0f:00:70:91:0a,0.0039186823961199,75.5,True,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690699.150627,b8:27:eb:bf:9d:51,0.0051620582868626,49.4,False,0.007879709122134,False,0.0210642000797919,23.1
1594690702.836514,b8:27:eb:bf:9d:51,0.0051758116980782,49.4,False,0.0078948907693794,False,0.021107553899815,23.1
1594690703.1892433,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690706.5227106,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690707.004543,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690710.2086928,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690710.820088,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690711.5200396,1c:bf:ce:15:ec:4d,0.0043513685467255,58.70000076293945,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690713.8946507,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690715.729175,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690716.9321234,1c:bf:ce:15:ec:4d,0.0043791897783255,58.59999847412109,True,0.0069958106094819,False,0.0185502483603918,24.399999618530277
1594690717.58064,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690720.0835094,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690721.2664125,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,23.1
1594690722.885552,1c:bf:ce:15:ec:4d,0.0043415449971564,58.59999847412109,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594690724.9511857,b8:27:eb:bf:9d:51,0.0051819535396092,49.4,False,0.0079016668112618,False,0.0211269058950378,23.1
1594690726.0453904,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594690727.2275772,1c:bf:ce:15:ec:4d,0.0043415449971564,58.70000076293945,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594690728.6371088,b8:27:eb:bf:9d:51,0.0051469983432054,49.5,False,0.0078630724255089,False,0.021016697654559,23.1
1594690732.32295,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690732.640658,1c:bf:ce:15:ec:4d,0.0043415449971564,58.70000076293945,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594690733.6133084,00:0f:00:70:91:0a,0.0040158051251387,75.19999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594690736.0088353,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,23.1
1594690737.9714217,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594690739.1225607,1c:bf:ce:15:ec:4d,0.0043513685467255,58.70000076293945,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690739.6948802,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690741.7853255,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690743.3777704,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690745.0856645,1c:bf:ce:15:ec:4d,0.0043830438373499,58.70000076293945,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690747.0636437,b8:27:eb:bf:9d:51,0.005166694771675,49.4,False,0.0078848283357576,False,0.0210788182440121,23.1
1594690749.3601985,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690750.7495146,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,23.1
1594690752.1013002,1c:bf:ce:15:ec:4d,0.0043910039545833,58.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.399999618530277
1594690753.749792,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690754.4354362,b8:27:eb:bf:9d:51,0.0051789306170347,49.4,False,0.007898332022527,False,0.0211173817841575,23.1
1594690758.1182775,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,23.1
1594690759.115431,1c:bf:ce:15:ec:4d,0.0043910039545833,58.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.399999618530277
1594690760.253583,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690761.8044195,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.021199428555969,23.1
1594690763.991335,1c:bf:ce:15:ec:4d,0.0043830438373499,58.70000076293945,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690764.610551,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690765.4895508,b8:27:eb:bf:9d:51,0.0051728815038345,49.5,False,0.0078916572226784,False,0.0210983194710458,23.1
1594690768.426502,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690769.1753974,b8:27:eb:bf:9d:51,0.0051559746916013,49.4,False,0.0078729902021668,False,0.0210450148587673,23.1
1594690772.8612676,b8:27:eb:bf:9d:51,0.0051988119619686,49.5,False,0.0079202546122506,False,0.0211799974178065,23.1
1594690774.926674,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594690775.2873328,1c:bf:ce:15:ec:4d,0.0044150875004577,58.79999923706055,True,0.0070372488504262,False,0.0186676423075245,24.399999618530277
1594690776.5463552,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,23.1
1594690778.739249,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690780.4867318,b8:27:eb:bf:9d:51,0.005162146145884,49.4,False,0.0078798061404384,False,0.0210644771142745,23.1
1594690782.2970445,1c:bf:ce:15:ec:4d,0.0043830438373499,58.79999923706055,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690783.6256058,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690784.1729374,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690786.1037416,1c:bf:ce:15:ec:4d,0.0043415449971564,58.79999923706055,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594690787.8587062,b8:27:eb:bf:9d:51,0.0051973472497941,49.4,False,0.0079186403083075,False,0.0211753862149207,23.1
1594690790.44659,1c:bf:ce:15:ec:4d,0.0043454713595732,58.79999923706055,True,0.0069568023772355,False,0.0184397819021168,24.399999618530277
1594690790.6689303,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690791.5392523,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270002,23.1
1594690794.2529943,1c:bf:ce:15:ec:4d,0.0043435076691941,58.79999923706055,True,0.0069545280445542,False,0.0184333425756136,24.399999618530277
1594690795.2250392,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690798.0611997,1c:bf:ce:15:ec:4d,0.0043454713595732,58.900001525878906,True,0.0069568023772355,False,0.0184397819021168,24.399999618530277
1594690798.910863,b8:27:eb:bf:9d:51,0.0051758116980782,49.4,False,0.0078948907693794,False,0.021107553899815,23.1
1594690799.3203812,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690802.5968,b8:27:eb:bf:9d:51,0.0051865222028172,49.4,False,0.0079067057892838,False,0.0211412976670404,23.1
1594690804.0320475,1c:bf:ce:15:ec:4d,0.004349401797742,59.09999847412109,True,0.0069613537299617,False,0.0184526685948514,24.399999618530277
1594690805.829692,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690806.2834182,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690807.8552048,1c:bf:ce:15:ec:4d,0.0043513685467255,58.900001525878906,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594690809.9700284,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,23.1
1594690813.6559231,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,23.1
1594690813.8007815,1c:bf:ce:15:ec:4d,0.0043830438373499,59.0,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690814.5091882,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690817.3435304,b8:27:eb:bf:9d:51,0.0051758116980782,49.5,False,0.0078948907693794,False,0.021107553899815,23.1
1594690817.6090133,1c:bf:ce:15:ec:4d,0.0044514976308125,58.900001525878906,True,0.0070791835001313,False,0.0187864905644235,24.399999618530277
1594690818.8604655,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690821.0310526,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690821.950321,1c:bf:ce:15:ec:4d,0.0044514976308125,58.900001525878906,True,0.0070791835001313,False,0.0187864905644235,24.299999237060547
1594690824.2881815,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690824.718445,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.1
1594690827.895201,1c:bf:ce:15:ec:4d,0.0043830438373499,58.900001525878906,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594690828.4043968,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690829.7182145,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690832.0900064,b8:27:eb:bf:9d:51,0.0051973472497941,49.5,False,0.0079186403083075,False,0.0211753862149207,23.1
1594690835.775815,b8:27:eb:bf:9d:51,0.0051499998836672,49.5,False,0.0078663892958125,False,0.0210261677011716,23.1
1594690836.758603,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690838.123455,1c:bf:ce:15:ec:4d,0.0043513685467255,58.79999923706055,True,0.0069636307508319,False,0.0184591159636713,24.299999237060547
1594690839.4616885,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594690841.9304333,1c:bf:ce:15:ec:4d,0.0043592626701468,58.79999923706055,True,0.0069727673788801,False,0.018484987707806,24.299999237060547
1594690843.0880003,b8:27:eb:bf:9d:51,0.0051560312373748,49.5,False,0.0078730526632459,False,0.0210451932051512,23.1
1594690843.8002355,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690846.7940948,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270002,23.1
1594690846.8142478,1c:bf:ce:15:ec:4d,0.0043910039545833,58.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.399999618530277
1594690848.6898382,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690850.4982271,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690850.623207,1c:bf:ce:15:ec:4d,0.0043910039545833,58.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690853.0394995,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690854.1837797,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594690856.0373116,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690857.8696797,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690857.9261303,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690860.3789313,1c:bf:ce:15:ec:4d,0.0043830438373499,58.900001525878906,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594690861.5577466,b8:27:eb:bf:9d:51,0.0052019630066379,49.5,False,0.0079237270482996,False,0.0211899165273741,23.1
1594690862.2810285,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690864.189339,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690865.2456186,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594690866.09544,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690868.9298365,b8:27:eb:bf:9d:51,0.0051605483021618,49.4,False,0.0078780416504838,False,0.0210594386729411,23.1
1594690869.6111505,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690870.4471145,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690872.6161072,b8:27:eb:bf:9d:51,0.005153025662467,49.4,False,0.0078697324096864,False,0.0210357129516959,23.1
1594690873.4236064,1c:bf:ce:15:ec:4d,0.0043830438373499,58.900001525878906,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594690875.3598375,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690876.302822,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594690877.2301931,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690879.9875124,b8:27:eb:bf:9d:51,0.0051988119619686,49.4,False,0.0079202546122506,False,0.0211799974178065,23.1
1594690880.2476964,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690883.6703107,b8:27:eb:bf:9d:51,0.0051728241977305,49.4,False,0.0078915939788296,False,0.0210981388605413,23.1
1594690884.6096623,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690887.3685725,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594690888.9613376,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690891.0535517,b8:27:eb:bf:9d:51,0.0051667390273149,49.4,False,0.0078848771929612,False,0.0210789577612584,23.1
1594690894.1318295,1c:bf:ce:15:ec:4d,0.0043731212130153,58.900001525878906,True,0.006988796143067,False,0.0185303811607215,24.299999237060547
1594690894.3917425,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690894.7255266,b8:27:eb:bf:9d:51,0.0051438983842784,49.4,False,0.0078596462356252,False,0.0210069157739375,23.1
1594690898.205583,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690898.4302835,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594690898.4704125,1c:bf:ce:15:ec:4d,0.0043810606493712,58.900001525878906,True,0.0069979725489724,False,0.0185563719344664,24.299999237060547
1594690902.11686,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594690904.7106762,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594690905.804575,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690907.090619,1c:bf:ce:15:ec:4d,0.0043910039545833,59.5,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690909.4924994,b8:27:eb:bf:9d:51,0.0051758116980782,49.5,False,0.0078948907693794,False,0.021107553899815,23.1
1594690913.1802173,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690914.985089,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594690916.8678691,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594690920.5556624,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594690922.9328656,1c:bf:ce:15:ec:4d,0.0044030268296996,58.900001525878906,True,0.0070233371458773,False,0.0186282253770188,24.299999237060547
1594690924.2433488,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594690927.9309523,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.1
1594690929.2704997,00:0f:00:70:91:0a,0.0040158051251387,75.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594690930.001066,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690931.6187046,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.1
1594690934.876048,1c:bf:ce:15:ec:4d,0.0043910039545833,58.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.299999237060547
1594690935.3067093,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594690935.791468,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
