ts,device,co,humidity,light,lpg,motion,smoke,temp
1594618069.4977162,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618072.829451,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618073.180908,b8:27:eb:bf:9d:51,0.0051107513869259,50.7,False,0.0078229751473171,False,0.0209022368881548,21.9
1594618073.313873,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618076.8659017,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,21.9
1594618077.704981,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.899999618530277
1594618080.5517013,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,21.9
1594618084.237576,b8:27:eb:bf:9d:51,0.0050943215881613,51.0,False,0.0078047742078756,False,0.0208502940915746,21.9
1594618084.6514628,00:0f:00:70:91:0a,0.0048934433896392,75.0,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594618085.8490608,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618087.9223018,b8:27:eb:bf:9d:51,0.0050765212272127,51.1,False,0.0077850366242897,False,0.0207939752734461,21.9
1594618089.5660346,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618091.6084003,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,21.9
1594618093.3844843,00:0f:00:70:91:0a,0.0047545979303282,74.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618095.285791,b8:27:eb:bf:9d:51,0.0050529015411435,51.1,False,0.0077588168136695,False,0.020719175260069,21.9
1594618096.095099,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,24.899999618530277
1594618098.2692423,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618098.966998,b8:27:eb:bf:9d:51,0.0050735039468345,51.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594618102.6530316,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594618103.696072,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618106.3390138,b8:27:eb:bf:9d:51,0.0050988760745556,51.0,False,0.0078098212946804,False,0.0208646969061476,21.9
1594618106.850067,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,24.899999618530277
1594618108.0521698,00:0f:00:70:91:0a,0.0047698501761525,75.0,False,0.0074419076851255,False,0.0198164742965055,19.299999237060547
1594618110.0243883,b8:27:eb:bf:9d:51,0.0050838869866089,50.9,False,0.0077932063210973,False,0.0208172853401179,21.9
1594618111.7384057,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,24.899999618530277
1594618113.4784071,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618113.7104075,b8:27:eb:bf:9d:51,0.0050943215881613,50.8,False,0.0078047742078756,False,0.0208502940915746,21.9
1594618116.613534,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,24.899999618530277
1594618117.3962004,b8:27:eb:bf:9d:51,0.0050705694616046,50.8,False,0.007778432856724,False,0.0207751343900807,21.9
1594618121.0547404,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618121.0821917,b8:27:eb:bf:9d:51,0.0050927984259238,50.8,False,0.0078030860262483,False,0.0208454766884514,21.9
1594618123.6294186,1c:bf:ce:15:ec:4d,0.0045870755355823,59.70000076293945,True,0.007234507029398,False,0.0192271138611029,24.899999618530277
1594618124.7682323,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,21.9
1594618125.9400437,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618128.454276,b8:27:eb:bf:9d:51,0.0050883945645829,51.0,False,0.0077982042647666,False,0.020831546470567,21.9
1594618130.109624,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618132.1407518,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594618132.4411762,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618135.8270922,b8:27:eb:bf:9d:51,0.0050853691840855,51.1,False,0.0077948498975324,False,0.0208219750516588,21.9
1594618136.7937253,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618139.513206,b8:27:eb:bf:9d:51,0.0050987529537024,51.1,False,0.007809684873826,False,0.0208643075951503,21.9
1594618140.3293133,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,24.899999618530277
1594618140.610592,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618143.199163,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,21.9
1594618146.0356262,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618146.8298404,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618146.8857963,b8:27:eb:bf:9d:51,0.0050883945645829,51.1,False,0.0077982042647666,False,0.020831546470567,21.9
1594618150.573137,b8:27:eb:bf:9d:51,0.0050705694616046,51.2,False,0.007778432856724,False,0.0207751343900807,21.9
1594618150.9860003,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618154.2611573,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594618156.9784908,00:0f:00:70:91:0a,0.0046350134344095,75.0,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618157.94903,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,21.9
1594618158.933777,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618161.6366138,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594618162.409088,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618165.3241649,b8:27:eb:bf:9d:51,0.0050661284523873,51.2,False,0.0077735039485694,False,0.0207610726761666,21.9
1594618167.0236294,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,24.899999618530277
1594618167.296238,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618169.0118487,b8:27:eb:bf:9d:51,0.0050676047092984,51.1,False,0.0077751425228322,False,0.02076574730783,21.9
1594618170.8315754,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618171.6476617,00:0f:00:70:91:0a,0.0047545979303282,75.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618172.6995912,b8:27:eb:bf:9d:51,0.0050735039468345,51.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594618176.3861196,b8:27:eb:bf:9d:51,0.0050779523774322,51.0,False,0.0077866242342081,False,0.0207985049674733,21.9
1594618178.1488202,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618178.9228177,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618180.0714686,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594618183.7588468,b8:27:eb:bf:9d:51,0.0050780707133411,51.0,False,0.007786755501584,False,0.0207988794962013,21.9
1594618184.873627,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618185.1892836,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618187.443775,b8:27:eb:bf:9d:51,0.0050675832445831,51.1,False,0.0077751186989753,False,0.0207656793410938,22.0
1594618189.5399244,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618190.2892926,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618191.1301606,b8:27:eb:bf:9d:51,0.0050884164853495,51.0,False,0.0077982285672337,False,0.0208316158167397,21.9
1594618194.4299345,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400972,19.299999237060547
1594618194.8153155,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,21.9
1594618196.7716002,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.899999618530277
1594618198.499576,b8:27:eb:bf:9d:51,0.0051077324066876,51.0,False,0.0078196319345894,False,0.0208926952338137,22.0
1594618198.78452,00:0f:00:70:91:0a,0.0047545979303282,75.0999984741211,False,0.0074246855627182,False,0.0197674919400972,19.299999237060547
1594618202.1832712,b8:27:eb:bf:9d:51,0.0050720257175172,51.0,False,0.0077800488400808,False,0.0207797447717022,21.9
1594618205.407229,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,24.899999618530277
1594618205.865061,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,22.0
1594618209.0465724,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618209.5497618,b8:27:eb:bf:9d:51,0.0050720472038293,51.0,False,0.007780072682129,False,0.0207798127932756,21.9
1594618213.235714,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594618214.0217922,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618215.0161784,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618216.9382854,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594618218.8328278,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618218.8953946,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618220.6256096,b8:27:eb:bf:9d:51,0.0051077760831962,51.0,False,0.0078196803057642,False,0.0208928332849755,21.9
1594618224.2914646,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618225.869172,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618227.979717,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594618231.66636,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618233.657971,1c:bf:ce:15:ec:4d,0.0046127729303719,59.59999847412109,True,0.0072638029669756,False,0.0193102936115902,24.899999618530277
1594618235.3521924,b8:27:eb:bf:9d:51,0.0050824323797879,51.0,False,0.0077915932104714,False,0.0208126826240008,21.9
1594618236.6725974,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618239.03799,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618239.598461,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,25.0
1594618242.7248344,b8:27:eb:bf:9d:51,0.0050987529537024,51.0,False,0.007809684873826,False,0.0208643075951503,22.0
1594618243.7094398,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618244.4805374,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618246.41069,b8:27:eb:bf:9d:51,0.0051107895104323,51.0,False,0.0078230173617194,False,0.0209023573714178,22.0
1594618250.0968382,b8:27:eb:bf:9d:51,0.00510329208409,51.0,False,0.0078147137368287,False,0.0208786590187822,22.0
1594618250.2110133,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618252.0304763,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.899999618530277
1594618253.780932,b8:27:eb:bf:9d:51,0.0050676047092984,51.0,False,0.0077751425228322,False,0.02076574730783,22.0
1594618257.2520063,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618257.4666834,b8:27:eb:bf:9d:51,0.0050854070903762,51.0,False,0.007794891929253,False,0.0208220949840783,22.0
1594618261.1505866,b8:27:eb:bf:9d:51,0.0051139935485631,51.0,False,0.0078265649024373,False,0.0209124824932553,22.0
1594618264.2885425,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618264.836274,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594618268.521984,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618268.6405432,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618269.4909277,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542727,24.899999618530277
1594618272.2068818,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,22.0
1594618274.0994363,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618275.8928232,b8:27:eb:bf:9d:51,0.0051003217633801,51.0,False,0.0078114230843737,False,0.0208692680479785,22.0
1594618276.506878,1c:bf:ce:15:ec:4d,0.0046041516010591,59.59999847412109,True,0.0072539793911028,False,0.0192823990477385,24.899999618530277
1594618278.4494934,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618279.5785787,b8:27:eb:bf:9d:51,0.00510329208409,51.0,False,0.0078147137368287,False,0.0208786590187822,22.0
1594618280.8501854,1c:bf:ce:15:ec:4d,0.0046343511846711,59.70000076293945,True,0.0072883680844859,False,0.0193800588148694,24.899999618530277
1594618283.5053809,b8:27:eb:bf:9d:51,0.0051167300132417,51.0,False,0.0078295942547769,False,0.0209211288887988,22.0
1594618283.8767097,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618287.1919131,b8:27:eb:bf:9d:51,0.0050661284523873,51.0,False,0.0077735039485694,False,0.0207610726761666,22.0
1594618287.8711483,1c:bf:ce:15:ec:4d,0.0046430374534926,59.70000076293945,True,0.0072982477713789,False,0.0194081217580004,24.899999618530277
1594618290.8777547,b8:27:eb:bf:9d:51,0.0050809726943221,51.0,False,0.0077899743394248,False,0.020808063536896,22.0
1594618291.99013,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618294.5635738,b8:27:eb:bf:9d:51,0.00510329208409,50.9,False,0.0078147137368287,False,0.0208786590187822,22.0
1594618296.8782814,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618297.5570507,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,24.899999618530277
1594618298.2495408,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618300.695443,00:0f:00:70:91:0a,0.004576517870463,75.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594618301.897435,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618301.935239,b8:27:eb:bf:9d:51,0.0050794704448379,50.9,False,0.0077883081282274,False,0.0208033094435873,22.0
1594618304.5111785,00:0f:00:70:91:0a,0.0046350134344095,75.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618305.620112,b8:27:eb:bf:9d:51,0.0050943215881613,50.9,False,0.0078047742078756,False,0.0208502940915746,22.0
1594618307.3083484,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,24.899999618530277
1594618309.3061435,b8:27:eb:bf:9d:51,0.0051257458147984,50.9,False,0.0078395718617726,False,0.0209496086466877,22.0
1594618309.4003477,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618312.7191348,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.899999618530277
1594618312.9931622,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.0
1594618314.2864268,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618316.5326316,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618316.678789,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.0
1594618318.6379983,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618320.3646016,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594618323.527034,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618324.048633,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618325.7155502,1c:bf:ce:15:ec:4d,0.0045870755355823,59.70000076293945,True,0.007234507029398,False,0.0192271138611029,24.899999618530277
1594618327.7346852,b8:27:eb:bf:9d:51,0.0051167737780618,50.9,False,0.0078296427001659,False,0.0209212671637706,22.0
1594618331.4208302,b8:27:eb:bf:9d:51,0.0051018094613317,50.9,False,0.0078130712881021,False,0.0208739717115767,22.0
1594618331.6593082,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618335.1067984,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.0
1594618335.6949265,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594618338.791807,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.0
1594618339.7455049,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618341.1346655,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618342.4782412,b8:27:eb:bf:9d:51,0.0050868897964988,50.9,False,0.0077965359337617,False,0.0208267859862389,22.0
1594618344.954769,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618346.0378184,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618349.7376778,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.0
1594618349.847796,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618353.4251451,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594618354.7414403,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594618355.576287,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618357.1127462,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.0
1594618358.5559242,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618360.799595,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.0
1594618364.4871385,b8:27:eb:bf:9d:51,0.0050883945645829,50.9,False,0.0077982042647666,False,0.020831546470567,22.0
1594618366.1265426,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618368.1743305,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,22.0
1594618371.8606908,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618372.089642,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618372.471207,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618375.5472946,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,False,0.0077817129238193,False,0.0207844924513862,22.0
1594618376.446257,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594618377.3458748,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618379.2348728,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.0
1594618380.797293,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594618382.9223194,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594618386.6099904,b8:27:eb:bf:9d:51,0.0050705479824767,50.9,False,0.0077784090207267,False,0.0207750663867479,22.0
1594618387.8377645,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594618390.064967,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,24.899999618530277
1594618390.2981915,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.0
1594618393.8342855,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594618393.9859614,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.0
1594618397.08329,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,24.899999618530277
1594618397.6472936,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594618397.6735294,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.0
1594618401.361193,b8:27:eb:bf:9d:51,0.0050973314727155,50.9,False,0.0078081097728492,False,0.0208598126845064,22.0
