ts,device,co,humidity,light,lpg,motion,smoke,temp
1594558564.6233716,b8:27:eb:bf:9d:51,0.0048455736062015,53.3,False,0.007527186806475,False,0.0200591347672057,21.6
1594558568.215618,1c:bf:ce:15:ec:4d,0.0039188934475796,72.69999694824219,True,0.0064557697357519,False,0.0170247542606341,24.799999237060547
1594558568.3092337,b8:27:eb:bf:9d:51,0.0048469245699355,53.3,False,0.0075287048894342,False,0.0200634561543376,21.6
1594558571.057244,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594558571.9950788,b8:27:eb:bf:9d:51,0.0048400658789079,53.3,False,0.007520996540861,False,0.0200415141227394,21.6
1594558574.6984084,1c:bf:ce:15:ec:4d,0.0039441707997495,72.80000305175781,True,0.0064858658685496,False,0.0171095467943557,24.799999237060547
1594558575.6810355,b8:27:eb:bf:9d:51,0.0048277855420396,53.3,False,0.0075071873578835,False,0.0200022097286777,21.6
1594558579.366827,b8:27:eb:bf:9d:51,0.0048759740548572,53.3,False,0.0075613196579178,False,0.0201563119470809,21.6
1594558580.7635033,00:0f:00:70:91:0a,0.0030841269267692,75.0999984741211,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558581.175746,1c:bf:ce:15:ec:4d,0.0039306584203531,72.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594558583.0518012,b8:27:eb:bf:9d:51,0.0048634717134941,53.3,False,0.0075472894932488,False,0.0201163640489465,21.6
1594558585.6393185,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594558586.5887897,1c:bf:ce:15:ec:4d,0.003957736516578,72.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558586.7377112,b8:27:eb:bf:9d:51,0.0048196152597296,53.3,False,0.0074979945303124,False,0.0199760473709047,21.6
1594558590.4235938,b8:27:eb:bf:9d:51,0.0048455736062015,53.3,False,0.007527186806475,False,0.0200591347672057,21.6
1594558593.191677,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558594.102461,b8:27:eb:bf:9d:51,0.0047926081452773,53.3,False,0.0074675766302221,False,0.0198894950520925,21.6
1594558596.286503,1c:bf:ce:15:ec:4d,0.0040093051625002,72.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594558597.8079238,b8:27:eb:bf:9d:51,0.0048196152597296,53.3,False,0.0074979945303124,False,0.0199760473709047,21.6
1594558601.4940448,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.6
1594558603.9515643,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594558605.1809952,b8:27:eb:bf:9d:51,0.0048250912145728,53.4,False,0.0075041562998676,False,0.0199935832376721,21.6
1594558607.0459037,1c:bf:ce:15:ec:4d,0.003923922158217,72.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558608.8304262,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558608.8671136,b8:27:eb:bf:9d:51,0.0048400855471052,53.4,False,0.0075210186498806,False,0.0200415770544955,21.6
1594558611.3931296,1c:bf:ce:15:ec:4d,0.0039989300372464,72.80000305175781,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594558612.5530188,b8:27:eb:bf:9d:51,0.0048265137304935,53.3,False,0.0075057566567165,False,0.0199981378764085,21.6
1594558615.201655,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594558616.2389753,b8:27:eb:bf:9d:51,0.0048155652380874,53.3,False,0.0074934360336826,False,0.0199630749134068,21.6
1594558619.0105286,1c:bf:ce:15:ec:4d,0.003957736516578,72.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558619.9249897,b8:27:eb:bf:9d:51,0.0048441836997026,53.3,False,0.0075256248412025,False,0.0200546885263529,21.6
1594558620.1265574,00:0f:00:70:91:0a,0.0030841269267692,75.0,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558623.6110077,b8:27:eb:bf:9d:51,0.0048400855471052,53.3,False,0.0075210186498806,False,0.0200415770544955,21.6
1594558624.4694214,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558624.976328,1c:bf:ce:15:ec:4d,0.0040442604223947,72.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594558627.297037,b8:27:eb:bf:9d:51,0.0048414347549255,53.3,False,0.0075225352350186,False,0.0200458939366155,21.6
1594558628.821669,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558630.3885603,1c:bf:ce:15:ec:4d,0.0039679890552554,72.80000305175781,True,0.0065141759638279,False,0.0171893318564749,24.799999237060547
1594558630.982919,b8:27:eb:bf:9d:51,0.004852475949987,53.4,False,0.0075349417677242,False,0.020081210725439,21.6
1594558633.7266538,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558634.6688168,b8:27:eb:bf:9d:51,0.0048400658789079,53.4,False,0.007520996540861,False,0.0200415141227394,21.6
1594558636.333743,1c:bf:ce:15:ec:4d,0.0040442604223947,72.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594558638.3547883,b8:27:eb:bf:9d:51,0.0048155652380874,53.4,False,0.0074934360336826,False,0.0199630749134068,21.6
1594558640.203361,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558641.748769,1c:bf:ce:15:ec:4d,0.0040093051625002,72.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594558642.0408003,b8:27:eb:bf:9d:51,0.0048332379603909,53.4,False,0.0075133197753111,False,0.0200196635169573,21.6
1594558645.5606797,1c:bf:ce:15:ec:4d,0.00419093882698,72.69999694824219,True,0.0067769412713765,False,0.0179309873073752,24.799999237060547
1594558645.7267692,b8:27:eb:bf:9d:51,0.0048662251126679,53.4,False,0.0075503802217331,False,0.0201251638038531,21.7
1594558649.4128523,b8:27:eb:bf:9d:51,0.0048593350714777,53.5,False,0.0075426451456785,False,0.02010314137587,21.7
1594558650.4410417,1c:bf:ce:15:ec:4d,0.0042037889143491,73.0,True,0.0067919666554189,False,0.0179734565039968,24.799999237060547
1594558653.0988293,b8:27:eb:bf:9d:51,0.0048373491146564,53.4,False,0.0075179423874427,False,0.0200328208129216,21.6
1594558654.25075,1c:bf:ce:15:ec:4d,0.0040814793896792,72.80000305175781,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1594558656.7847805,b8:27:eb:bf:9d:51,0.0048455539124078,53.4,False,0.0075271646756203,False,0.0200590717697767,21.6
1594558659.1281571,1c:bf:ce:15:ec:4d,0.0040513082444884,72.9000015258789,True,0.0066128409991984,False,0.0174675792534178,24.799999237060547
1594558659.785336,00:0f:00:70:91:0a,0.0031560345259931,74.9000015258789,True,0.0055199141920849,False,0.0144021626904488,19.5
1594558660.4702518,b8:27:eb:bf:9d:51,0.0048237472324819,53.4,False,0.00750264417514,False,0.0199892797696791,21.7
1594558663.470848,1c:bf:ce:15:ec:4d,0.0040477825730232,73.0,True,0.0066086774089948,False,0.0174558316716234,24.799999237060547
1594558664.1555254,b8:27:eb:bf:9d:51,0.0048060705781187,53.3,False,0.0074827451719215,False,0.0199326532333449,21.6
1594558666.8010013,00:0f:00:70:91:0a,0.0030841269267692,75.0,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558667.8417325,b8:27:eb:bf:9d:51,0.0048441836997026,53.4,False,0.0075256248412025,False,0.0200546885263529,21.6
1594558670.4809258,1c:bf:ce:15:ec:4d,0.003957736516578,73.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558671.526897,b8:27:eb:bf:9d:51,0.0048305597643097,53.4,False,0.0075103078068982,False,0.0200110908774994,21.7
1594558673.8203645,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558675.210678,b8:27:eb:bf:9d:51,0.0048455736062015,53.4,False,0.007527186806475,False,0.0200591347672057,21.7
1594558678.8968935,b8:27:eb:bf:9d:51,0.0048196493415042,53.4,False,0.0074980328865131,False,0.0199761565263184,21.7
1594558681.7636175,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558682.5806313,b8:27:eb:bf:9d:51,0.0048305059703562,53.3,False,0.0075102473040991,False,0.0200109186773366,21.6
1594558682.972587,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558686.152915,1c:bf:ce:15:ec:4d,0.0039509469761531,72.30000305175781,True,0.0064939247522274,False,0.0171322563690263,24.799999237060547
1594558686.2640097,b8:27:eb:bf:9d:51,0.0048169261644178,53.4,False,0.0074949679408105,False,0.019967434316992,21.7
1594558686.7816672,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558689.9494328,b8:27:eb:bf:9d:51,0.0048648481895219,53.3,False,0.0075488346670234,False,0.0201207633534044,21.7
1594558690.491594,1c:bf:ce:15:ec:4d,0.003923922158217,72.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558693.6306531,b8:27:eb:bf:9d:51,0.0048332575967484,53.4,False,0.0075133418571603,False,0.0200197263669984,21.7
1594558694.3010166,1c:bf:ce:15:ec:4d,0.003923922158217,72.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558697.3144162,b8:27:eb:bf:9d:51,0.0048415087080016,53.4,False,0.0075226183590374,False,0.0200461305466042,21.7
1594558697.5422738,00:0f:00:70:91:0a,0.003119842976367,75.0,True,0.0054740503528108,False,0.0142743754116358,19.5
1594558700.9990702,b8:27:eb:bf:9d:51,0.0048305059703562,53.3,False,0.0075102473040991,False,0.0200109186773366,21.6
1594558701.3499582,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558704.684151,b8:27:eb:bf:9d:51,0.0048400658789079,53.4,False,0.007520996540861,False,0.0200415141227394,21.7
1594558705.1585133,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558705.5983934,1c:bf:ce:15:ec:4d,0.003957736516578,72.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558708.3681154,b8:27:eb:bf:9d:51,0.004808810961293,53.4,False,0.0074858314064279,False,0.0199414350500015,21.7
1594558709.4099295,1c:bf:ce:15:ec:4d,0.003923922158217,72.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558711.639448,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558712.0547671,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.7
1594558715.734002,b8:27:eb:bf:9d:51,0.0048074526659224,53.4,False,0.0074843017475791,False,0.0199370824064247,21.7
1594558717.4948509,1c:bf:ce:15:ec:4d,0.003923922158217,72.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558719.4179711,b8:27:eb:bf:9d:51,0.0048386974470605,53.4,False,0.0075194582256617,False,0.0200371354486201,21.7
1594558720.7921476,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558723.1024644,b8:27:eb:bf:9d:51,0.0048662251126679,53.4,False,0.0075503802217331,False,0.0201251638038531,21.7
1594558723.9823897,1c:bf:ce:15:ec:4d,0.0039088581983105,72.80000305175781,True,0.0064438065252853,False,0.0169910567132818,24.799999237060547
1594558725.13325,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558726.7887237,b8:27:eb:bf:9d:51,0.0048128544638874,53.4,False,0.0074903843328715,False,0.0199543907590078,21.7
1594558730.0090835,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558730.4602585,b8:27:eb:bf:9d:51,0.0048264210940607,53.4,False,0.0075056524429795,False,0.0199978412805902,21.7
1594558734.1474974,b8:27:eb:bf:9d:51,0.0048414347549255,53.4,False,0.0075225352350186,False,0.0200458939366155,21.7
1594558735.2806854,1c:bf:ce:15:ec:4d,0.0039680466998464,72.69999694824219,True,0.0065142444223893,False,0.0171895248188411,24.799999237060547
1594558735.953155,00:0f:00:70:91:0a,0.0030841269267692,75.0,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558737.7816803,b8:27:eb:bf:9d:51,0.0048346046203651,53.4,False,0.0075148565784832,False,0.0200240376436552,21.7
1594558740.155876,1c:bf:ce:15:ec:4d,0.003923922158217,72.69999694824219,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558741.488229,b8:27:eb:bf:9d:51,0.0048442033871052,53.4,False,0.0075256469666058,False,0.0200547515073856,21.7
1594558744.500648,1c:bf:ce:15:ec:4d,0.003957736516578,72.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558745.105724,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558745.175995,b8:27:eb:bf:9d:51,0.0048223840942458,53.4,False,0.0075011103786447,False,0.0199849146848086,21.7
1594558748.863559,b8:27:eb:bf:9d:51,0.0048034288350398,53.4,False,0.0074797695656238,False,0.0199241864408076,21.7
1594558749.3806882,1c:bf:ce:15:ec:4d,0.003957736516578,72.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558749.4497373,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558752.5510926,b8:27:eb:bf:9d:51,0.0048305597643097,53.4,False,0.0075103078068982,False,0.0200110908774994,21.7
1594558755.9349546,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558756.2369688,b8:27:eb:bf:9d:51,0.0048305597643097,53.4,False,0.0075103078068982,False,0.0200110908774994,21.7
1594558759.9228916,b8:27:eb:bf:9d:51,0.004829140639971,53.4,False,0.0075087116358412,False,0.0200065479637268,21.6
1594558760.6757011,1c:bf:ce:15:ec:4d,0.003957736516578,72.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558763.4869075,00:0f:00:70:91:0a,0.0030841269267692,75.0,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558763.6087916,b8:27:eb:bf:9d:51,0.0048305597643097,53.5,False,0.0075103078068982,False,0.0200110908774994,21.7
1594558766.6311016,1c:bf:ce:15:ec:4d,0.0039509469761531,72.69999694824219,True,0.0064939247522274,False,0.0171322563690263,24.799999237060547
1594558767.294826,b8:27:eb:bf:9d:51,0.004814253292338,53.5,False,0.0074919591474763,False,0.0199588721423797,21.7
1594558767.2956238,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558770.9755816,1c:bf:ce:15:ec:4d,0.0039374079576855,72.69999694824219,True,0.006477819024185,False,0.0170868730654503,24.799999237060547
1594558770.980878,b8:27:eb:bf:9d:51,0.0048511575479544,53.4,False,0.0075334607448986,False,0.0200769945952166,21.6
1594558774.6671145,b8:27:eb:bf:9d:51,0.004833237960391,53.5,False,0.0075133197753111,False,0.0200196635169574,21.7
1594558774.8480835,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558778.353236,b8:27:eb:bf:9d:51,0.0048373294592204,53.5,False,0.0075179202893116,False,0.0200327579139133,21.7
1594558779.0518048,1c:bf:ce:15:ec:4d,0.003957736516578,72.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558779.194222,00:0f:00:70:91:0a,0.003048879337994,75.0,True,0.0053836915725645,False,0.0140228289895408,19.5
1594558782.039107,b8:27:eb:bf:9d:51,0.0048400658789079,53.5,False,0.007520996540861,False,0.0200415141227394,21.7
1594558785.7251902,b8:27:eb:bf:9d:51,0.0048074671439179,53.5,False,0.0074843180527588,False,0.0199371288024863,21.7
1594558789.2824676,1c:bf:ce:15:ec:4d,0.003923922158217,72.69999694824219,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594558789.410735,b8:27:eb:bf:9d:51,0.0048441836997026,53.5,False,0.0075256248412025,False,0.0200546885263529,21.7
1594558791.8134818,00:0f:00:70:91:0a,0.0030841269267692,75.0,True,0.0054286445935546,False,0.0141479363373896,19.5
1594558793.0976765,b8:27:eb:bf:9d:51,0.0048264552310748,53.5,False,0.0075056908463556,False,0.0199979505778642,21.7
1594558794.1597545,1c:bf:ce:15:ec:4d,0.003957736516578,72.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594558795.6208403,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.5
