ts,device,co,humidity,light,lpg,motion,smoke,temp
1594643767.2095964,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594643767.666896,1c:bf:ce:15:ec:4d,0.0044150875004577,60.20000076293945,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594643769.2845852,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643770.893181,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594643773.0797436,1c:bf:ce:15:ec:4d,0.0043910039545833,60.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643774.5788682,b8:27:eb:bf:9d:51,0.0050883729987753,53.0,False,0.0077981803557966,False,0.0208314782472378,21.8
1594643776.3341737,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643778.2670462,b8:27:eb:bf:9d:51,0.0050779523774322,53.0,False,0.0077866242342081,False,0.0207985049674733,21.9
1594643779.0261316,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643780.6874373,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643781.9552283,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594643783.9014697,1c:bf:ce:15:ec:4d,0.0043830438373499,60.20000076293945,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594643785.0379388,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643785.6433463,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594643787.7117226,1c:bf:ce:15:ec:4d,0.0043454713595732,60.20000076293945,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594643789.3314316,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594643793.0184054,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594643794.2191963,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594643795.7958317,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643796.704915,b8:27:eb:bf:9d:51,0.0051047807764433,52.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594643800.391534,b8:27:eb:bf:9d:51,0.0051017658433722,52.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594643801.7433288,1c:bf:ce:15:ec:4d,0.0044514976308125,60.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594643802.8711674,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643804.0775683,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594643806.618336,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643807.7636614,b8:27:eb:bf:9d:51,0.0051257458147984,53.0,False,0.0078395718617726,False,0.0209496086466877,21.8
1594643811.4497595,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594643813.6890936,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643815.1356318,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594643818.0408938,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643818.8209052,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.8
1594643819.7694254,1c:bf:ce:15:ec:4d,0.0043671732339381,60.20000076293945,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594643822.3907511,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594643822.5070634,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.9
1594643826.1933565,b8:27:eb:bf:9d:51,0.0051002781600174,52.9,False,0.0078113747746958,False,0.0208691301822603,21.8
1594643827.2879014,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594643828.3952396,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643829.8793297,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594643832.705703,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643833.502697,b8:27:eb:bf:9d:51,0.0050927984259238,53.0,False,0.0078030860262483,False,0.0208454766884514,21.8
1594643833.815848,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643836.521226,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594643837.1982918,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594643840.885845,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594643841.897124,1c:bf:ce:15:ec:4d,0.0043592626701468,60.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594643843.5499382,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643844.5721517,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.9
1594643848.260135,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594643848.4399834,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643849.992566,1c:bf:ce:15:ec:4d,0.0043830438373499,60.20000076293945,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594643851.9482694,b8:27:eb:bf:9d:51,0.0051017658433722,53.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594643852.258563,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643854.337398,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643855.6432765,b8:27:eb:bf:9d:51,0.0051017658433722,53.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594643858.6807506,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643859.3291087,b8:27:eb:bf:9d:51,0.0051197550979484,53.0,False,0.0078329425970963,False,0.0209306860128343,21.9
1594643860.3654273,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643863.0168183,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594643865.6961775,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643865.7875123,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643866.702994,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594643870.3888493,b8:27:eb:bf:9d:51,0.0050927984259238,53.0,False,0.0078030860262483,False,0.0208454766884514,21.9
1594643872.1789842,1c:bf:ce:15:ec:4d,0.0044353078521707,60.20000076293945,True,0.0070605490012547,False,0.0187336720256437,23.600000381469727
1594643873.3768678,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643874.0747268,b8:27:eb:bf:9d:51,0.0050779523774322,53.0,False,0.0077866242342081,False,0.0207985049674733,21.9
1594643877.760749,b8:27:eb:bf:9d:51,0.0050883729987753,53.0,False,0.0077981803557966,False,0.0208314782472378,21.9
1594643880.4142213,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643881.4470458,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594643884.7653852,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594643885.1380825,b8:27:eb:bf:9d:51,0.0050883945645829,53.0,False,0.0077982042647666,False,0.020831546470567,21.9
1594643885.941002,1c:bf:ce:15:ec:4d,0.0043592626701468,60.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594643888.8234882,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594643890.2867515,1c:bf:ce:15:ec:4d,0.0044514976308125,60.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594643892.5099485,b8:27:eb:bf:9d:51,0.0050927984259238,53.0,False,0.0078030860262483,False,0.0208454766884514,21.8
1594643895.6181772,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594643896.4470582,b8:27:eb:bf:9d:51,0.0051303325606539,53.0,False,0.0078446460583377,False,0.0209640932170676,21.8
1594643896.765749,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643900.132488,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.9
1594643902.1078377,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643903.779405,1c:bf:ce:15:ec:4d,0.0044030268296996,60.09999847412109,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594643903.8228638,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.9
1594643906.4588213,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643907.5065658,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.9
1594643908.1216278,1c:bf:ce:15:ec:4d,0.0044030268296996,60.09999847412109,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594643911.191237,b8:27:eb:bf:9d:51,0.0050735254403335,53.0,False,0.0077817129238193,False,0.0207844924513862,21.9
1594643911.886707,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643914.8812628,b8:27:eb:bf:9d:51,0.0051018094613317,53.0,False,0.0078130712881021,False,0.0208739717115767,21.9
1594643917.271391,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643917.3222466,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643918.566275,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.9
1594643921.078446,1c:bf:ce:15:ec:4d,0.0043513685467255,60.09999847412109,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594643921.136229,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643922.252577,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.8
1594643925.9389114,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594643926.4889455,1c:bf:ce:15:ec:4d,0.0044514976308125,60.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594643928.7087932,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643929.625154,b8:27:eb:bf:9d:51,0.0051018094613317,53.0,False,0.0078130712881021,False,0.0208739717115767,21.8
1594643931.3707194,1c:bf:ce:15:ec:4d,0.0043592626701468,60.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594643933.3112946,b8:27:eb:bf:9d:51,0.0050958508371388,53.0,False,0.0078064689952357,False,0.0208551304163124,21.8
1594643933.5993495,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643936.9969046,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594643938.504135,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643940.6828258,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.8
1594643943.9279144,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643944.3688316,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594643948.0519507,b8:27:eb:bf:9d:51,0.0050927984259238,53.0,False,0.0078030860262483,False,0.0208454766884514,21.8
1594643948.2829168,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643951.7388718,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594643953.7099483,00:0f:00:70:91:0a,0.0036558869249676,76.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.700000762939453
1594643954.4153812,1c:bf:ce:15:ec:4d,0.0043513685467255,60.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594643955.4250798,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.8
1594643959.111591,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.8
1594643959.1375906,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643959.2907534,1c:bf:ce:15:ec:4d,0.0043513685467255,60.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594643963.047637,b8:27:eb:bf:9d:51,0.0051033357170254,53.0,False,0.0078147620713725,False,0.0208787969594821,21.8
1594643963.1009982,1c:bf:ce:15:ec:4d,0.004349401797742,60.09999847412109,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594643965.6356163,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643966.7337065,b8:27:eb:bf:9d:51,0.0050853691840855,53.0,False,0.0077948498975324,False,0.0208219750516588,21.8
1594643969.0449145,1c:bf:ce:15:ec:4d,0.0043830438373499,60.09999847412109,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594643970.6676414,b8:27:eb:bf:9d:51,0.0051018094613317,53.0,False,0.0078130712881021,False,0.0208739717115767,21.8
1594643972.6911795,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643974.3540876,b8:27:eb:bf:9d:51,0.0050898566973931,53.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594643974.4767082,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643978.119109,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643978.279496,b8:27:eb:bf:9d:51,0.0051093043876539,53.1,False,0.0078213728113765,False,0.0208976637266658,21.9
1594643978.284917,1c:bf:ce:15:ec:4d,0.0043415449971564,60.29999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594643981.9657843,b8:27:eb:bf:9d:51,0.0050943215881613,53.0,False,0.0078047742078756,False,0.0208502940915746,21.8
1594643982.6283684,1c:bf:ce:15:ec:4d,0.004349401797742,60.09999847412109,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594643983.0150988,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643985.6529446,b8:27:eb:bf:9d:51,0.0050720257175172,53.0,False,0.0077800488400808,False,0.0207797447717022,21.9
1594643987.36618,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643987.5090184,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594643989.3389745,b8:27:eb:bf:9d:51,0.0050794541116548,53.0,False,0.0077882900116243,False,0.0208032577530293,21.8
1594643993.0250587,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594643993.33747,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594643996.6838627,b8:27:eb:bf:9d:51,0.0050794325893284,53.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594643997.1529222,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644000.1452005,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644000.369955,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644004.0556982,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,21.9
