ts,device,co,humidity,light,lpg,motion,smoke,temp
1594607868.7984786,b8:27:eb:bf:9d:51,0.0051514622206606,50.1,False,0.0078680050663654,False,0.0210307810107593,22.3
1594607872.4845982,b8:27:eb:bf:9d:51,0.0051454369999024,50.1,False,0.0078613468421927,False,0.0210117710232116,22.3
1594607872.5735102,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594607872.779874,1c:bf:ce:15:ec:4d,0.0046041516010591,59.400001525878906,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594607876.1706383,b8:27:eb:bf:9d:51,0.0051243356915979,50.1,False,0.0078380116271109,False,0.0209451550003644,22.3
1594607876.9287837,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594607878.7260273,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594607879.8565412,b8:27:eb:bf:9d:51,0.0051666380916668,50.1,False,0.0078847657621695,False,0.0210786395581714,22.3
1594607881.2947598,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594607883.542351,b8:27:eb:bf:9d:51,0.0051453929536032,50.1,False,0.0078612981604978,False,0.0210116320354753,22.3
1594607886.3394065,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594607887.2284174,b8:27:eb:bf:9d:51,0.0051468978500236,50.1,False,0.0078629613656606,False,0.0210163805706167,22.3
1594607890.9205809,b8:27:eb:bf:9d:51,0.0051468978500236,50.1,False,0.0078629613656606,False,0.0210163805706167,22.3
1594607892.1508763,00:0f:00:70:91:0a,0.006446725781501,74.30000305175781,False,0.0092540210540004,False,0.0250106940402972,19.100000381469727
1594607893.896681,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.0
1594607894.6084068,b8:27:eb:bf:9d:51,0.005140878755177,50.1,False,0.0078563082801062,False,0.020997386084818,22.3
1594607897.7022295,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,26.0
1594607898.2960677,b8:27:eb:bf:9d:51,0.0051484597020878,50.1,False,0.0078646873757247,False,0.0210213084893506,22.3
1594607899.720477,00:0f:00:70:91:0a,0.0063807700730023,74.30000305175781,False,0.0091854341064586,False,0.0248127365600668,19.100000381469727
1594607901.984465,b8:27:eb:bf:9d:51,0.0051620582868626,50.1,False,0.007879709122134,False,0.0210642000797919,22.3
1594607903.6465032,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594607905.6723304,b8:27:eb:bf:9d:51,0.0051317884901966,50.1,False,0.0078462564525827,False,0.0209686903086856,22.3
1594607906.2199795,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594607909.3024323,b8:27:eb:bf:9d:51,0.0051363814426937,50.1,False,0.0078513358597204,False,0.0209831905956008,22.3
1594607912.7219646,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594607912.9925303,b8:27:eb:bf:9d:51,0.0051167300132417,50.1,False,0.0078295942547769,False,0.0209211288887988,22.3
1594607916.6790316,b8:27:eb:bf:9d:51,0.0051378393425264,50.1,False,0.0078529479077851,False,0.0209877926757437,22.3
1594607919.472581,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594607920.2978208,00:0f:00:70:91:0a,0.0063807700730023,74.30000305175781,False,0.0091854341064586,False,0.0248127365600668,19.100000381469727
1594607920.3652554,b8:27:eb:bf:9d:51,0.0051468978500236,50.1,False,0.0078629613656606,False,0.0210163805706167,22.3
1594607924.0519595,b8:27:eb:bf:9d:51,0.005122760491131,50.1,False,0.0078362686018272,False,0.0209401796547927,22.3
1594607926.490878,1c:bf:ce:15:ec:4d,0.0045785092966603,59.20000076293945,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594607927.7380044,b8:27:eb:bf:9d:51,0.0051167300132417,50.1,False,0.0078295942547769,False,0.0209211288887988,22.3
1594607927.868063,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594607931.4243088,b8:27:eb:bf:9d:51,0.0051408347536563,50.1,False,0.0078562596359791,False,0.0209972472104098,22.3
1594607934.044849,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594607935.1090922,b8:27:eb:bf:9d:51,0.0051529691545209,50.1,False,0.0078696699803239,False,0.0210355347009999,22.3
1594607937.0687003,00:0f:00:70:91:0a,0.0063155876196307,74.19999694824219,False,0.0091174583328431,False,0.0246166424786218,19.100000381469727
1594607938.7957342,b8:27:eb:bf:9d:51,0.0051423944943033,50.1,False,0.0078579838747714,False,0.0210021697857986,22.3
1594607938.9225955,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.0
1594607941.961693,00:0f:00:70:91:0a,0.0063155876196307,74.19999694824219,False,0.0091174583328431,False,0.0246166424786218,19.100000381469727
1594607942.4821782,b8:27:eb:bf:9d:51,0.0051454369999024,50.1,False,0.0078613468421927,False,0.0210117710232116,22.3
1594607942.740561,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594607946.1618323,b8:27:eb:bf:9d:51,0.0051515374896004,50.1,False,0.0078680882293547,False,0.021031018457493,22.3
1594607947.080893,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,26.0
1594607947.3913534,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594607949.8479078,b8:27:eb:bf:9d:51,0.0051348237949444,50.1,False,0.0078496133772343,False,0.0209782733181037,22.3
1594607953.5324342,b8:27:eb:bf:9d:51,0.0051544667489962,50.1,False,0.0078713244423825,False,0.0210402586167268,22.3
1594607954.6312006,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.0
1594607957.2186234,b8:27:eb:bf:9d:51,0.0051107513869259,50.1,False,0.0078229751473171,False,0.0209022368881548,22.3
1594607960.904624,b8:27:eb:bf:9d:51,0.0051620582868626,50.1,False,0.007879709122134,False,0.0210642000797919,22.3
1594607963.2483442,1c:bf:ce:15:ec:4d,0.004591309904167,59.29999923706055,True,0.0072393374766466,False,0.0192408273375124,25.899999618530277
1594607964.5906312,b8:27:eb:bf:9d:51,0.0051666380916668,50.1,False,0.0078847657621695,False,0.0210786395581714,22.3
1594607964.9157624,00:0f:00:70:91:0a,0.006446725781501,74.19999694824219,False,0.0092540210540004,False,0.0250106940402972,19.100000381469727
1594607968.2765796,b8:27:eb:bf:9d:51,0.0051393758783254,50.1,False,0.0078546467693011,False,0.0209926426609229,22.3
1594607968.6665618,1c:bf:ce:15:ec:4d,0.004617034536263,59.29999923706055,True,0.0072686569790335,False,0.0193240777855629,25.899999618530277
1594607971.9587638,00:0f:00:70:91:0a,0.0063155876196307,74.19999694824219,False,0.0091174583328431,False,0.0246166424786218,19.100000381469727
1594607971.9625149,b8:27:eb:bf:9d:51,0.0051363814426937,50.1,False,0.0078513358597204,False,0.0209831905956008,22.3
1594607974.6175294,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594607975.6484833,b8:27:eb:bf:9d:51,0.0050958072776398,50.1,False,0.0078064207224479,False,0.0208549926618293,22.3
1594607979.334518,b8:27:eb:bf:9d:51,0.0051348237949444,50.0,False,0.0078496133772343,False,0.0209782733181037,22.3
1594607982.1676395,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.0
1594607982.214227,00:0f:00:70:91:0a,0.0063155876196307,74.30000305175781,False,0.0091174583328431,False,0.0246166424786218,19.200000762939453
1594607983.0205312,b8:27:eb:bf:9d:51,0.0051621149092136,50.0,False,0.0078797716474046,False,0.0210643786198468,22.3
1594607986.5139208,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.0
1594607986.70687,b8:27:eb:bf:9d:51,0.0051273441710559,50.0,False,0.0078413402238686,False,0.020954656460031,22.3
1594607989.7954063,00:0f:00:70:91:0a,0.006446725781501,74.19999694824219,False,0.0092540210540004,False,0.0250106940402972,19.200000762939453
1594607990.3914757,b8:27:eb:bf:9d:51,0.0051515374896004,50.0,False,0.0078680882293547,False,0.021031018457493,22.3
1594607992.99521,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594607994.077344,b8:27:eb:bf:9d:51,0.0051243356915979,50.1,False,0.0078380116271109,False,0.0209451550003644,22.3
1594607994.148878,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594607997.3362465,1c:bf:ce:15:ec:4d,0.004591309904167,59.400001525878906,True,0.0072393374766466,False,0.0192408273375124,26.0
1594607997.7632494,b8:27:eb:bf:9d:51,0.0051499998836672,50.1,False,0.0078663892958125,False,0.0210261677011716,22.3
1594608000.1175048,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608001.1433108,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,26.0
1594608001.4491892,b8:27:eb:bf:9d:51,0.0051514622206606,50.1,False,0.0078680050663654,False,0.0210307810107593,22.3
1594608005.1350746,b8:27:eb:bf:9d:51,0.0051439346926788,50.0,False,0.0078596863683245,False,0.0210070303523822,22.3
1594608006.6279469,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608008.821103,b8:27:eb:bf:9d:51,0.0051363374853472,50.0,False,0.0078512872526631,False,0.0209830518330136,22.3
1594608010.841951,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608012.5072064,b8:27:eb:bf:9d:51,0.0051636254200154,50.1,False,0.007881439559989,False,0.0210691413570733,22.4
1594608015.8440216,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608016.1932604,b8:27:eb:bf:9d:51,0.0051620582868626,50.0,False,0.007879709122134,False,0.0210642000797919,22.3
1594608019.6589637,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608019.8795414,b8:27:eb:bf:9d:51,0.0051453929536032,50.1,False,0.0078612981604978,False,0.0210116320354753,22.4
1594608023.5652895,b8:27:eb:bf:9d:51,0.0051498993232253,50.0,False,0.007866278179551,False,0.0210258504470432,22.3
1594608027.2510583,b8:27:eb:bf:9d:51,0.0051303325606539,50.1,False,0.0078446460583377,False,0.0209640932170676,22.4
1594608030.936872,b8:27:eb:bf:9d:51,0.0051453929536032,50.1,False,0.0078612981604978,False,0.0210116320354753,22.4
1594608032.8178926,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608034.485,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608034.623282,b8:27:eb:bf:9d:51,0.0051363814426937,50.0,False,0.0078513358597204,False,0.0209831905956008,22.3
1594608038.3111734,b8:27:eb:bf:9d:51,0.0051167300132417,50.1,False,0.0078295942547769,False,0.0209211288887988,22.4
1594608040.9047854,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608041.998872,b8:27:eb:bf:9d:51,0.0051605483021619,50.0,False,0.0078780416504838,False,0.0210594386729411,22.3
1594608043.136758,00:0f:00:70:91:0a,0.0063155876196307,74.19999694824219,False,0.0091174583328431,False,0.0246166424786218,19.200000762939453
1594608044.710562,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608045.6864114,b8:27:eb:bf:9d:51,0.0051287770179085,50.1,False,0.0078429253428908,False,0.0209591812695296,22.4
1594608047.4902215,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608049.3744817,b8:27:eb:bf:9d:51,0.0051243377814332,50.1,False,0.0078380139395028,False,0.0209451616009778,22.3
1594608049.5859325,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608053.0619574,b8:27:eb:bf:9d:51,0.0051153227361559,50.1,False,0.0078280364108308,False,0.0209166824528079,22.4
1594608054.5249147,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608056.7497091,b8:27:eb:bf:9d:51,0.0051363374853472,50.1,False,0.0078512872526631,False,0.0209830518330136,22.3
1594608058.876748,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608059.822284,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608060.4373355,b8:27:eb:bf:9d:51,0.005115366487162,50.2,False,0.0078280848446133,False,0.0209168206927765,22.4
1594608062.6947966,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608064.1249316,b8:27:eb:bf:9d:51,0.0051454369999024,50.2,False,0.0078613468421927,False,0.0210117710232116,22.4
1594608067.047991,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608067.8123307,b8:27:eb:bf:9d:51,0.0051408347536563,50.1,False,0.0078562596359791,False,0.0209972472104098,22.3
1594608071.4999192,b8:27:eb:bf:9d:51,0.0051153227361559,50.1,False,0.0078280364108308,False,0.0209166824528079,22.3
1594608075.1873837,b8:27:eb:bf:9d:51,0.0051228043151529,50.2,False,0.0078363170969474,False,0.0209403180797513,22.4
1594608078.8712742,b8:27:eb:bf:9d:51,0.0051257458147984,50.1,False,0.0078395718617726,False,0.0209496086466877,22.3
1594608079.4001071,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608080.817279,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608082.557294,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,22.4
1594608084.27823,1c:bf:ce:15:ec:4d,0.0045573024186244,59.20000076293945,True,0.0072005077932222,False,0.0191306088622734,26.0
1594608086.2431314,b8:27:eb:bf:9d:51,0.00514383216918,50.2,False,0.0078595730460074,False,0.021006706818432,22.4
1594608086.243262,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608089.1500382,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608089.9288654,b8:27:eb:bf:9d:51,0.0051514622206606,50.2,False,0.0078680050663654,False,0.0210307810107593,22.4
1594608091.1317382,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608092.9607468,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608093.614292,b8:27:eb:bf:9d:51,0.0051257896681314,50.2,False,0.0078396203815089,False,0.0209497471458906,22.4
1594608096.770795,1c:bf:ce:15:ec:4d,0.0045785092966603,59.20000076293945,True,0.0072247311343055,False,0.0191993623360848,26.0
1594608097.3000784,b8:27:eb:bf:9d:51,0.0051288791971036,50.2,False,0.0078430383762418,False,0.0209595039318337,22.4
1594608100.316204,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608100.580023,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608100.9863153,b8:27:eb:bf:9d:51,0.0051137724152285,50.2,False,0.0078263200813139,False,0.0209117837333069,22.4
1594608104.6723285,b8:27:eb:bf:9d:51,0.0051347798528963,50.2,False,0.0078495647830172,False,0.0209781345942476,22.4
1594608105.4581168,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608108.3580897,b8:27:eb:bf:9d:51,0.0051303325606539,50.2,False,0.0078446460583377,False,0.0209640932170676,22.4
1594608110.582393,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608111.4038415,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608112.043924,b8:27:eb:bf:9d:51,0.0051197550979484,50.1,False,0.0078329425970963,False,0.0209306860128343,22.4
1594608115.4669356,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608115.729854,b8:27:eb:bf:9d:51,0.0051605483021619,50.1,False,0.0078780416504838,False,0.0210594386729411,22.4
1594608119.413842,b8:27:eb:bf:9d:51,0.0051363814426937,50.1,False,0.0078513358597204,False,0.0209831905956008,22.4
1594608120.0209937,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608120.8990705,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608123.099929,b8:27:eb:bf:9d:51,0.0051544667489962,50.1,False,0.0078713244423825,False,0.0210402586167268,22.4
1594608124.919573,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594608125.7896397,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608126.7857063,b8:27:eb:bf:9d:51,0.0051303346532963,50.1,False,0.0078446483730866,False,0.0209640998247902,22.4
1594608129.2613356,1c:bf:ce:15:ec:4d,0.0046127729303719,59.29999923706055,True,0.0072638029669756,False,0.0193102936115902,25.899999618530277
1594608130.4717994,b8:27:eb:bf:9d:51,0.0051077324066876,50.1,False,0.0078196319345894,False,0.0208926952338137,22.4
1594608130.7159884,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608133.0663874,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,26.0
1594608134.1576986,b8:27:eb:bf:9d:51,0.0051107950930632,50.1,False,0.0078230235433949,False,0.0209023750144154,22.4
1594608135.608104,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608137.8436356,b8:27:eb:bf:9d:51,0.0051137724152285,50.1,False,0.0078263200813139,False,0.0209117837333069,22.4
1594608138.4801114,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.899999618530277
1594608139.4255078,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608141.5297627,b8:27:eb:bf:9d:51,0.0051363814426937,50.1,False,0.0078513358597204,False,0.0209831905956008,22.4
1594608142.2918742,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.0
1594608145.2158368,b8:27:eb:bf:9d:51,0.0051498993232253,50.1,False,0.007866278179551,False,0.0210258504470432,22.4
1594608146.4661913,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608147.7031734,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608148.9005923,b8:27:eb:bf:9d:51,0.0051287770179085,50.1,False,0.0078429253428908,False,0.0209591812695296,22.3
1594608150.8177974,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
1594608151.5109887,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608152.5874634,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,22.4
1594608156.2725017,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,22.4
1594608157.8515592,00:0f:00:70:91:0a,0.0062511682048892,74.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.200000762939453
