ts,device,co,humidity,light,lpg,motion,smoke,temp
1594528817.7081628,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528820.6430085,b8:27:eb:bf:9d:51,0.0048209774997533,52.3,False,0.007499527559661,False,0.0199804101489348,22.1
1594528821.9562356,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594528822.051165,1c:bf:ce:15:ec:4d,0.0040530873370429,77.0999984741211,True,0.0066149416120709,False,0.0174735063301323,25.700000762939453
1594528824.3290846,b8:27:eb:bf:9d:51,0.0048401740563844,52.3,False,0.00752111814285,False,0.0200418602543313,22.1
1594528826.924714,1c:bf:ce:15:ec:4d,0.0040093051625002,77.0,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594528827.9193125,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528828.0150852,b8:27:eb:bf:9d:51,0.0048264210940607,52.3,False,0.0075056524429795,False,0.0199978412805902,22.1
1594528831.6100285,b8:27:eb:bf:9d:51,0.0048552024669213,52.3,False,0.0075380042390162,False,0.0200899290537125,22.1
1594528832.337233,1c:bf:ce:15:ec:4d,0.0040093051625002,77.0,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594528832.8115044,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528835.2970352,b8:27:eb:bf:9d:51,0.0048524562239945,52.3,False,0.0075349196094121,False,0.0200811476454213,22.2
1594528837.158631,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528838.982852,b8:27:eb:bf:9d:51,0.0048442033871052,52.3,False,0.0075256469666058,False,0.0200547515073856,22.1
1594528839.8913476,1c:bf:ce:15:ec:4d,0.0040093051625002,76.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594528842.6686797,b8:27:eb:bf:9d:51,0.0048305059703562,52.3,False,0.0075102473040991,False,0.0200109186773366,22.1
1594528844.1993442,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528845.3027878,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528846.3546605,b8:27:eb:bf:9d:51,0.0048373687701841,52.3,False,0.0075179644856521,False,0.0200328837121652,22.1
1594528849.0875442,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528849.11034,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528850.0406318,b8:27:eb:bf:9d:51,0.0048387171088759,52.3,False,0.0075194803292363,False,0.0200371983639998,22.1
1594528852.9132712,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528852.9207633,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528853.7266188,b8:27:eb:bf:9d:51,0.0048456082436525,52.3,False,0.0075272257301694,False,0.0200592455669642,22.1
1594528857.4123905,b8:27:eb:bf:9d:51,0.0048277855420396,52.3,False,0.0075071873578835,False,0.0200022097286777,22.2
1594528857.7960882,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594528857.8008673,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528861.098484,b8:27:eb:bf:9d:51,0.0048386974470605,52.2,False,0.0075194582256617,False,0.0200371354486201,22.1
1594528862.1372664,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594528862.6870046,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528864.7844052,b8:27:eb:bf:9d:51,0.0048496770925245,52.2,False,0.0075317975471891,False,0.0200722599225068,22.1
1594528868.4747417,b8:27:eb:bf:9d:51,0.0048114948576898,52.2,False,0.0074888535537281,False,0.0199500347470578,22.1
1594528869.6890693,1c:bf:ce:15:ec:4d,0.0040993953844157,76.80000305175781,True,0.0066695292280167,False,0.0176275753088465,25.700000762939453
1594528872.162244,b8:27:eb:bf:9d:51,0.0048115336138622,52.3,False,0.0074888971909171,False,0.0199501589209667,22.2
1594528875.8485832,b8:27:eb:bf:9d:51,0.0048182534614465,52.2,False,0.0074964618782909,False,0.0199716857274885,22.1
1594528876.497002,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528876.6954727,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594528879.5366569,b8:27:eb:bf:9d:51,0.0048401740563844,52.2,False,0.00752111814285,False,0.0200418602543313,22.1
1594528881.0394094,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.700000762939453
1594528881.9242084,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528883.2226503,b8:27:eb:bf:9d:51,0.0048264210940607,52.2,False,0.0075056524429795,False,0.0199978412805902,22.1
1594528884.8463895,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.700000762939453
1594528886.907872,b8:27:eb:bf:9d:51,0.0048074671439179,52.2,False,0.0074843180527588,False,0.0199371288024863,22.1
1594528888.9662635,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594528890.5941205,b8:27:eb:bf:9d:51,0.0047926467269058,52.2,False,0.0074676201181682,False,0.0198896187773123,22.1
1594528894.280325,b8:27:eb:bf:9d:51,0.0048101356922689,52.2,False,0.0074873231512643,False,0.0199456798676802,22.1
1594528894.931882,00:0f:00:70:91:0a,0.0026563642321795,75.0,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528895.606499,1c:bf:ce:15:ec:4d,0.0041926145730876,77.0,True,0.0067789014139723,False,0.017936527279899,25.700000762939453
1594528897.968031,b8:27:eb:bf:9d:51,0.0048196152597296,52.2,False,0.0074979945303124,False,0.0199760473709047,22.1
1594528899.415737,1c:bf:ce:15:ec:4d,0.0041982418294458,77.0,True,0.0067854821059369,False,0.0179551271604976,25.700000762939453
1594528901.596616,b8:27:eb:bf:9d:51,0.0048400658789079,52.2,False,0.007520996540861,False,0.0200415141227394,22.1
1594528901.9613016,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528905.2986405,b8:27:eb:bf:9d:51,0.0047858569977237,52.2,False,0.0074599654663097,False,0.0198678416953624,22.1
1594528906.4318452,1c:bf:ce:15:ec:4d,0.0041777683347387,77.30000305175781,True,0.0067615280140313,False,0.0178874284585341,25.700000762939453
1594528907.946345,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528908.9869082,b8:27:eb:bf:9d:51,0.004796621574297,52.2,False,0.0074720999170716,False,0.0199023642757082,22.2
1594528911.3107924,1c:bf:ce:15:ec:4d,0.0041648493649717,77.19999694824219,True,0.0067463960474168,False,0.0178446711405451,25.700000762939453
1594528912.674646,b8:27:eb:bf:9d:51,0.0047831895069153,52.2,False,0.0074569573503527,False,0.0198592841805819,22.2
1594528914.984441,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528916.3622766,b8:27:eb:bf:9d:51,0.0048006919714112,52.2,False,0.0074766863400222,False,0.0199154136704782,22.2
1594528918.8581896,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528920.0501356,b8:27:eb:bf:9d:51,0.0047858569977237,52.2,False,0.0074599654663097,False,0.0198678416953624,22.1
1594528920.4108255,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528923.738093,b8:27:eb:bf:9d:51,0.0047644302162776,52.1,False,0.007435789467132,False,0.0197990722604978,22.1
1594528925.299595,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528925.346726,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594528927.426036,b8:27:eb:bf:9d:51,0.0047738044593087,52.1,False,0.0074463701888013,False,0.0198291676026429,22.1
1594528930.7574277,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,25.700000762939453
1594528931.1135511,b8:27:eb:bf:9d:51,0.0047697622192191,52.2,False,0.0074418084119791,False,0.0198161919262933,22.2
1594528934.5308547,00:0f:00:70:91:0a,0.0027009829693593,75.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594528934.570827,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,25.700000762939453
1594528934.760302,b8:27:eb:bf:9d:51,0.0047325992328565,52.2,False,0.0073998187197908,False,0.0196967804977652,22.2
1594528938.4510272,b8:27:eb:bf:9d:51,0.0047578399629877,52.1,False,0.0074283475916308,False,0.0197779066638765,22.1
1594528939.977028,1c:bf:ce:15:ec:4d,0.0040513082444884,77.0999984741211,True,0.0066128409991984,False,0.0174675792534178,25.700000762939453
1594528941.0300937,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528942.1371171,b8:27:eb:bf:9d:51,0.0047325992328565,52.1,False,0.0073998187197908,False,0.0196967804977651,22.1
1594528945.3829403,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528945.8232343,b8:27:eb:bf:9d:51,0.0047644302162776,52.1,False,0.007435789467132,False,0.0197990722604978,22.1
1594528948.0580654,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528949.5096078,b8:27:eb:bf:9d:51,0.0047604456809743,52.1,False,0.0074312903728097,False,0.0197862761177747,22.1
1594528952.423005,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528953.1937022,b8:27:eb:bf:9d:51,0.004743161851513,52.1,False,0.0074117624522435,False,0.019730741718822,22.1
1594528956.1363127,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528956.8781142,b8:27:eb:bf:9d:51,0.004752439574164,52.2,False,0.0074222472145968,False,0.0197605575298282,22.2
1594528958.9224591,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528960.4791398,1c:bf:ce:15:ec:4d,0.0040426272769674,76.9000015258789,True,0.0066025875312111,False,0.0174386499727496,25.700000762939453
1594528960.564576,b8:27:eb:bf:9d:51,0.0047498123970468,52.2,False,0.0074192788145294,False,0.0197521159162018,22.2
1594528963.806133,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528964.2478738,b8:27:eb:bf:9d:51,0.0047684938776216,52.2,False,0.0074403768339525,False,0.0198121200078415,22.2
1594528965.3563154,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594528967.9265437,b8:27:eb:bf:9d:51,0.0047751010715972,52.1,False,0.0074478332243465,False,0.0198333292265381,22.1
1594528969.7663372,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.5
1594528970.2453136,1c:bf:ce:15:ec:4d,0.0040093051625002,77.0,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594528971.610658,b8:27:eb:bf:9d:51,0.004741826807948,52.1,False,0.0074102532517054,False,0.0197264501998404,22.2
1594528975.1215184,1c:bf:ce:15:ec:4d,0.0040372414796409,77.0,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594528975.2957356,b8:27:eb:bf:9d:51,0.0047684672705125,52.1,False,0.0074403468013625,False,0.0198120345850173,22.1
1594528976.2700973,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528978.9807315,b8:27:eb:bf:9d:51,0.0047312676006858,52.1,False,0.0073983124471393,False,0.0196924977753841,22.2
1594528980.5292115,1c:bf:ce:15:ec:4d,0.004095920577725,77.0,True,0.0066654390895879,False,0.0176160282466404,25.700000762939453
1594528982.2342002,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594528982.6461575,b8:27:eb:bf:9d:51,0.0047551521495894,52.1,False,0.0074253116284633,False,0.0197692724314821,22.2
1594528986.0502222,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
