ts,device,co,humidity,light,lpg,motion,smoke,temp
1594654493.818982,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654494.0713353,b8:27:eb:bf:9d:51,0.005165126569417,50.5,False,0.0078830970019773,False,0.0210738742635082,21.5
1594654496.1617684,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654497.6373322,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654497.7574675,b8:27:eb:bf:9d:51,0.0051819535396092,50.4,False,0.0079016668112618,False,0.0211269058950378,21.5
1594654501.037742,1c:bf:ce:15:ec:4d,0.0042680157249099,62.20000076293945,True,0.0068668765816904,False,0.0181852844800685,23.899999618530277
1594654501.443852,b8:27:eb:bf:9d:51,0.0051926471852963,50.4,False,0.0079134593739287,False,0.0211605874896448,21.5
1594654501.988603,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654505.129774,b8:27:eb:bf:9d:51,0.0051727361301029,50.3,False,0.0078914967857389,False,0.021097861298671,21.5
1594654506.8776667,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654507.0047965,1c:bf:ce:15:ec:4d,0.0042565627316058,61.900001525878906,True,0.0068535415324248,False,0.0181475644618616,23.899999618530277
1594654508.8159204,b8:27:eb:bf:9d:51,0.0051927361927027,50.3,False,0.0079135574998478,False,0.0211608677685719,21.5
1594654511.36255,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654512.5021172,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,21.5
1594654516.1273613,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654516.1881506,b8:27:eb:bf:9d:51,0.0051560312373748,50.5,False,0.0078730526632459,False,0.0210451932051512,21.5
1594654519.875232,b8:27:eb:bf:9d:51,0.0051514622206606,50.7,False,0.0078680050663654,False,0.0210307810107593,21.5
1594654519.9426634,00:0f:00:70:91:0a,0.0041930713648289,74.5,False,0.0067794356917825,False,0.0179380373340797,19.100000381469727
1594654523.5613475,b8:27:eb:bf:9d:51,0.0051605483021618,50.7,False,0.0078780416504838,False,0.0210594386729411,21.5
1594654525.9182465,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654527.2473683,b8:27:eb:bf:9d:51,0.0051712225602849,50.7,False,0.0078898263100738,False,0.0210930908277875,21.5
1594654528.8024237,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654530.8013892,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654530.9334493,b8:27:eb:bf:9d:51,0.0051758116980782,50.8,False,0.0078948907693794,False,0.021107553899815,21.5
1594654533.6786313,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654534.618557,b8:27:eb:bf:9d:51,0.0051819221653453,50.8,False,0.0079016322029699,False,0.0211268070528233,21.5
1594654536.2251248,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654538.3045168,b8:27:eb:bf:9d:51,0.0051727928868939,50.8,False,0.0078915594236537,False,0.0210980401786106,21.6
1594654540.716177,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654541.9903965,b8:27:eb:bf:9d:51,0.00514383216918,50.7,False,0.0078595730460074,False,0.021006706818432,21.5
1594654545.676653,b8:27:eb:bf:9d:51,0.0051973472497941,50.9,False,0.0079186403083075,False,0.0211753862149207,21.6
1594654549.3625906,b8:27:eb:bf:9d:51,0.0051820109618,51.1,False,0.0079017301523251,False,0.0211270867988984,21.6
1594654550.399564,1c:bf:ce:15:ec:4d,0.0043103467828171,61.900001525878906,True,0.0069160782466835,False,0.0183245012883274,24.0
1594654553.048498,b8:27:eb:bf:9d:51,0.005183470714697,51.4,False,0.007903340306099,False,0.021131685476618,21.6
1594654554.2056496,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654555.887167,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654556.7343948,b8:27:eb:bf:9d:51,0.0051819221653453,51.5,False,0.0079016322029699,False,0.0211268070528233,21.6
1594654559.6185417,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654560.238902,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654560.4203012,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,21.6
1594654564.1062572,b8:27:eb:bf:9d:51,0.0051378956600997,51.9,False,0.0078530101774503,False,0.0209879704446817,21.6
1594654564.591914,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654566.1879566,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654567.7922604,b8:27:eb:bf:9d:51,0.005168150121585,51.7,False,0.0078864349477435,False,0.0210834061363418,21.6
1594654571.4781847,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,21.6
1594654572.1310327,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654575.1644485,b8:27:eb:bf:9d:51,0.0052003663054188,52.0,False,0.0079219675639793,False,0.0211848904747246,21.6
1594654578.8521805,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,21.7
1594654581.1032794,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654582.5373864,b8:27:eb:bf:9d:51,0.0051773268095663,52.2,False,0.0078965625363019,False,0.0211123282671012,21.6
1594654583.4271116,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654585.4602313,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654586.2232757,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.6
1594654589.8101993,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654589.9073164,b8:27:eb:bf:9d:51,0.0052034292118278,52.4,False,0.0079253426010083,False,0.0211945314993783,21.7
1594654592.0467815,1c:bf:ce:15:ec:4d,0.0042795040987832,61.79999923706055,True,0.006880242885696,False,0.018223097918814,23.899999618530277
1594654593.5935533,b8:27:eb:bf:9d:51,0.005198869598607,52.4,False,0.0079203181327742,False,0.0211801788632764,21.7
1594654596.3085926,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654597.279601,b8:27:eb:bf:9d:51,0.0051773268095663,52.4,False,0.0078965625363019,False,0.0211123282671012,21.7
1594654600.1224186,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654600.96553,b8:27:eb:bf:9d:51,0.0051819221653453,52.4,False,0.0079016322029699,False,0.0211268070528233,21.7
1594654604.652416,b8:27:eb:bf:9d:51,0.0051819221653453,52.4,False,0.0079016322029699,False,0.0211268070528233,21.6
1594654605.5514832,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654605.74103,1c:bf:ce:15:ec:4d,0.0042565627316058,61.900001525878906,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654608.338461,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122506,False,0.0211799974178065,21.7
1594654609.903728,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594654611.6898727,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654612.0244908,b8:27:eb:bf:9d:51,0.0051819535396092,52.4,False,0.0079016668112618,False,0.0211269058950378,21.7
1594654615.7104287,b8:27:eb:bf:9d:51,0.0051834393298908,52.4,False,0.0079033056889811,False,0.0211315866077687,21.7
1594654615.8681586,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654617.1073592,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654619.3964047,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122506,False,0.0211799974178065,21.6
1594654622.9276829,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654623.0824564,b8:27:eb:bf:9d:51,0.0051544667489962,52.5,False,0.0078713244423825,False,0.0210402586167268,21.7
1594654624.1299312,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654626.7684858,b8:27:eb:bf:9d:51,0.0051773268095663,52.4,False,0.0078965625363019,False,0.0211123282671012,21.7
1594654627.8195837,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654630.454826,b8:27:eb:bf:9d:51,0.0052049851397246,52.3,False,0.0079270568778697,False,0.021199428555969,21.7
1594654632.7352247,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654634.1422129,b8:27:eb:bf:9d:51,0.0051773268095663,52.2,False,0.0078965625363019,False,0.0211123282671012,21.7
1594654636.7731514,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654637.8282692,b8:27:eb:bf:9d:51,0.0052005125706773,52.2,False,0.0079221287471434,False,0.021185350899116,21.7
1594654641.5162416,b8:27:eb:bf:9d:51,0.0051834393298908,52.1,False,0.0079033056889811,False,0.0211315866077687,21.7
1594654643.255195,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654644.0844266,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654645.2038069,b8:27:eb:bf:9d:51,0.005177358151901,52.2,False,0.0078965971178586,False,0.0211124270286373,21.7
1594654647.5985608,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654648.4355657,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654648.8914795,b8:27:eb:bf:9d:51,0.0051881037469528,52.2,False,0.0079084498572277,False,0.0211462790268105,21.7
1594654651.414437,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654652.579247,b8:27:eb:bf:9d:51,0.0052081089227737,52.2,False,0.0079304981448298,False,0.021209259204124,21.8
1594654656.2652466,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.8
1594654656.826754,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654659.9531074,b8:27:eb:bf:9d:51,0.0051835276066837,52.3,False,0.0079034030572264,False,0.021131864698192,21.8
1594654661.6490684,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654662.7712936,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654663.6407504,b8:27:eb:bf:9d:51,0.0051773268095663,52.4,False,0.0078965625363019,False,0.0211123282671012,21.8
1594654667.3282816,b8:27:eb:bf:9d:51,0.0051819535396092,52.3,False,0.0079016668112618,False,0.0211269058950378,21.8
1594654667.6111648,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654669.2558806,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654671.0141375,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.8
1594654673.063807,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654674.111079,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594654674.6217608,b8:27:eb:bf:9d:51,0.0051941994135775,52.4,False,0.007915170556154,False,0.0211654752059111,21.8
1594654677.942609,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654678.3184023,b8:27:eb:bf:9d:51,0.0051682068206305,52.4,False,0.0078864975372826,False,0.0210835848703118,21.8
1594654679.5391326,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654682.006281,b8:27:eb:bf:9d:51,0.0051727361301029,52.4,False,0.0078914967857389,False,0.021097861298671,21.8
1594654682.8224463,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654685.694157,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.8
1594654686.632594,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654687.652141,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654689.3825507,b8:27:eb:bf:9d:51,0.0051819221653453,52.4,False,0.0079016322029699,False,0.0211268070528233,21.8
1594654691.510835,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654692.5521235,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654693.0694487,b8:27:eb:bf:9d:51,0.0051926471852963,52.3,False,0.0079134593739287,False,0.0211605874896448,21.8
1594654696.7576544,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,21.8
1594654696.8996658,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654700.4433727,b8:27:eb:bf:9d:51,0.0051605483021618,52.2,False,0.0078780416504838,False,0.0210594386729411,21.8
1594654702.3272624,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594654704.1286106,b8:27:eb:bf:9d:51,0.0051712225602849,52.2,False,0.0078898263100738,False,0.0210930908277875,21.8
1594654707.3441286,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,23.899999618530277
1594654707.814687,b8:27:eb:bf:9d:51,0.0051682380996108,52.2,False,0.0078865320657712,False,0.021083683471716,21.8
1594654710.9880805,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654711.5007198,b8:27:eb:bf:9d:51,0.005165126569417,52.3,False,0.0078830970019773,False,0.0210738742635082,21.9
1594654715.1884673,b8:27:eb:bf:9d:51,0.0051880723299503,52.3,False,0.0079084152131597,False,0.0211461800766296,21.9
1594654715.8761842,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654718.637493,1c:bf:ce:15:ec:4d,0.0042661494473184,61.900001525878906,True,0.0068647042967116,False,0.0181791395328932,24.0
1594654718.8746014,b8:27:eb:bf:9d:51,0.0051834393298908,52.2,False,0.0079033056889811,False,0.0211315866077687,21.8
1594654722.560732,b8:27:eb:bf:9d:51,0.005212735650691,52.3,False,0.0079355940588151,False,0.0212238172074347,21.9
1594654722.9796832,1c:bf:ce:15:ec:4d,0.0042565627316058,61.79999923706055,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654723.9895787,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594654726.2413704,b8:27:eb:bf:9d:51,0.0051926786340952,52.2,False,0.0079134940446056,False,0.0211606865201308,21.8
1594654728.9248383,1c:bf:ce:15:ec:4d,0.0042565627316058,61.79999923706055,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654729.425688,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654729.9264848,b8:27:eb:bf:9d:51,0.0051560312373748,52.2,False,0.0078730526632459,False,0.0210451932051512,21.8
1594654733.6123643,b8:27:eb:bf:9d:51,0.0051621149092136,52.2,False,0.0078797716474046,False,0.0210643786198468,21.9
1594654735.9280024,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654736.4783742,1c:bf:ce:15:ec:4d,0.0042795040987832,61.900001525878906,True,0.006880242885696,False,0.018223097918814,24.0
1594654737.298465,b8:27:eb:bf:9d:51,0.0051972581516743,52.2,False,0.0079185421064934,False,0.0211751057069334,21.9
1594654740.285939,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654740.8153782,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654740.9846003,b8:27:eb:bf:9d:51,0.0051973472497941,52.2,False,0.0079186403083075,False,0.0211753862149207,21.9
1594654744.6591904,b8:27:eb:bf:9d:51,0.0051788737829487,52.2,False,0.0078982693198776,False,0.0211172027088766,21.8
1594654745.166854,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654745.7373185,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654748.598162,b8:27:eb:bf:9d:51,0.0051819535396092,52.2,False,0.0079016668112618,False,0.0211269058950378,21.8
1594654750.0797997,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.0
1594654752.52427,b8:27:eb:bf:9d:51,0.0052189278084465,52.2,False,0.007942412192253,False,0.0212432962428881,21.8
1594654756.0043118,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654756.2109427,b8:27:eb:bf:9d:51,0.0051835276066837,52.0,False,0.0079034030572264,False,0.021131864698192,21.8
1594654757.0986726,1c:bf:ce:15:ec:4d,0.0042987633540298,62.0,True,0.0069026280869863,False,0.0182864371435542,24.0
1594654759.8193989,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654759.8986273,b8:27:eb:bf:9d:51,0.0051834393298908,52.0,False,0.0079033056889811,False,0.0211315866077687,21.8
1594654760.9119737,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654763.5863397,b8:27:eb:bf:9d:51,0.0051774723313741,52.2,False,0.0078967230972602,False,0.0211127868137087,21.9
1594654764.1802027,00:0f:00:70:91:0a,0.0040283292578984,74.69999694824219,False,0.0065856862319028,False,0.0173909710936805,19.200000762939453
1594654767.274047,b8:27:eb:bf:9d:51,0.0051773268095663,52.1,False,0.0078965625363019,False,0.0211123282671012,21.9
1594654770.961454,b8:27:eb:bf:9d:51,0.0051926471852963,52.1,False,0.0079134593739287,False,0.0211605874896448,21.9
1594654772.3008802,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654774.6072388,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654774.626518,b8:27:eb:bf:9d:51,0.0051393758783254,52.2,False,0.0078546467693011,False,0.0209926426609229,21.9
1594654776.123994,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654778.3280268,b8:27:eb:bf:9d:51,0.0052034869072179,52.2,False,0.0079254061706701,False,0.0211947130931619,21.9
1594654782.0134015,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.9
1594654784.2401905,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654784.2987783,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654785.70107,b8:27:eb:bf:9d:51,0.005177358151901,52.2,False,0.0078965971178586,False,0.0211124270286373,21.9
1594654789.2779963,b8:27:eb:bf:9d:51,0.0051773268095663,52.2,False,0.0078965625363019,False,0.0211123282671012,21.9
1594654790.2101588,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654791.8518603,1c:bf:ce:15:ec:4d,0.0042795040987832,61.900001525878906,True,0.006880242885696,False,0.018223097918814,24.0
1594654792.9659972,b8:27:eb:bf:9d:51,0.0051988119619686,52.2,False,0.0079202546122506,False,0.0211799974178065,21.9
1594654794.024802,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654796.6500735,b8:27:eb:bf:9d:51,0.0051988119619686,52.2,False,0.0079202546122506,False,0.0211799974178065,21.9
1594654797.2675457,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654798.37629,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654800.336065,b8:27:eb:bf:9d:51,0.0051773268095663,52.2,False,0.0078965625363019,False,0.0211123282671012,21.9
1594654803.261227,1c:bf:ce:15:ec:4d,0.0042833741155752,62.0,True,0.0068847432734511,False,0.0182358306988613,24.0
1594654804.0208845,b8:27:eb:bf:9d:51,0.0051926471852963,52.2,False,0.0079134593739287,False,0.0211605874896448,21.9
1594654804.8801062,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654807.7054386,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,21.9
1594654808.1352513,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,24.0
1594654808.6931715,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594654811.39602,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,21.9
1594654812.478135,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654813.065328,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654815.0801015,b8:27:eb:bf:9d:51,0.0051636254200154,52.1,False,0.007881439559989,False,0.0210691413570733,21.9
1594654817.35454,1c:bf:ce:15:ec:4d,0.0042680157249099,62.0,True,0.0068668765816904,False,0.0181852844800685,24.0
1594654818.4916675,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654818.76388,b8:27:eb:bf:9d:51,0.0051773268095663,52.1,False,0.0078965625363019,False,0.0211123282671012,21.9
1594654822.447483,b8:27:eb:bf:9d:51,0.0051819221653453,52.0,False,0.0079016322029699,False,0.0211268070528233,21.9
1594654824.9952228,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654826.1343746,b8:27:eb:bf:9d:51,0.0051560312373748,52.1,False,0.0078730526632459,False,0.0210451932051512,22.0
1594654828.6601498,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654829.8208668,b8:27:eb:bf:9d:51,0.0051880723299503,52.0,False,0.0079084152131597,False,0.0211461800766296,21.9
1594654833.504027,b8:27:eb:bf:9d:51,0.0051468978500236,52.0,False,0.0078629613656606,False,0.0210163805706167,21.9
1594654835.670649,1c:bf:ce:15:ec:4d,0.0042680157249099,62.0,True,0.0068668765816904,False,0.0181852844800685,24.0
1594654837.1928294,b8:27:eb:bf:9d:51,0.0052034292118278,52.0,False,0.0079253426010083,False,0.0211945314993783,21.9
1594654840.5527475,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.0
1594654840.8671186,b8:27:eb:bf:9d:51,0.0052049851397246,52.0,False,0.0079270568778697,False,0.0211994285559689,21.9
1594654844.551205,b8:27:eb:bf:9d:51,0.0051988119619686,52.0,False,0.0079202546122506,False,0.0211799974178065,21.9
1594654845.4311132,1c:bf:ce:15:ec:4d,0.0042833741155752,62.0,True,0.0068847432734511,False,0.0182358306988613,24.0
1594654848.237601,b8:27:eb:bf:9d:51,0.0051575962707499,52.0,False,0.0078747813410285,False,0.0210501291721008,21.9
1594654849.248066,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594654850.3126848,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,24.0
1594654851.9236326,b8:27:eb:bf:9d:51,0.0051605483021618,52.1,False,0.0078780416504838,False,0.0210594386729411,22.0
1594654854.6733966,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654855.5852416,b8:27:eb:bf:9d:51,0.005203518431372,52.1,False,0.0079254409043823,False,0.0211948123139015,22.0
1594654855.7280333,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,24.0
1594654859.0333402,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594654859.2712543,b8:27:eb:bf:9d:51,0.0051866110897427,52.1,False,0.0079068038143743,False,0.0211415776416703,22.0
1594654860.071378,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,24.0
