ts,device,co,humidity,light,lpg,motion,smoke,temp
1594635185.0011318,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594635185.6201274,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635187.931465,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635188.8070214,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635189.3064637,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635192.9937117,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,21.7
1594635194.7530854,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635196.6798227,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.7
1594635199.267094,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635199.6274452,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635200.364116,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,21.6
1594635203.9709504,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635204.0500648,b8:27:eb:bf:9d:51,0.0051363374853472,51.9,False,0.0078512872526631,False,0.0209830518330136,21.7
1594635204.1617217,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635207.7362504,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635207.9773238,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635209.9141078,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635211.4229336,b8:27:eb:bf:9d:51,0.0050927984259238,51.9,False,0.0078030860262483,False,0.0208454766884514,21.7
1594635213.7233582,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635215.1089652,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635217.7079003,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635218.0675554,1c:bf:ce:15:ec:4d,0.0045049684082313,59.79999923706055,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594635218.794872,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635221.5222623,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635222.4808185,b8:27:eb:bf:9d:51,0.00510329208409,51.8,False,0.0078147137368287,False,0.0208786590187822,21.6
1594635222.9407125,1c:bf:ce:15:ec:4d,0.0045258036602305,59.70000076293945,True,0.007164471017429,False,0.019028354332213,23.600000381469727
1594635226.1668007,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.7
1594635228.358086,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635229.8531258,b8:27:eb:bf:9d:51,0.0051605483021618,51.9,False,0.0078780416504838,False,0.0210594386729411,21.7
1594635230.7063491,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635232.1695454,1c:bf:ce:15:ec:4d,0.0045174412001062,59.900001525878906,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594635233.5350142,b8:27:eb:bf:9d:51,0.0051544667489962,51.9,False,0.0078713244423825,False,0.0210402586167268,21.7
1594635237.0488474,1c:bf:ce:15:ec:4d,0.004511199856982,59.79999923706055,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594635237.2107282,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635237.2381227,b8:27:eb:bf:9d:51,0.0050809132964365,51.9,False,0.0077899084611961,False,0.0208078755694641,21.7
1594635240.8559673,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635240.925746,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635242.0970836,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635244.613326,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635247.3881135,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635248.3002627,b8:27:eb:bf:9d:51,0.0051317884901966,51.9,False,0.0078462564525827,False,0.0209686903086856,21.7
1594635251.9877565,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635252.908958,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635253.872431,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594635255.673699,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.6
1594635257.2611034,00:0f:00:70:91:0a,0.0038598946661323,75.80000305175781,False,0.0063853137656719,False,0.0168263579289332,19.700000762939453
1594635259.2789755,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635262.9780538,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635264.298126,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635266.6657617,b8:27:eb:bf:9d:51,0.0051137724152285,51.9,False,0.0078263200813139,False,0.0209117837333069,21.6
1594635268.0984294,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635270.3533323,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,21.7
1594635273.5104966,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635274.040712,b8:27:eb:bf:9d:51,0.0051257896681314,51.9,False,0.0078396203815089,False,0.0209497471458905,21.7
1594635277.3213654,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635277.6875746,b8:27:eb:bf:9d:51,0.0051287770179085,51.9,False,0.0078429253428908,False,0.0209591812695296,21.7
1594635280.7364297,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594635281.3783965,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.6
1594635285.0642977,b8:27:eb:bf:9d:51,0.0051077760831962,51.9,False,0.0078196803057642,False,0.0208928332849755,21.6
1594635285.409903,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635286.6998694,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594635288.7502718,b8:27:eb:bf:9d:51,0.0051347798528963,51.8,False,0.0078495647830172,False,0.0209781345942476,21.6
1594635290.2894475,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360849,23.600000381469727
1594635292.4365718,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.7
1594635294.808288,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635295.1690009,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594635296.122326,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.6
1594635299.8080115,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635302.1865685,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635303.493973,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635305.0906034,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635306.5569782,1c:bf:ce:15:ec:4d,0.0045236924553394,59.900001525878906,True,0.0071620531756049,False,0.0190214949473622,23.700000762939453
1594635307.180069,b8:27:eb:bf:9d:51,0.0051363374853472,51.9,False,0.0078512872526631,False,0.0209830518330136,21.7
1594635310.8663452,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635311.990907,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594635312.6865532,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635314.552093,b8:27:eb:bf:9d:51,0.0051183051727341,51.9,False,0.0078313378025876,False,0.020926105436801,21.7
1594635315.7977362,1c:bf:ce:15:ec:4d,0.0045488731382352,59.70000076293945,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594635317.0365622,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594635318.2379282,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635320.674867,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635321.390705,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635321.9239955,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594635325.204677,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635325.6101332,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594635326.0860822,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635329.2962854,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,21.7
1594635329.5573075,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635330.4322662,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635332.982178,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594635336.6679478,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635337.6703787,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635337.9866655,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635340.3539648,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635342.0218704,00:0f:00:70:91:0a,0.003813162915034,75.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635343.4006124,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594635344.039945,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635347.7250457,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635347.7487402,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635349.5931385,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635351.4109354,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.6
1594635355.0970676,b8:27:eb:bf:9d:51,0.0051363374853472,51.9,False,0.0078512872526631,False,0.0209830518330136,21.6
1594635355.2982442,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635357.7112849,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635358.782608,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635360.7106018,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635362.4701574,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635364.5301769,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635366.157931,b8:27:eb:bf:9d:51,0.0051257896681314,51.9,False,0.0078396203815089,False,0.0209497471458906,21.7
1594635367.462821,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635369.8454118,b8:27:eb:bf:9d:51,0.0051197988924647,51.9,False,0.007832991067433,False,0.0209308243630462,21.7
1594635373.5329523,b8:27:eb:bf:9d:51,0.0050853691840855,51.9,False,0.0077948498975324,False,0.0208219750516588,21.7
1594635373.9837496,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635377.2168274,b8:27:eb:bf:9d:51,0.0051197988924647,51.9,False,0.007832991067433,False,0.0209308243630462,21.7
1594635377.6976874,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.600000381469727
1594635378.337256,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635380.9028351,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635383.1068254,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635384.5886548,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594635386.452234,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594635386.9194438,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635388.274888,b8:27:eb:bf:9d:51,0.00510329208409,51.9,False,0.0078147137368287,False,0.0208786590187822,21.6
1594635390.2676866,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635391.8002155,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635391.9623113,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635394.6206708,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635395.6497035,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635399.3371046,b8:27:eb:bf:9d:51,0.0051107950930632,51.9,False,0.0078230235433949,False,0.0209023750144154,21.7
1594635400.9571595,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635402.2069595,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635403.023823,b8:27:eb:bf:9d:51,0.0051002781600174,51.9,False,0.0078113747746958,False,0.0208691301822603,21.7
1594635406.559887,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635406.7114787,b8:27:eb:bf:9d:51,0.0051137724152285,51.9,False,0.0078263200813139,False,0.0209117837333069,21.7
1594635410.3988764,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594635411.9883523,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635414.0862906,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635416.35073,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635417.778495,b8:27:eb:bf:9d:51,0.0051317884901967,51.9,False,0.0078462564525828,False,0.0209686903086856,21.7
1594635421.2434566,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635421.4645593,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.7
1594635425.1504216,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.7
1594635426.2190683,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635428.8364236,b8:27:eb:bf:9d:51,0.0051303325606539,51.9,False,0.0078446460583377,False,0.0209640932170676,21.7
1594635429.361298,00:0f:00:70:91:0a,0.003813162915034,75.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635431.1070275,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594635432.5229144,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635436.2103505,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.7
1594635437.4778943,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635438.6607,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635439.8983026,b8:27:eb:bf:9d:51,0.0051107950930632,51.9,False,0.0078230235433949,False,0.0209023750144154,21.6
1594635441.8306491,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635443.585978,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635445.1423922,1c:bf:ce:15:ec:4d,0.0045320681993698,59.59999847412109,True,0.0071716435992488,False,0.0190487037791198,23.700000762939453
1594635446.185818,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635447.2734904,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594635448.9501157,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594635450.5400803,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635450.9605014,b8:27:eb:bf:9d:51,0.0051077760831962,51.9,False,0.0078196803057642,False,0.0208928332849755,21.7
1594635452.7595706,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.700000762939453
1594635454.6481578,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.6
1594635454.8932903,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594635456.5677445,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635458.335627,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.6
1594635459.781644,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635460.376649,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.700000762939453
1594635462.023391,b8:27:eb:bf:9d:51,0.0051303764590263,52.0,False,0.0078446946158914,False,0.0209642318303349,21.7
1594635464.1852326,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542726,23.600000381469727
1594635464.6705291,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635465.710894,b8:27:eb:bf:9d:51,0.0050958508371388,52.0,False,0.0078064689952357,False,0.0208551304163124,21.7
1594635468.5305634,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594635469.3971553,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594635470.095304,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594635473.0829225,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.6
1594635473.908672,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635476.759725,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.7
1594635479.331351,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594635480.445541,b8:27:eb:bf:9d:51,0.0051317884901967,52.0,False,0.0078462564525828,False,0.0209686903086856,21.7
1594635481.1722405,1c:bf:ce:15:ec:4d,0.0044678607855881,59.70000076293945,True,0.0070979985177297,False,0.0188398303929132,23.600000381469727
1594635484.1314266,b8:27:eb:bf:9d:51,0.0050883945645829,52.0,False,0.0077982042647666,False,0.020831546470567,21.7
1594635486.6016812,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594635487.8173578,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,21.7
1594635491.5032313,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.7
1594635492.562112,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594635495.1891704,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.6
1594635495.821637,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
