ts,device,co,humidity,light,lpg,motion,smoke,temp
1594520447.9794323,1c:bf:ce:15:ec:4d,0.0041210505445496,76.9000015258789,True,0.0066949975978393,False,0.0176994871144728,26.399999618530277
1594520449.7914505,00:0f:00:70:91:0a,0.0023752603459049,75.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520451.606215,b8:27:eb:bf:9d:51,0.004917792268419,50.3,False,0.007608176088323,False,0.0202897622046066,22.0
1594520455.2922094,b8:27:eb:bf:9d:51,0.0049262092366209,50.0,False,0.0076175937782167,False,0.0203165911924205,22.0
1594520455.5265958,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520456.82752,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520458.9802542,b8:27:eb:bf:9d:51,0.0049122102423468,49.9,False,0.0076019279375977,False,0.0202719638064296,22.0
1594520459.3338225,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520461.7169757,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520462.9189353,b8:27:eb:bf:9d:51,0.0049135641376231,49.9,False,0.0076034435787257,False,0.0202762811497783,22.0
1594520463.6860304,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520466.6056485,b8:27:eb:bf:9d:51,0.0048996063669651,48.9,False,0.0075878127643997,False,0.0202317591866538,22.0
1594520467.67911,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520468.0300975,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,26.399999618530277
1594520470.2918265,b8:27:eb:bf:9d:51,0.0049276080412876,50.0,False,0.0076191584600272,False,0.0203210488559958,22.0
1594520471.838446,1c:bf:ce:15:ec:4d,0.0041210505445496,76.9000015258789,True,0.0066949975978393,False,0.0176994871144728,26.399999618530277
1594520473.978715,b8:27:eb:bf:9d:51,0.004903860972047,50.1,False,0.0075925786497428,False,0.0202453334137324,22.0
1594520474.7597249,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520476.1902072,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,26.399999618530277
1594520477.6649635,b8:27:eb:bf:9d:51,0.0049304498584221,50.1,False,0.007622336895557,False,0.0203301041775718,22.0
1594520480.1903107,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520481.0661232,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520481.3511088,b8:27:eb:bf:9d:51,0.0049234220163205,50.2,False,0.0076144756691621,False,0.0203077081148786,22.0
1594520485.0353503,b8:27:eb:bf:9d:51,0.0048996063669651,50.3,False,0.0075878127643997,False,0.0202317591866538,22.1
1594520485.0875196,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520485.9450712,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520488.7288854,b8:27:eb:bf:9d:51,0.0049135641376231,50.3,False,0.0076034435787257,False,0.0202762811497783,22.0
1594520492.4148169,b8:27:eb:bf:9d:51,0.0049150105126696,50.4,False,0.0076050626202957,False,0.0202808930968063,22.0
1594520492.6684082,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520495.6373055,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0,True,0.0066822488026571,False,0.0176634876225796,26.399999618530277
1594520496.100905,b8:27:eb:bf:9d:51,0.0049220245752937,50.7,False,0.0076129121452132,False,0.0203032539366759,22.0
1594520496.481471,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520499.444164,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520499.787578,b8:27:eb:bf:9d:51,0.0048940078586805,50.7,False,0.0075815397330603,False,0.020213893182254,22.0
1594520503.473737,b8:27:eb:bf:9d:51,0.004943182617163,50.6,False,0.007636571657115,False,0.0203706619855588,22.1
1594520505.1285622,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520506.992241,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.299999237060547
1594520507.159825,b8:27:eb:bf:9d:51,0.0049474400129525,50.5,False,0.0076413290076014,False,0.0203842178201948,22.0
1594520509.4810605,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520510.846153,b8:27:eb:bf:9d:51,0.0049276080412876,50.5,False,0.0076191584600272,False,0.0203210488559958,22.0
1594520512.4059527,1c:bf:ce:15:ec:4d,0.0041319273389256,25.799999237060547,True,0.0067077756921012,False,0.0177355740302009,26.399999618530277
1594520514.5337222,b8:27:eb:bf:9d:51,0.0048940480226962,50.6,False,0.007581584743209,False,0.0202140213705187,22.0
1594520516.217269,1c:bf:ce:15:ec:4d,0.0041102065970174,77.0,True,0.0066822488026571,False,0.0176634876225796,26.399999618530277
1594520518.2215312,b8:27:eb:bf:9d:51,0.0049023378764787,50.8,False,0.0075908726536955,False,0.0202404743173992,22.0
1594520520.0259042,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520521.637831,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594520521.9089477,b8:27:eb:bf:9d:51,0.004891241537023,51.0,False,0.0075784393850501,False,0.0202050635600271,22.0
1594520524.906062,1c:bf:ce:15:ec:4d,0.0041174629906152,77.0,True,0.0066907808824867,False,0.0176875796197967,26.399999618530277
1594520525.5950696,b8:27:eb:bf:9d:51,0.0049318500451388,51.1,False,0.0076239027505835,False,0.0203345653728883,22.0
1594520528.674961,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594520529.2812796,b8:27:eb:bf:9d:51,0.0049093918009123,51.3,False,0.0075987724146383,False,0.0202629754051455,22.0
1594520529.782193,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520532.967604,b8:27:eb:bf:9d:51,0.0049136044858858,51.2,False,0.0076034887455029,False,0.0202764098094236,22.0
1594520535.1826053,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594520535.7264636,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.399999618530277
1594520536.655131,b8:27:eb:bf:9d:51,0.0049051719574083,51.1,False,0.0075940469470299,False,0.020249515545141,22.0
1594520540.3414109,b8:27:eb:bf:9d:51,0.0049079473232724,51.1,False,0.0075971549853583,False,0.0202583683107523,22.1
1594520542.760108,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520544.0294783,b8:27:eb:bf:9d:51,0.004936096240538,51.1,False,0.0076286505987631,False,0.0203480925996233,22.1
1594520544.8845377,1c:bf:ce:15:ec:4d,0.0041795987862793,76.9000015258789,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520547.7170367,b8:27:eb:bf:9d:51,0.0049417500449918,51.0,False,0.0076349706002614,False,0.0203660999828123,22.0
1594520549.2274694,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520549.7985709,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520551.405081,b8:27:eb:bf:9d:51,0.0049192400719746,50.9,False,0.0076097963434086,False,0.020294377804228,22.1
1594520553.0356407,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.299999237060547
1594520555.0930943,b8:27:eb:bf:9d:51,0.0049376313544272,50.9,False,0.0076303667955659,False,0.0203529824050899,22.1
1594520556.307966,00:0f:00:70:91:0a,0.0023945478027282,76.5,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594520558.445861,1c:bf:ce:15:ec:4d,0.0041501596475173,76.80000305175781,True,0.0067291742234469,False,0.0177960166178015,26.399999618530277
1594520558.781151,b8:27:eb:bf:9d:51,0.0049135641376231,50.9,False,0.0076034435787257,False,0.0202762811497783,22.1
1594520562.4688015,b8:27:eb:bf:9d:51,0.0049094321098568,50.8,False,0.0075988175480056,False,0.0202631039642343,22.1
1594520563.326001,1c:bf:ce:15:ec:4d,0.0042074990028892,77.0,True,0.0067963024329069,False,0.0179857127558547,26.399999618530277
1594520563.8798275,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594520566.1565318,b8:27:eb:bf:9d:51,0.0049320234790236,50.9,False,0.0076240966963856,False,0.0203351179380354,22.1
1594520567.135674,1c:bf:ce:15:ec:4d,0.0041722165955503,76.80000305175781,True,0.0067550268598591,False,0.01786905781099,26.399999618530277
1594520569.843952,b8:27:eb:bf:9d:51,0.0049219728001591,51.0,False,0.0076128542143543,False,0.0203030889040293,22.1
1594520570.3882048,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520573.5301678,b8:27:eb:bf:9d:51,0.0049516728589025,51.0,False,0.0076460578028838,False,0.020397692858462,22.1
1594520573.6157632,1c:bf:ce:15:ec:4d,0.0041722165955503,76.9000015258789,True,0.0067550268598591,False,0.01786905781099,26.399999618530277
1594520575.8140738,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520577.2281113,b8:27:eb:bf:9d:51,0.004936096240538,51.1,False,0.0076286505987631,False,0.0203480925996233,22.1
1594520577.4231884,1c:bf:ce:15:ec:4d,0.0041574970603346,76.9000015258789,True,0.0067377785099037,False,0.0178203241010549,26.399999618530277
1594520580.9156475,b8:27:eb:bf:9d:51,0.0049191883304541,51.1,False,0.0076097384410981,False,0.0202942128575133,22.1
1594520581.2462845,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520583.385801,1c:bf:ce:15:ec:4d,0.0041501596475173,76.9000015258789,True,0.0067291742234469,False,0.0177960166178015,26.399999618530277
1594520584.6032968,b8:27:eb:bf:9d:51,0.0049178326565307,51.1,False,0.0076082212889532,False,0.0202898909661463,22.1
1594520588.2623675,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594520588.29062,b8:27:eb:bf:9d:51,0.0049051719574083,51.1,False,0.0075940469470299,False,0.020249515545141,22.2
1594520591.6055083,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520591.977215,b8:27:eb:bf:9d:51,0.0049374982677249,51.0,False,0.0076302180157233,False,0.0203525584970732,22.1
1594520593.6710691,1c:bf:ce:15:ec:4d,0.0042019019021912,76.80000305175781,True,0.0067897610015142,False,0.0179672218292789,26.299999237060547
1594520595.6620872,b8:27:eb:bf:9d:51,0.0049318500451388,50.9,False,0.0076239027505835,False,0.0203345653728883,22.1
1594520599.348003,b8:27:eb:bf:9d:51,0.0049276598844591,50.9,False,0.0076192164486559,False,0.0203212140625403,22.1
1594520600.7977722,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520603.0339808,b8:27:eb:bf:9d:51,0.0049319019395336,50.9,False,0.0076239607826938,False,0.0203347307103263,22.1
1594520603.8926885,1c:bf:ce:15:ec:4d,0.0041963133448826,76.9000015258789,True,0.0067832271499043,False,0.0179487535412632,26.399999618530277
1594520606.7200038,b8:27:eb:bf:9d:51,0.0049277003655902,50.9,False,0.0076192617282778,False,0.0203213430618541,22.1
1594520608.9080195,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520609.3066518,1c:bf:ce:15:ec:4d,0.0041574970603345,76.80000305175781,True,0.0067377785099037,False,0.0178203241010548,26.399999618530277
1594520610.406073,b8:27:eb:bf:9d:51,0.0048967759760463,50.9,False,0.0075846416084486,False,0.0202227274007422,22.2
1594520613.1193376,1c:bf:ce:15:ec:4d,0.0041795987862793,76.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594520613.260477,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520614.0920534,b8:27:eb:bf:9d:51,0.0048954476288393,50.9,False,0.0075831531600299,False,0.0202184882317654,22.1
1594520617.6141584,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520617.777949,b8:27:eb:bf:9d:51,0.0049121699072232,50.9,False,0.0076018827819844,False,0.0202718351803855,22.1
1594520618.529609,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594520621.429444,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520621.464145,b8:27:eb:bf:9d:51,0.0048801138116122,51.0,False,0.0075659631115912,False,0.0201695343035519,22.2
1594520625.0163386,1c:bf:ce:15:ec:4d,0.0041795987862793,76.9000015258789,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520625.1502264,b8:27:eb:bf:9d:51,0.004893967695043,51.0,False,0.0075814947232333,False,0.0202137649949575,22.1
1594520628.836264,b8:27:eb:bf:9d:51,0.0049037804595207,51.1,False,0.007592488472563,False,0.0202450765650816,22.2
1594520629.3582654,1c:bf:ce:15:ec:4d,0.0042074990028892,76.80000305175781,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594520631.692423,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520632.5201128,b8:27:eb:bf:9d:51,0.0049080392249404,51.1,False,0.0075972578946103,False,0.0202586614360356,22.2
1594520633.179346,1c:bf:ce:15:ec:4d,0.0041574970603345,76.80000305175781,True,0.0067377785099037,False,0.0178203241010548,26.299999237060547
1594520636.2050407,b8:27:eb:bf:9d:51,0.0048996063669651,51.1,False,0.0075878127643997,False,0.0202317591866538,22.2
1594520636.5784016,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520639.8909702,b8:27:eb:bf:9d:51,0.0048940480226962,51.1,False,0.007581584743209,False,0.0202140213705187,22.2
1594520640.1954565,1c:bf:ce:15:ec:4d,0.0042019019021912,77.0,True,0.0067897610015142,False,0.0179672218292789,26.399999618530277
1594520641.4677408,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520643.577124,b8:27:eb:bf:9d:51,0.0048828729114213,51.1,False,0.0075690573144887,False,0.0201783454349003,22.2
1594520644.5541246,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594520645.2815945,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520647.2621202,b8:27:eb:bf:9d:51,0.0049065952040098,51.2,False,0.0075956408534875,False,0.020254055509869,22.2
1594520650.948378,b8:27:eb:bf:9d:51,0.0049024699009569,51.2,False,0.0075910205380965,False,0.0202408955255985,22.2
1594520654.6009977,b8:27:eb:bf:9d:51,0.0049037804595207,51.3,False,0.007592488472563,False,0.0202450765650816,22.2
1594520655.5803237,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520655.8588676,1c:bf:ce:15:ec:4d,0.0042019019021912,76.9000015258789,True,0.0067897610015142,False,0.0179672218292789,26.399999618530277
1594520658.2139115,b8:27:eb:bf:9d:51,0.0049122102423468,51.3,False,0.0076019279375977,False,0.0202719638064296,22.2
1594520659.9305592,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520661.8994558,b8:27:eb:bf:9d:51,0.004885653995797,51.3,False,0.0075721756827053,False,0.0201872256285053,22.2
1594520664.478239,1c:bf:ce:15:ec:4d,0.0042074990028892,76.80000305175781,True,0.0067963024329069,False,0.0179857127558547,26.399999618530277
1594520665.5829887,b8:27:eb:bf:9d:51,0.0049306232357982,51.2,False,0.0076225307933951,False,0.0203306565983292,22.2
1594520668.0436046,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520668.286539,1c:bf:ce:15:ec:4d,0.0041963133448826,76.69999694824219,True,0.0067832271499043,False,0.0179487535412632,26.299999237060547
1594520669.2695758,b8:27:eb:bf:9d:51,0.0049164370360273,51.2,False,0.0076066593112286,False,0.0202854414421301,22.2
1594520671.8591542,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520672.9557407,b8:27:eb:bf:9d:51,0.0048996063669651,51.2,False,0.0075878127643997,False,0.0202317591866538,22.2
1594520673.699635,1c:bf:ce:15:ec:4d,0.0042019019021912,76.9000015258789,True,0.0067897610015142,False,0.0179672218292789,26.399999618530277
1594520675.673896,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520676.6420913,b8:27:eb:bf:9d:51,0.0048745408555643,51.1,False,0.0075597118227908,False,0.0201517337232859,22.2
1594520679.640908,1c:bf:ce:15:ec:4d,0.0041722165955503,77.19999694824219,True,0.0067550268598591,False,0.01786905781099,26.399999618530277
1594520680.0267704,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520680.3257718,b8:27:eb:bf:9d:51,0.0048800737788083,51.2,False,0.0075659182130913,False,0.020169406451243,22.2
1594520683.447552,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520684.00976,b8:27:eb:bf:9d:51,0.004885653995797,51.3,False,0.0075721756827053,False,0.0201872256285053,22.2
1594520685.4563222,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520687.6941752,b8:27:eb:bf:9d:51,0.0048996578721725,51.4,False,0.0075878704658838,False,0.020231923528938,22.2
1594520688.3256884,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594520690.88241,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594520691.379951,b8:27:eb:bf:9d:51,0.004893967695043,51.6,False,0.0075814947232333,False,0.0202137649949575,22.2
1594520692.669421,1c:bf:ce:15:ec:4d,0.0041795987862793,76.9000015258789,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520695.066464,b8:27:eb:bf:9d:51,0.0049080392249404,51.8,False,0.0075972578946103,False,0.0202586614360356,22.2
1594520696.4754677,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520698.75039,b8:27:eb:bf:9d:51,0.0048843089226316,51.9,False,0.0075706675433274,False,0.0201829308609096,22.2
1594520699.540796,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594520701.3685403,1c:bf:ce:15:ec:4d,0.0041795987862793,76.9000015258789,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1594520702.434008,b8:27:eb:bf:9d:51,0.0049023781189613,52.0,False,0.0075909177305702,False,0.0202406027064674,22.2
1594520705.7127512,1c:bf:ce:15:ec:4d,0.0041907333162479,76.9000015258789,True,0.0067767008678073,False,0.0179303078596507,26.399999618530277
1594520706.1192544,b8:27:eb:bf:9d:51,0.0049121699072232,52.1,False,0.0076018827819844,False,0.0202718351803855,22.2
1594520709.8058443,b8:27:eb:bf:9d:51,0.0048884568022186,52.1,False,0.0075753179106622,False,0.0201961740198341,22.2
1594520712.1916156,1c:bf:ce:15:ec:4d,0.0041963133448826,76.80000305175781,True,0.0067832271499043,False,0.0179487535412632,26.299999237060547
1594520713.3926866,00:0f:00:70:91:0a,0.0023945478027282,77.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594520713.489613,b8:27:eb:bf:9d:51,0.0048884568022186,52.2,False,0.0075753179106622,False,0.0201961740198341,22.3
1594520717.1745234,b8:27:eb:bf:9d:51,0.0048982166808655,52.1,False,0.0075862558303191,False,0.0202273248423592,22.2
1594520719.2057548,1c:bf:ce:15:ec:4d,0.0042019019021912,76.80000305175781,True,0.0067897610015142,False,0.0179672218292789,26.299999237060547
1594520720.858387,b8:27:eb:bf:9d:51,0.0048731810543313,52.1,False,0.0075581862084164,False,0.0201473896800323,22.3
