ts,device,co,humidity,light,lpg,motion,smoke,temp
1594682280.1788104,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682281.81099,1c:bf:ce:15:ec:4d,0.0040442604223947,57.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682283.0875485,b8:27:eb:bf:9d:51,0.0051988119619686,47.2,False,0.0079202546122506,False,0.0211799974178065,22.4
1594682284.5301104,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594682285.6335502,1c:bf:ce:15:ec:4d,0.0040460210578525,57.09999847412109,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594682286.7735472,b8:27:eb:bf:9d:51,0.0051988119619686,47.2,False,0.0079202546122506,False,0.0211799974178065,22.4
1594682289.4402456,1c:bf:ce:15:ec:4d,0.0040442604223947,57.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682290.459916,b8:27:eb:bf:9d:51,0.0052251284094159,47.3,False,0.0079492373806891,False,0.0212627965760067,22.4
1594682291.0358288,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682294.1460977,b8:27:eb:bf:9d:51,0.0052344794079369,47.3,False,0.007959526071729,False,0.0212921946839469,22.4
1594682294.3164957,1c:bf:ce:15:ec:4d,0.0040442604223947,57.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682297.8320532,b8:27:eb:bf:9d:51,0.005209666456763,47.3,False,0.0079322137645954,False,0.0212141603142056,22.4
1594682298.6625674,1c:bf:ce:15:ec:4d,0.004049544968403,57.29999923706055,True,0.0066107588093996,False,0.0174617042858233,25.799999237060547
1594682299.1502807,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682301.517791,b8:27:eb:bf:9d:51,0.0052003663054188,47.2,False,0.0079219675639793,False,0.0211848904747246,22.4
1594682305.2043035,b8:27:eb:bf:9d:51,0.0052049851397246,47.3,False,0.0079270568778697,False,0.0211994285559689,22.4
1594682306.2105992,1c:bf:ce:15:ec:4d,0.004053072401776,57.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682308.3411503,00:0f:00:70:91:0a,0.0043253648134718,73.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.0
1594682308.888865,b8:27:eb:bf:9d:51,0.0052157965773243,47.3,False,0.0079389646995137,False,0.0212334468015587,22.4
1594682312.5749974,b8:27:eb:bf:9d:51,0.0052034292118278,47.3,False,0.0079253426010083,False,0.0211945314993783,22.4
1594682313.757224,1c:bf:ce:15:ec:4d,0.004053072401776,57.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682314.8387358,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682316.2611935,b8:27:eb:bf:9d:51,0.0052344794079369,47.3,False,0.007959526071729,False,0.0212921946839469,22.4
1594682318.6289625,1c:bf:ce:15:ec:4d,0.004053072401776,57.5,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682319.1957045,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682319.949429,b8:27:eb:bf:9d:51,0.0051880723299503,47.3,False,0.0079084152131597,False,0.0211461800766296,22.4
1594682322.4368196,1c:bf:ce:15:ec:4d,0.0040460210578525,57.5,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594682323.547377,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682323.636947,b8:27:eb:bf:9d:51,0.0051880409131662,47.4,False,0.0079083805692744,False,0.0211460811270003,22.4
1594682327.3222933,b8:27:eb:bf:9d:51,0.005209608682731,47.4,False,0.0079321501291785,False,0.0212139785219437,22.4
1594682327.899046,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682329.445517,1c:bf:ce:15:ec:4d,0.004053072401776,57.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682331.0100958,b8:27:eb:bf:9d:51,0.0052049851397246,47.4,False,0.0079270568778697,False,0.021199428555969,22.4
1594682333.253795,1c:bf:ce:15:ec:4d,0.0040513082444884,57.70000076293945,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594682333.8632915,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682334.6966803,b8:27:eb:bf:9d:51,0.0051942308731657,47.3,False,0.0079152052358584,False,0.0211655742636431,22.3
1594682337.596738,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682338.2165394,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682338.3847227,b8:27:eb:bf:9d:51,0.0052157965773243,47.3,False,0.0079389646995137,False,0.0212334468015587,22.4
1594682342.031643,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594682342.0724328,b8:27:eb:bf:9d:51,0.0052111667314881,47.3,False,0.0079338661792869,False,0.0212188809310322,22.4
1594682344.6528077,1c:bf:ce:15:ec:4d,0.0040442604223947,57.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682345.7599225,b8:27:eb:bf:9d:51,0.0052720992072466,47.4,False,0.0080008670441514,False,0.0214103452633913,22.3
1594682345.8473213,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682349.4480352,b8:27:eb:bf:9d:51,0.0052220964835795,47.5,False,0.0079459003285679,False,0.0212532620990516,22.4
1594682350.1991403,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682352.2023077,1c:bf:ce:15:ec:4d,0.0040513082444884,57.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594682353.13625,b8:27:eb:bf:9d:51,0.0052157965773243,47.5,False,0.0079389646995137,False,0.0212334468015587,22.3
1594682356.822451,b8:27:eb:bf:9d:51,0.0052360459963454,47.6,False,0.0079612492559462,False,0.0212971186303113,22.3
1594682357.079426,1c:bf:ce:15:ec:4d,0.0040513082444884,57.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594682360.5075228,b8:27:eb:bf:9d:51,0.0051941994135775,47.7,False,0.007915170556154,False,0.0211654752059111,22.3
1594682362.346166,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682363.0252385,1c:bf:ce:15:ec:4d,0.0040513082444884,57.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594682364.1944044,b8:27:eb:bf:9d:51,0.0052158544301193,47.7,False,0.0079390284007652,False,0.0212336287925508,22.3
1594682366.1630733,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682367.8369377,b8:27:eb:bf:9d:51,0.0052563273211775,47.8,False,0.0079835450438514,False,0.0213608347119308,22.3
1594682367.895803,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682371.537792,b8:27:eb:bf:9d:51,0.0052360459963454,47.9,False,0.0079612492559462,False,0.0212971186303113,22.3
1594682373.8430262,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682374.8107762,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682375.223999,b8:27:eb:bf:9d:51,0.0052563273211775,48.0,False,0.0079835450438514,False,0.0213608347119308,22.3
1594682377.6533458,1c:bf:ce:15:ec:4d,0.004053072401776,57.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594682378.9092782,b8:27:eb:bf:9d:51,0.0052313374665953,48.1,False,0.0079560696326626,False,0.0212823182338168,22.3
1594682381.4604578,1c:bf:ce:15:ec:4d,0.004053072401776,57.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.899999618530277
1594682382.385548,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682382.596822,b8:27:eb:bf:9d:51,0.0052003663054188,48.2,False,0.0079219675639793,False,0.0211848904747246,22.3
1594682386.2938256,b8:27:eb:bf:9d:51,0.0051819221653453,48.2,False,0.0079016322029699,False,0.0211268070528233,22.4
1594682386.339591,1c:bf:ce:15:ec:4d,0.0040477825730232,57.79999923706055,True,0.0066086774089948,False,0.0174558316716234,25.899999618530277
1594682386.742834,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682389.978415,b8:27:eb:bf:9d:51,0.0052142947727984,48.2,False,0.0079373110061278,False,0.0212287223248292,22.3
1594682390.6823146,1c:bf:ce:15:ec:4d,0.0040460210578525,57.79999923706055,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682392.1654685,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682393.6651323,b8:27:eb:bf:9d:51,0.0052157965773243,48.2,False,0.0079389646995137,False,0.0212334468015587,22.4
1594682394.4907875,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682397.051169,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682397.3519244,b8:27:eb:bf:9d:51,0.0052111667314881,48.3,False,0.0079338661792869,False,0.0212188809310321,22.3
1594682401.0395854,b8:27:eb:bf:9d:51,0.0052142947727984,48.3,False,0.0079373110061278,False,0.0212287223248292,22.3
1594682403.6780624,1c:bf:ce:15:ec:4d,0.0040442604223947,57.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682404.632928,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682404.7271938,b8:27:eb:bf:9d:51,0.0052189278084465,48.4,False,0.007942412192253,False,0.0212432962428882,22.4
1594682408.4148035,b8:27:eb:bf:9d:51,0.0052142947727984,48.5,False,0.0079373110061278,False,0.0212287223248292,22.4
1594682409.083735,1c:bf:ce:15:ec:4d,0.0040372414796409,57.70000076293945,True,0.0065962230708402,False,0.0174206947339584,25.799999237060547
1594682411.6691573,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682412.1026788,b8:27:eb:bf:9d:51,0.0052204890563294,48.5,False,0.0079441309160438,False,0.0212482067230068,22.4
1594682413.9579842,1c:bf:ce:15:ec:4d,0.0040460210578525,58.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594682415.7905085,b8:27:eb:bf:9d:51,0.005209608682731,48.5,False,0.0079321501291785,False,0.0212139785219437,22.4
1594682417.0959072,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682419.3692598,1c:bf:ce:15:ec:4d,0.0040442604223947,57.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682419.478323,b8:27:eb:bf:9d:51,0.0052189278084465,48.5,False,0.007942412192253,False,0.0212432962428881,22.4
1594682423.165973,b8:27:eb:bf:9d:51,0.0052360459963454,48.6,False,0.0079612492559462,False,0.0212971186303113,22.4
1594682423.176346,1c:bf:ce:15:ec:4d,0.0040477825730232,57.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.799999237060547
1594682423.617411,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594682426.8535264,b8:27:eb:bf:9d:51,0.0052173567502051,48.7,False,0.0079406825250146,False,0.021238354569935,22.4
1594682428.050531,1c:bf:ce:15:ec:4d,0.0040442604223947,57.5,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594682430.5410628,b8:27:eb:bf:9d:51,0.0052313374665953,48.8,False,0.0079560696326626,False,0.0212823182338168,22.4
1594682431.859025,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682434.2286332,b8:27:eb:bf:9d:51,0.0052034292118278,48.8,False,0.0079253426010083,False,0.0211945314993783,22.4
1594682435.6730378,1c:bf:ce:15:ec:4d,0.0040460210578525,57.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594682437.9162998,b8:27:eb:bf:9d:51,0.0052407012205566,48.9,False,0.0079663689740356,False,0.0213117484972803,22.4
1594682439.5105774,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682441.6042724,b8:27:eb:bf:9d:51,0.0052266917863462,48.9,False,0.0079509578831082,False,0.0212677124256542,22.4
1594682441.6222265,1c:bf:ce:15:ec:4d,0.0040162683863564,57.59999847412109,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594682445.2920003,b8:27:eb:bf:9d:51,0.0052344794079369,49.0,False,0.007959526071729,False,0.0212921946839469,22.4
1594682447.5656636,1c:bf:ce:15:ec:4d,0.0040093051625002,57.5,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594682448.9799142,b8:27:eb:bf:9d:51,0.0052500842149724,49.1,False,0.0079766843738832,False,0.0213412272481057,22.4
1594682452.4492528,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682452.6657825,b8:27:eb:bf:9d:51,0.0052157965773243,49.2,False,0.0079389646995137,False,0.0212334468015587,22.4
1594682453.7997484,00:0f:00:70:91:0a,0.0042451899304478,74.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.0
1594682456.3526604,b8:27:eb:bf:9d:51,0.0052034292118278,49.2,False,0.0079253426010083,False,0.0211945314993783,22.4
1594682459.4663851,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682460.039858,b8:27:eb:bf:9d:51,0.0052251740836186,49.3,False,0.0079492876473466,False,0.0212629401977523,22.4
1594682463.7274232,b8:27:eb:bf:9d:51,0.0052391708500406,49.3,False,0.0079646860434365,False,0.0213069393627608,22.4
1594682464.0605302,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594682466.546194,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682467.342909,b8:27:eb:bf:9d:51,0.0052066472054432,49.3,False,0.0079288879377814,False,0.0212046592984043,22.4
1594682470.8902888,1c:bf:ce:15:ec:4d,0.0040442604223947,57.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594682471.0340142,b8:27:eb:bf:9d:51,0.0052111667314881,49.4,False,0.0079338661792869,False,0.0212188809310322,22.5
1594682474.7199256,b8:27:eb:bf:9d:51,0.0052251863810178,49.4,False,0.0079493011812052,False,0.0212629788666638,22.4
1594682477.3720164,1c:bf:ce:15:ec:4d,0.0040460210578525,57.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
