ts,device,co,humidity,light,lpg,motion,smoke,temp
1594671866.1654084,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671868.3719318,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,False,0.0079389646995137,False,0.0212334468015587,22.4
1594671872.058598,b8:27:eb:bf:9d:51,0.0052003663054188,50.2,False,0.0079219675639793,False,0.0211848904747246,22.4
1594671873.737123,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671875.7422552,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,False,0.0079389646995137,False,0.0212334468015587,22.4
1594671879.427029,b8:27:eb:bf:9d:51,0.0052313374665953,50.2,False,0.0079560696326626,False,0.0212823182338168,22.4
1594671881.849071,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671883.1129067,b8:27:eb:bf:9d:51,0.0052205206987254,50.2,False,0.007944165748593,False,0.0212483062420966,22.4
1594671886.7409613,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671886.7984617,b8:27:eb:bf:9d:51,0.0051988119619686,50.1,False,0.0079202546122506,False,0.0211799974178065,22.4
1594671887.0166624,1c:bf:ce:15:ec:4d,0.0040513082444884,62.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594671890.4851568,b8:27:eb:bf:9d:51,0.0052049851397246,50.1,False,0.0079270568778697,False,0.0211994285559689,22.4
1594671893.49768,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594671894.1708963,b8:27:eb:bf:9d:51,0.0052049851397246,50.1,False,0.0079270568778697,False,0.0211994285559689,22.4
1594671895.9266398,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671897.8546126,b8:27:eb:bf:9d:51,0.0052189278084465,50.1,False,0.007942412192253,False,0.0212432962428881,22.4
1594671898.36848,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594671900.2821035,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671901.5384312,b8:27:eb:bf:9d:51,0.0052003663054188,50.1,False,0.0079219675639793,False,0.0211848904747246,22.4
1594671905.224991,b8:27:eb:bf:9d:51,0.0052189278084465,50.1,False,0.007942412192253,False,0.0212432962428881,22.4
1594671906.2483382,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671908.9011428,b8:27:eb:bf:9d:51,0.0052251284094159,50.1,False,0.0079492373806891,False,0.0212627965760067,22.4
1594671909.6981533,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594671912.5853777,b8:27:eb:bf:9d:51,0.0052159000112977,50.1,False,0.0079390785896997,False,0.0212337721796623,22.4
1594671914.4378974,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671916.269584,b8:27:eb:bf:9d:51,0.0052204890563294,50.1,False,0.0079441309160438,False,0.0212482067230068,22.4
1594671917.782776,1c:bf:ce:15:ec:4d,0.004049544968403,62.29999923706055,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594671919.8590326,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671919.9562192,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.4
1594671921.5891097,1c:bf:ce:15:ec:4d,0.0040513082444884,62.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594671923.6401968,b8:27:eb:bf:9d:51,0.0052407012205566,50.1,False,0.0079663689740356,False,0.0213117484972803,22.4
1594671924.748162,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671926.4679997,1c:bf:ce:15:ec:4d,0.0040601528180467,62.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.5
1594671927.3162384,b8:27:eb:bf:9d:51,0.0052111667314881,50.2,False,0.0079338661792869,False,0.0212188809310322,22.5
1594671931.0009632,b8:27:eb:bf:9d:51,0.005209666456763,50.1,False,0.0079322137645954,False,0.0212141603142056,22.4
1594671933.403402,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671934.0184052,1c:bf:ce:15:ec:4d,0.0040886167952559,62.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594671934.6873617,b8:27:eb:bf:9d:51,0.0052190173330414,50.1,False,0.0079425107506261,False,0.0212435778271479,22.5
1594671938.373814,b8:27:eb:bf:9d:51,0.0052081089227737,50.1,False,0.0079304981448298,False,0.021209259204124,22.5
1594671938.8980217,1c:bf:ce:15:ec:4d,0.0040886167952559,62.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594671939.3674746,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671942.058911,b8:27:eb:bf:9d:51,0.0052049851397246,50.1,False,0.0079270568778697,False,0.0211994285559689,22.5
1594671943.1857605,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671943.7775965,1c:bf:ce:15:ec:4d,0.0040886167952559,62.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594671945.743092,b8:27:eb:bf:9d:51,0.0052204890563294,50.0,False,0.0079441309160438,False,0.0212482067230068,22.4
1594671947.585577,1c:bf:ce:15:ec:4d,0.0040442752638743,61.900001525878906,True,0.0066045345081188,False,0.0174441429656878,25.600000381469727
1594671948.6148815,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671949.4298546,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.5
1594671951.9283547,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.600000381469727
1594671953.1157167,b8:27:eb:bf:9d:51,0.0052142947727984,50.1,False,0.0079373110061278,False,0.0212287223248292,22.5
1594671953.502392,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671956.798005,b8:27:eb:bf:9d:51,0.0051926786340952,50.1,False,0.0079134940446056,False,0.0211606865201308,22.5
1594671958.4110625,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594671959.4796083,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671960.4801052,b8:27:eb:bf:9d:51,0.0051988434536208,50.1,False,0.007920289318779,False,0.0211800965564977,22.5
1594671964.1629064,b8:27:eb:bf:9d:51,0.0052204890563294,50.1,False,0.0079441309160438,False,0.0212482067230068,22.5
1594671967.125187,1c:bf:ce:15:ec:4d,0.004049544968403,62.5,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594671967.846008,b8:27:eb:bf:9d:51,0.0052298305255597,50.1,False,0.0079544116481841,False,0.0212775808026399,22.5
1594671969.7401364,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671971.5321317,b8:27:eb:bf:9d:51,0.0052034292118278,50.1,False,0.0079253426010083,False,0.0211945314993783,22.5
1594671975.217133,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.5
1594671975.233547,1c:bf:ce:15:ec:4d,0.0040372414796409,62.5,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594671978.903112,b8:27:eb:bf:9d:51,0.0052376007918913,50.0,False,0.0079629593274981,False,0.0213020051794736,22.5
1594671979.5807996,1c:bf:ce:15:ec:4d,0.004049544968403,62.5,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594671981.900597,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671982.5892162,b8:27:eb:bf:9d:51,0.0051773268095663,50.0,False,0.0078965625363019,False,0.0211123282671012,22.5
1594671986.2753887,b8:27:eb:bf:9d:51,0.005209666456763,50.0,False,0.0079322137645954,False,0.0212141603142056,22.5
1594671988.1942368,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594671989.961373,b8:27:eb:bf:9d:51,0.0052065416015974,50.0,False,0.0079287716012423,False,0.0212043269603117,22.5
1594671990.5497394,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594671992.5382297,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594671993.6474812,b8:27:eb:bf:9d:51,0.0052143263721095,50.0,False,0.0079373458026731,False,0.0212288217352321,22.5
1594671996.3454182,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594671997.3336084,b8:27:eb:bf:9d:51,0.0052034292118278,50.0,False,0.0079253426010083,False,0.0211945314993783,22.5
1594671999.7356942,00:0f:00:70:91:0a,0.0048777368292871,70.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672001.0197403,b8:27:eb:bf:9d:51,0.0051942623329726,50.0,False,0.0079152399157458,False,0.0211656733219272,22.5
1594672004.6249375,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672004.70321,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.5
1594672004.9809537,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594672008.3890252,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,22.6
1594672011.6714163,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672012.0751207,b8:27:eb:bf:9d:51,0.0052657424351073,50.0,False,0.0079938872336302,False,0.0213903943624584,22.6
1594672015.7614698,b8:27:eb:bf:9d:51,0.00525013013962,50.0,False,0.0079767348496011,False,0.021341371501075,22.5
1594672019.2526472,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672019.4488091,b8:27:eb:bf:9d:51,0.0052111667314881,50.0,False,0.0079338661792869,False,0.0212188809310322,22.5
1594672022.426396,1c:bf:ce:15:ec:4d,0.0040886167952559,62.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672023.118853,b8:27:eb:bf:9d:51,0.0051927361927027,50.0,False,0.0079135574998478,False,0.0211608677685719,22.5
1594672024.1455307,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672026.802731,b8:27:eb:bf:9d:51,0.0052219929085703,50.0,False,0.0079457863205351,False,0.0212529363651914,22.6
1594672027.8607132,1c:bf:ce:15:ec:4d,0.0040672474333429,62.400001525878906,True,0.0066316516618555,False,0.0175206598743234,25.5
1594672030.4861493,b8:27:eb:bf:9d:51,0.0052204890563294,50.0,False,0.0079441309160438,False,0.0212482067230068,22.6
1594672031.666676,1c:bf:ce:15:ec:4d,0.0040601528180467,62.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.5
1594672034.1725166,b8:27:eb:bf:9d:51,0.0051834393298908,50.0,False,0.0079033056889811,False,0.0211315866077687,22.6
1594672035.474695,1c:bf:ce:15:ec:4d,0.0040672474333429,62.5,True,0.0066316516618555,False,0.0175206598743234,25.600000381469727
1594672036.855434,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672037.8586814,b8:27:eb:bf:9d:51,0.0052081982344121,50.0,False,0.0079305965252096,False,0.0212095402510838,22.6
1594672041.5429292,b8:27:eb:bf:9d:51,0.0052189857011028,50.1,False,0.0079424759268146,False,0.0212434783344355,22.6
1594672041.9719732,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594672045.2185595,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,False,0.0079389646995137,False,0.0212334468015587,22.6
1594672046.0397718,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672048.9047885,b8:27:eb:bf:9d:51,0.0052266917863462,50.2,True,0.0079509578831082,False,0.0212677124256542,22.6
1594672050.391183,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672050.5872033,1c:bf:ce:15:ec:4d,0.0040672474333429,62.5,True,0.0066316516618555,False,0.0175206598743234,25.5
1594672052.5887542,b8:27:eb:bf:9d:51,0.0052251284094159,50.1,True,0.0079492373806891,False,0.0212627965760067,22.6
1594672056.0013752,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594672056.2729237,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,True,0.0079560696326626,False,0.0212823182338168,22.6
1594672059.9584432,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,True,0.0079389646995137,False,0.0212334468015587,22.6
1594672060.6621237,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672063.6430066,b8:27:eb:bf:9d:51,0.0052375549930032,50.0,True,0.0079629089567243,False,0.0213018612433843,22.6
1594672065.5470004,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672067.2981482,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.5
1594672067.3293,b8:27:eb:bf:9d:51,0.0051941994135775,49.9,True,0.007915170556154,False,0.0211654752059111,22.6
1594672069.8995712,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672071.0157096,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,True,0.0079389646995137,False,0.0212334468015587,22.6
1594672071.10702,1c:bf:ce:15:ec:4d,0.0040601528180467,62.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.5
1594672074.7006445,b8:27:eb:bf:9d:51,0.0052219929085703,49.9,True,0.0079457863205351,False,0.0212529363651914,22.6
1594672074.790062,00:0f:00:70:91:0a,0.0047250404444042,73.9000015258789,False,0.0073912670566394,False,0.0196724666991511,19.100000381469727
1594672078.3862362,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,True,0.0079338661792869,False,0.0212188809310321,22.6
1594672082.0721817,b8:27:eb:bf:9d:51,0.0052376007918913,49.9,True,0.0079629593274981,False,0.0213020051794736,22.6
1594672083.7513232,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672085.0685766,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672085.7580547,b8:27:eb:bf:9d:51,0.005209608682731,49.9,True,0.0079321501291785,False,0.0212139785219437,22.6
1594672089.4233885,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672089.4452472,b8:27:eb:bf:9d:51,0.005209666456763,49.9,True,0.0079322137645954,False,0.0212141603142056,22.6
1594672090.240391,1c:bf:ce:15:ec:4d,0.0040851524712985,62.400001525878906,True,0.0066527580258399,False,0.017580230811082,25.5
1594672093.1297572,b8:27:eb:bf:9d:51,0.0052344794079369,49.8,True,0.007959526071729,False,0.0212921946839469,22.6
1594672096.720847,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672096.815901,b8:27:eb:bf:9d:51,0.0052034292118278,49.8,True,0.0079253426010083,False,0.0211945314993783,22.7
1594672100.5021884,b8:27:eb:bf:9d:51,0.0051865222028172,49.7,True,0.0079067057892838,False,0.0211412976670404,22.6
1594672102.1102345,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672104.1868718,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,True,0.0079560696326626,False,0.0212823182338168,22.6
1594672107.000574,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672107.873125,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,True,0.0079492373806891,False,0.0212627965760067,22.6
1594672109.877294,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,25.600000381469727
1594672111.5599918,b8:27:eb:bf:9d:51,0.005209608682731,49.7,True,0.0079321501291785,False,0.0212139785219437,22.6
1594672113.5110767,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672115.2459016,b8:27:eb:bf:9d:51,0.0051926786340952,49.7,True,0.0079134940446056,False,0.0211606865201308,22.6
1594672117.965589,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672118.4008892,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672118.931837,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,True,0.0079560696326626,False,0.0212823182338168,22.6
1594672122.617802,b8:27:eb:bf:9d:51,0.0052112700600969,49.7,True,0.007933979981407,False,0.0212192060432954,22.6
1594672123.2920198,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672124.447439,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594672126.3038323,b8:27:eb:bf:9d:51,0.0052252320558021,49.7,True,0.0079493514483486,False,0.0212631224898761,22.6
1594672127.640653,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672129.989709,b8:27:eb:bf:9d:51,0.0052313832030928,49.7,True,0.0079561199513468,False,0.0212824620126346,22.6
1594672131.998146,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672132.5324166,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672133.675562,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,True,0.0079373110061278,False,0.0212287223248292,22.6
1594672137.3613906,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,True,0.0079457863205351,False,0.0212529363651914,22.6
1594672138.4973814,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672140.6205692,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672141.046919,b8:27:eb:bf:9d:51,0.0052003663054188,49.8,True,0.0079219675639793,False,0.0211848904747246,22.6
1594672144.427237,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672144.732896,b8:27:eb:bf:9d:51,0.0052219929085703,49.9,True,0.0079457863205351,False,0.0212529363651914,22.6
1594672147.1587534,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672148.418398,b8:27:eb:bf:9d:51,0.0052065416015974,49.9,True,0.0079287716012423,False,0.0212043269603117,22.6
1594672148.7670562,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672150.9754777,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594672152.1045644,b8:27:eb:bf:9d:51,0.0052142947727984,50.0,True,0.0079373110061278,False,0.0212287223248292,22.6
1594672153.111569,1c:bf:ce:15:ec:4d,0.004078022004973,62.5,True,0.0066443557419614,False,0.0175565145255588,25.600000381469727
1594672154.796829,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594672155.7907252,b8:27:eb:bf:9d:51,0.0052469315220461,50.0,True,0.0079732189613264,False,0.0213313237031925,22.6
1594672159.147194,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594672159.4741068,b8:27:eb:bf:9d:51,0.0052266917863462,49.9,True,0.0079509578831082,False,0.0212677124256542,22.6
1594672160.6614623,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594672162.9632633,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672163.160139,b8:27:eb:bf:9d:51,0.0051943454797917,49.9,True,0.0079153315728096,False,0.0211659351277485,22.6
1594672166.6053674,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594672166.8451574,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,True,0.0079338661792869,False,0.0212188809310321,22.6
1594672168.3994155,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672170.5312057,b8:27:eb:bf:9d:51,0.005205016674296,49.9,True,0.0079270916202931,False,0.0211995278030025,22.6
1594672171.4828212,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594672172.7604833,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594672174.2167778,b8:27:eb:bf:9d:51,0.0052313374665953,49.9,True,0.0079560696326626,False,0.0212823182338168,22.6
1594672175.290856,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594672177.902821,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,True,0.0079766843738832,False,0.0213412272481057,22.5
1594672181.4113517,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
