ts,device,co,humidity,light,lpg,motion,smoke,temp
1594580548.2997158,b8:27:eb:bf:9d:51,0.0051621149092136,50.3,False,0.0078797716474046,False,0.0210643786198468,21.8
1594580551.037198,1c:bf:ce:15:ec:4d,0.0043592626701468,50.0,True,0.0069727673788801,False,0.018484987707806,28.5
1594580551.1972373,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580551.9983058,b8:27:eb:bf:9d:51,0.005140878755177,50.3,False,0.0078563082801062,False,0.020997386084818,21.8
1594580555.6864817,b8:27:eb:bf:9d:51,0.0051347798528963,50.3,False,0.0078495647830172,False,0.0209781345942476,21.8
1594580556.45568,1c:bf:ce:15:ec:4d,0.0044150875004577,50.0,True,0.0070372488504262,False,0.0186676423075245,28.5
1594580557.6966436,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580559.3745592,b8:27:eb:bf:9d:51,0.0051514622206606,50.3,False,0.0078680050663654,False,0.0210307810107593,21.7
1594580562.0475826,00:0f:00:70:91:0a,0.0048934433896392,73.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.0
1594580562.937042,1c:bf:ce:15:ec:4d,0.0045196411893547,50.0,True,0.0071574126188032,False,0.0190083301922642,28.5
1594580563.3203278,b8:27:eb:bf:9d:51,0.0051666380916668,50.3,False,0.0078847657621695,False,0.0210786395581714,21.7
1594580566.940515,00:0f:00:70:91:0a,0.0048157157018687,73.5,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594580567.0190272,b8:27:eb:bf:9d:51,0.0051348237949444,50.2,False,0.0078496133772343,False,0.0209782733181037,21.8
1594580568.3477082,1c:bf:ce:15:ec:4d,0.0042375849738603,49.79999923706055,True,0.0068314233121212,False,0.0180850110751636,28.5
1594580570.7064185,b8:27:eb:bf:9d:51,0.0051454369999024,50.1,False,0.0078613468421927,False,0.0210117710232116,21.7
1594580574.3948102,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.8
1594580574.8274465,1c:bf:ce:15:ec:4d,0.0042074990028892,49.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580578.0824454,b8:27:eb:bf:9d:51,0.0051559746916013,50.2,False,0.0078729902021668,False,0.0210450148587673,21.8
1594580581.771706,b8:27:eb:bf:9d:51,0.0051317884901967,50.2,False,0.0078462564525828,False,0.0209686903086856,21.8
1594580581.8567288,1c:bf:ce:15:ec:4d,0.0041851618015998,49.79999923706055,True,0.0067701821449695,False,0.0179118847523365,28.5
1594580582.30111,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580585.4599366,b8:27:eb:bf:9d:51,0.0051468978500236,50.2,False,0.0078629613656606,False,0.0210163805706167,21.8
1594580587.7288852,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580589.148147,b8:27:eb:bf:9d:51,0.0051559746916013,50.1,False,0.0078729902021668,False,0.0210450148587673,21.7
1594580589.4090018,1c:bf:ce:15:ec:4d,0.0041795987862793,49.5,True,0.0067636709711528,False,0.0178934841872677,28.5
1594580592.835796,b8:27:eb:bf:9d:51,0.0051287770179085,50.2,False,0.0078429253428908,False,0.0209591812695296,21.8
1594580594.8069046,00:0f:00:70:91:0a,0.0048934433896392,73.69999694824219,False,0.0075809071451792,False,0.0202120915864376,19.0
1594580594.8194618,1c:bf:ce:15:ec:4d,0.0041795987862793,49.5,True,0.0067636709711528,False,0.0178934841872677,28.5
1594580596.5234988,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.7
1594580598.6202602,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580600.2115326,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.8
1594580602.8927925,1c:bf:ce:15:ec:4d,0.0041795987862793,49.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.5
1594580603.9052758,b8:27:eb:bf:9d:51,0.0051666380916668,50.2,False,0.0078847657621695,False,0.0210786395581714,21.7
1594580605.1205287,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580607.5983024,b8:27:eb:bf:9d:51,0.0051620582868626,50.2,False,0.007879709122134,False,0.0210642000797919,21.7
1594580611.2864356,b8:27:eb:bf:9d:51,0.0051498993232253,50.2,False,0.007866278179551,False,0.0210258504470432,21.7
1594580612.1573887,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580612.5800612,1c:bf:ce:15:ec:4d,0.0042074990028892,49.400001525878906,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580614.97462,b8:27:eb:bf:9d:51,0.005122760491131,50.1,False,0.0078362686018272,False,0.0209401796547927,21.7
1594580618.129345,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580618.528697,1c:bf:ce:15:ec:4d,0.0042074990028892,49.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580618.662866,b8:27:eb:bf:9d:51,0.0051257896681314,50.1,False,0.0078396203815089,False,0.0209497471458905,21.7
1594580622.3512523,b8:27:eb:bf:9d:51,0.005140878755177,50.1,False,0.0078563082801062,False,0.020997386084818,21.7
1594580622.4804733,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580625.5502014,1c:bf:ce:15:ec:4d,0.0042074990028892,49.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580626.039112,b8:27:eb:bf:9d:51,0.0051257896681314,50.1,False,0.0078396203815089,False,0.0209497471458906,21.7
1594580627.374034,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594580629.7273524,b8:27:eb:bf:9d:51,0.0051318324028667,50.0,False,0.0078463050221395,False,0.0209688289581577,21.7
1594580631.1891954,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580633.4150543,b8:27:eb:bf:9d:51,0.0051468978500236,50.1,False,0.0078629613656606,False,0.0210163805706167,21.7
1594580633.6380668,1c:bf:ce:15:ec:4d,0.0042225112359983,49.400001525878906,True,0.0068138356256058,False,0.0180352805174369,28.5
1594580635.5422206,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580637.1028564,b8:27:eb:bf:9d:51,0.0051575397052781,50.1,False,0.0078747188634351,False,0.021049950775893,21.7
1594580637.980523,1c:bf:ce:15:ec:4d,0.0042149974490772,49.400001525878906,True,0.0068050622298836,False,0.0180104763258215,28.5
1594580639.35674,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580640.78892,b8:27:eb:bf:9d:51,0.0051347798528963,50.1,False,0.0078495647830172,False,0.0209781345942476,21.7
1594580641.7879355,1c:bf:ce:15:ec:4d,0.0042074990028892,49.400001525878906,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580644.4766805,b8:27:eb:bf:9d:51,0.0051529691545209,50.1,False,0.0078696699803239,False,0.0210355347009999,21.7
1594580648.1654303,b8:27:eb:bf:9d:51,0.0050958508371388,50.1,False,0.0078064689952357,False,0.0208551304163124,21.7
1594580651.5128896,1c:bf:ce:15:ec:4d,0.0042074990028892,49.5,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580651.8532898,b8:27:eb:bf:9d:51,0.0051228043151529,50.0,False,0.0078363170969474,False,0.0209403180797513,21.7
1594580652.064664,00:0f:00:70:91:0a,0.0048934433896392,73.4000015258789,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594580655.5472782,b8:27:eb:bf:9d:51,0.0051469542815668,50.0,False,0.0078630237309468,False,0.021016558628006,21.7
1594580659.2377267,b8:27:eb:bf:9d:51,0.0051727361301029,50.0,False,0.0078914967857389,False,0.021097861298671,21.7
1594580662.9234364,b8:27:eb:bf:9d:51,0.0051620582868626,50.0,False,0.007879709122134,False,0.0210642000797919,21.7
1594580664.759397,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580666.5948718,b8:27:eb:bf:9d:51,0.005140878755177,50.1,False,0.0078563082801062,False,0.020997386084818,21.7
1594580668.947501,1c:bf:ce:15:ec:4d,0.0042244088743443,49.400001525878906,True,0.0068160507002069,False,0.018041543332686,28.5
1594580670.2981718,b8:27:eb:bf:9d:51,0.0051318324028667,50.1,False,0.0078463050221395,False,0.0209688289581577,21.7
1594580672.8703022,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594580673.9854994,b8:27:eb:bf:9d:51,0.0051408347536563,50.0,False,0.0078562596359791,False,0.0209972472104098,21.6
1594580677.566089,1c:bf:ce:15:ec:4d,0.0042375849738603,49.5,True,0.0068314233121212,False,0.0180850110751636,28.5
1594580677.6713855,b8:27:eb:bf:9d:51,0.0051666380916668,50.0,False,0.0078847657621695,False,0.0210786395581714,21.7
1594580677.7577083,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580681.331874,b8:27:eb:bf:9d:51,0.0051423944943033,50.0,False,0.0078579838747714,False,0.0210021697857986,21.6
1594580682.444485,1c:bf:ce:15:ec:4d,0.0042451449959396,49.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580682.6533637,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580685.0380316,b8:27:eb:bf:9d:51,0.0051559746916013,50.0,False,0.0078729902021668,False,0.0210450148587673,21.6
1594580687.010653,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580687.3220894,1c:bf:ce:15:ec:4d,0.0042451449959396,49.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580688.7243075,b8:27:eb:bf:9d:51,0.0051515063265917,50.0,False,0.0078680537980754,False,0.0210309201493802,21.6
1594580691.3606467,00:0f:00:70:91:0a,0.0048157157018687,73.5,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594580692.4119024,b8:27:eb:bf:9d:51,0.0051530132752595,50.0,True,0.007869718724451,False,0.0210356738770816,21.6
1594580693.2692175,1c:bf:ce:15:ec:4d,0.0042451449959396,50.0,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580696.0993369,b8:27:eb:bf:9d:51,0.0051727674405452,50.0,True,0.0078915313405846,False,0.0210979599796053,21.6
1594580697.075579,1c:bf:ce:15:ec:4d,0.0042074990028892,49.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.5
1594580699.786693,b8:27:eb:bf:9d:51,0.0051727361301029,50.0,True,0.0078914967857389,False,0.021097861298671,21.6
1594580700.006107,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580703.473759,b8:27:eb:bf:9d:51,0.0051973787312639,50.0,True,0.0079186750063183,False,0.0211754853279039,21.6
1594580704.1736305,1c:bf:ce:15:ec:4d,0.0042375849738603,50.0,True,0.0068314233121212,False,0.0180850110751636,28.5
1594580705.4449625,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580707.1595862,b8:27:eb:bf:9d:51,0.0051529691545209,50.0,True,0.0078696699803239,False,0.0210355347009999,21.6
1594580709.2688768,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580710.8453324,b8:27:eb:bf:9d:51,0.0051213075006647,50.0,True,0.0078346606755836,False,0.02093559000703,21.6
1594580714.5311449,b8:27:eb:bf:9d:51,0.0051621149092136,50.0,True,0.0078797716474045,False,0.0210643786198467,21.6
1594580717.3792543,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580718.2170277,b8:27:eb:bf:9d:51,0.0051559746916013,50.0,True,0.0078729902021668,False,0.0210450148587673,21.6
1594580721.9028208,b8:27:eb:bf:9d:51,0.0051453929536032,49.9,True,0.0078612981604978,False,0.0210116320354753,21.6
1594580722.1473389,1c:bf:ce:15:ec:4d,0.0042451449959396,49.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580722.272036,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580725.5885952,b8:27:eb:bf:9d:51,0.0051529691545209,49.9,True,0.0078696699803239,False,0.0210355347009999,21.6
1594580727.6950274,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580728.0937638,1c:bf:ce:15:ec:4d,0.0042451449959396,49.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594580729.2743914,b8:27:eb:bf:9d:51,0.005128900960052,49.9,True,0.0078430624509153,False,0.0209595726548625,21.6
1594580731.9022176,1c:bf:ce:15:ec:4d,0.0042565627316058,49.70000076293945,True,0.0068535415324248,False,0.0181475644618616,28.5
1594580732.9600313,b8:27:eb:bf:9d:51,0.0051287991273232,49.9,True,0.0078429498009679,False,0.0209592510869454,21.6
1594580736.6456714,b8:27:eb:bf:9d:51,0.0051529691545209,49.9,True,0.0078696699803239,False,0.0210355347009999,21.6
1594580736.777713,1c:bf:ce:15:ec:4d,0.0042451449959396,49.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594580740.33026,b8:27:eb:bf:9d:51,0.0051773268095663,50.0,True,0.0078965625363019,False,0.0211123282671012,21.6
1594580741.1202817,1c:bf:ce:15:ec:4d,0.0042451449959396,49.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1594580741.996314,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580743.978371,b8:27:eb:bf:9d:51,0.005183470714697,50.0,True,0.007903340306099,False,0.021131685476618,21.6
1594580747.6123445,1c:bf:ce:15:ec:4d,0.0042149974490772,49.5,True,0.0068050622298836,False,0.0180104763258215,28.5
1594580747.664117,b8:27:eb:bf:9d:51,0.0051712225602849,50.0,True,0.0078898263100738,False,0.0210930908277875,21.6
1594580749.57884,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580751.3500996,b8:27:eb:bf:9d:51,0.0051775932338297,50.0,True,0.0078968564935962,False,0.0211131677812592,21.6
1594580751.9509666,1c:bf:ce:15:ec:4d,0.0042149974490772,49.59999847412109,True,0.0068050622298836,False,0.0180104763258215,28.600000381469727
1594580755.035724,b8:27:eb:bf:9d:51,0.005153025662467,50.0,True,0.0078697324096864,False,0.0210357129516959,21.6
1594580755.759549,1c:bf:ce:15:ec:4d,0.0042451449959396,49.5,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580757.158689,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580758.721431,b8:27:eb:bf:9d:51,0.0051621149092136,50.0,True,0.0078797716474045,False,0.0210643786198467,21.6
1594580762.4062614,b8:27:eb:bf:9d:51,0.0051727928868939,50.0,True,0.0078915594236537,False,0.0210980401786106,21.6
1594580762.77562,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.5
1594580764.740216,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580766.0921462,b8:27:eb:bf:9d:51,0.0051973787312639,50.0,True,0.0079186750063183,False,0.0211754853279039,21.6
1594580767.123129,1c:bf:ce:15:ec:4d,0.0043025874823535,49.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580769.777953,b8:27:eb:bf:9d:51,0.0051819221653453,50.0,True,0.0079016322029699,False,0.0211268070528233,21.6
1594580771.4650185,1c:bf:ce:15:ec:4d,0.0042375849738603,49.70000076293945,True,0.0068314233121212,False,0.0180850110751636,28.600000381469727
1594580773.462783,b8:27:eb:bf:9d:51,0.0051988119619686,50.0,True,0.0079202546122506,False,0.0211799974178065,21.6
1594580775.060518,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580775.8076985,1c:bf:ce:15:ec:4d,0.0042074990028892,49.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.600000381469727
1594580777.148538,b8:27:eb:bf:9d:51,0.0051773268095663,50.0,True,0.0078965625363019,False,0.0211123282671012,21.6
1594580780.8345048,b8:27:eb:bf:9d:51,0.0051927361927027,50.0,True,0.0079135574998478,False,0.0211608677685719,21.6
1594580782.6423428,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580784.5202734,b8:27:eb:bf:9d:51,0.005162146145884,50.0,True,0.0078798061404384,False,0.0210644771142745,21.6
1594580785.4875033,1c:bf:ce:15:ec:4d,0.0042795040987832,49.59999847412109,True,0.006880242885696,False,0.018223097918814,28.5
1594580786.9972494,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580788.206245,b8:27:eb:bf:9d:51,0.0051819221653453,50.0,True,0.0079016322029699,False,0.0211268070528233,21.6
1594580789.8303075,1c:bf:ce:15:ec:4d,0.0042680157249099,49.59999847412109,True,0.0068668765816904,False,0.0181852844800685,28.5
1594580790.8092775,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580791.8922226,b8:27:eb:bf:9d:51,0.0051363374853472,49.9,True,0.0078512872526631,False,0.0209830518330136,21.6
1594580795.5780282,b8:27:eb:bf:9d:51,0.0051865222028172,49.9,True,0.0079067057892838,False,0.0211412976670404,21.6
1594580795.7900836,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.5
1594580799.2639563,b8:27:eb:bf:9d:51,0.0051926786340952,49.9,True,0.0079134940446055,False,0.0211606865201308,21.6
1594580801.73842,1c:bf:ce:15:ec:4d,0.0042451449959396,49.5,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580802.9501574,b8:27:eb:bf:9d:51,0.0051928822116946,49.9,True,0.0079137184769921,False,0.0211613275711611,21.6
1594580804.0049713,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,True,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580806.6361854,b8:27:eb:bf:9d:51,0.0052143403383348,50.0,True,0.0079373611819895,False,0.0212288656724778,21.6
1594580807.8121386,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,True,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580810.3221092,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,True,0.0079202546122506,False,0.0211799974178065,21.6
1594580812.5091736,1c:bf:ce:15:ec:4d,0.0042451449959396,49.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580814.008015,b8:27:eb:bf:9d:51,0.0051759003743742,49.9,True,0.0078949886181182,False,0.0211078333422639,21.6
1594580816.3165927,1c:bf:ce:15:ec:4d,0.0042451449959396,49.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580817.693899,b8:27:eb:bf:9d:51,0.0051514622206606,49.8,True,0.0078680050663654,False,0.0210307810107593,21.6
1594580819.9016857,00:0f:00:70:91:0a,0.0048934433896392,73.19999694824219,True,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594580821.387503,b8:27:eb:bf:9d:51,0.0051880409131662,49.8,True,0.0079083805692744,False,0.0211460811270003,21.6
1594580825.073358,b8:27:eb:bf:9d:51,0.0051621149092136,49.9,True,0.0078797716474046,False,0.0210643786198468,21.6
1594580826.0370576,1c:bf:ce:15:ec:4d,0.0042451449959396,49.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.5
1594580827.9912715,00:0f:00:70:91:0a,0.0049092080215655,73.19999694824219,True,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594580828.7592096,b8:27:eb:bf:9d:51,0.0051820678353996,49.9,True,0.007901792888059,False,0.0211272659740183,21.6
1594580830.929668,1c:bf:ce:15:ec:4d,0.0043025874823535,49.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.5
1594580832.445201,b8:27:eb:bf:9d:51,0.005166694771675,49.9,True,0.0078848283357576,False,0.0210788182440121,21.6
1594580832.9077349,00:0f:00:70:91:0a,0.0048934433896392,73.19999694824219,True,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594580836.1310737,b8:27:eb:bf:9d:51,0.0051835276066836,49.9,True,0.0079034030572264,False,0.021131864698192,21.6
1594580837.8064313,00:0f:00:70:91:0a,0.0049092080215655,73.30000305175781,True,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594580837.946041,1c:bf:ce:15:ec:4d,0.0043025874823535,49.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580839.8184168,b8:27:eb:bf:9d:51,0.0051774723313741,49.9,True,0.0078967230972602,False,0.0211127868137087,21.5
1594580843.5047235,b8:27:eb:bf:9d:51,0.0052081089227737,49.9,True,0.0079304981448298,False,0.021209259204124,21.6
1594580843.7674332,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580847.190777,b8:27:eb:bf:9d:51,0.0051865222028172,49.9,True,0.0079067057892838,False,0.0211412976670404,21.6
1594580847.5833848,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580848.168786,1c:bf:ce:15:ec:4d,0.0043025874823535,49.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.5
1594580850.8763592,b8:27:eb:bf:9d:51,0.005165126569417,49.9,True,0.0078830970019773,False,0.0210738742635082,21.6
1594580851.9769168,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580853.009671,00:0f:00:70:91:0a,0.0048934433896392,73.19999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594580854.5622046,b8:27:eb:bf:9d:51,0.0051880409131662,50.0,True,0.0079083805692744,False,0.0211460811270003,21.6
1594580857.8970466,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580857.9233751,1c:bf:ce:15:ec:4d,0.0042642268377981,49.400001525878906,True,0.0068624661683581,False,0.0181728084670293,28.600000381469727
1594580858.2485805,b8:27:eb:bf:9d:51,0.0052081089227737,50.0,True,0.0079304981448298,False,0.021209259204124,21.6
1594580861.934591,b8:27:eb:bf:9d:51,0.0051972581516743,50.0,True,0.0079185421064934,False,0.0211751057069334,21.6
1594580863.8557131,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594580865.619825,b8:27:eb:bf:9d:51,0.0051819535396092,49.9,True,0.0079016668112618,False,0.0211269058950378,21.5
1594580867.615716,1c:bf:ce:15:ec:4d,0.0043025874823535,49.5,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580867.671455,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580869.3057358,b8:27:eb:bf:9d:51,0.0052034292118278,50.0,True,0.0079253426010083,False,0.0211945314993783,21.6
1594580871.487085,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594580871.9630044,1c:bf:ce:15:ec:4d,0.0043025874823535,49.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580872.9004424,b8:27:eb:bf:9d:51,0.005177358151901,49.9,True,0.0078965971178586,False,0.0211124270286373,21.5
1594580876.5973997,b8:27:eb:bf:9d:51,0.0051880723299503,49.9,True,0.0079084152131597,False,0.0211461800766296,21.5
1594580877.9150996,1c:bf:ce:15:ec:4d,0.0043025874823535,49.70000076293945,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1594580879.0666869,00:0f:00:70:91:0a,0.0049092080215655,73.30000305175781,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
