ts,device,co,humidity,light,lpg,motion,smoke,temp
1594673570.1785693,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673572.396968,b8:27:eb:bf:9d:51,0.0052942145427121,48.4,False,0.0080251318320057,False,0.0214797123020527,22.2
1594673576.0828652,b8:27:eb:bf:9d:51,0.0052878734648813,48.4,False,0.0080181773185634,False,0.0214598296009832,22.2
1594673576.6816306,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673579.7693667,b8:27:eb:bf:9d:51,0.005297353465025,48.3,False,0.0080285735609333,False,0.021489552514548,22.1
1594673580.494672,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673582.652506,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673583.456793,b8:27:eb:bf:9d:51,0.0052862866454876,48.3,False,0.0080164366295569,False,0.0214548532183419,22.1
1594673586.4601986,00:0f:00:70:91:0a,0.0034653518694785,75.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594673587.1429253,b8:27:eb:bf:9d:51,0.0052626249991579,48.4,False,0.0079904634006659,False,0.021380608205385,22.2
1594673590.7410684,1c:bf:ce:15:ec:4d,0.0041247340905501,62.70000076293945,True,0.0066993260833958,False,0.0177117107665632,25.700000762939453
1594673590.8289034,b8:27:eb:bf:9d:51,0.0052783723699769,48.3,False,0.0080077527688659,False,0.0214300283948516,22.1
1594673594.514341,b8:27:eb:bf:9d:51,0.005243826863055,48.3,False,0.0079698057843636,False,0.0213215697253745,22.1
1594673594.5465038,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673597.8834713,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673598.2004097,b8:27:eb:bf:9d:51,0.005246977415045,48.3,False,0.0079732694106405,False,0.0213314678764319,22.1
1594673598.9003022,1c:bf:ce:15:ec:4d,0.0041174629906152,62.70000076293945,True,0.0066907808824867,False,0.0176875796197967,25.700000762939453
1594673601.8846114,b8:27:eb:bf:9d:51,0.0052705121799468,48.3,False,0.0079991246876582,False,0.0214053648477031,22.1
1594673605.5709257,b8:27:eb:bf:9d:51,0.0052799564631385,48.3,False,0.0080094911875714,False,0.0214349979197626,22.1
1594673606.4481902,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673608.1448953,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1594673609.4961338,b8:27:eb:bf:9d:51,0.0052831725430603,48.3,False,0.0080130201407945,False,0.0214450861764346,22.1
1594673610.789631,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673613.1825988,b8:27:eb:bf:9d:51,0.0053021153188199,48.2,False,0.0080337937061148,False,0.0215044779279412,22.1
1594673613.5714462,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673615.6683574,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673616.8688912,b8:27:eb:bf:9d:51,0.0052783723699769,48.2,False,0.0080077527688659,False,0.0214300283948516,22.1
1594673619.0024457,00:0f:00:70:91:0a,0.0034653518694785,74.80000305175781,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594673620.546266,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673620.5549335,b8:27:eb:bf:9d:51,0.0053021153188199,48.2,False,0.0080337937061148,False,0.0215044779279412,22.1
1594673624.241101,b8:27:eb:bf:9d:51,0.0052815873425093,48.2,False,0.0080112807997842,False,0.021440113865647,22.1
1594673625.958377,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594673626.5892456,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673627.9269311,b8:27:eb:bf:9d:51,0.0052799564631385,48.2,False,0.0080094911875714,False,0.0214349979197626,22.1
1594673631.3858004,1c:bf:ce:15:ec:4d,0.0041066298743404,62.59999847412109,True,0.0066780417533729,False,0.0176516089674332,25.600000381469727
1594673631.4798353,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1594673631.6131215,b8:27:eb:bf:9d:51,0.0052799564631385,48.2,False,0.0080094911875714,False,0.0214349979197626,22.1
1594673635.2992437,b8:27:eb:bf:9d:51,0.0052957633803854,48.3,False,0.0080268301539926,False,0.0214845679213783,22.1
1594673636.381603,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673638.4098227,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594673638.9857826,b8:27:eb:bf:9d:51,0.0052689313381499,48.3,False,0.0079973889777955,False,0.0214004035045294,22.1
1594673642.217069,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673642.672397,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,22.0
1594673646.3587637,b8:27:eb:bf:9d:51,0.0052689313381499,48.3,False,0.0079973889777955,False,0.0214004035045294,22.1
1594673647.739364,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673649.2498436,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673650.0414565,b8:27:eb:bf:9d:51,0.0052705121799468,48.3,False,0.0079991246876582,False,0.0214053648477031,22.1
1594673653.7291234,b8:27:eb:bf:9d:51,0.005229907954641,48.3,False,0.0079544968413432,False,0.0212778242271187,22.1
1594673657.415256,b8:27:eb:bf:9d:51,0.0052878328215964,48.2,False,0.0080181327360115,False,0.02145970214488,22.0
1594673658.0209017,00:0f:00:70:91:0a,0.0036124229200338,74.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1594673661.0991907,b8:27:eb:bf:9d:51,0.0052878734648813,48.2,False,0.0080181773185634,False,0.0214598296009832,22.0
1594673661.8800097,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673664.518309,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673664.783749,b8:27:eb:bf:9d:51,0.0052595704989972,48.2,False,0.0079871081449752,False,0.0213710183364012,22.1
1594673668.4686632,b8:27:eb:bf:9d:51,0.0052563733085055,48.2,False,0.0079835955718491,False,0.0213609791227738,22.0
1594673670.4857886,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673671.577721,1c:bf:ce:15:ec:4d,0.0041722165955503,62.70000076293945,True,0.0067550268598591,False,0.01786905781099,25.700000762939453
1594673672.152052,b8:27:eb:bf:9d:51,0.0052783723699769,48.2,False,0.0080077527688659,False,0.0214300283948516,22.0
1594673675.8354404,b8:27:eb:bf:9d:51,0.0053005235937045,48.2,False,0.0080320489341782,False,0.0214994892110217,22.1
1594673675.9206326,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673676.44703,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673679.5198114,b8:27:eb:bf:9d:51,0.0052878734648813,48.2,False,0.0080181773185634,False,0.0214598296009832,22.0
1594673680.806906,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673682.397704,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673683.205146,b8:27:eb:bf:9d:51,0.0053084760025439,48.2,False,0.0080407645337512,False,0.0215244099150014,22.0
1594673685.160522,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673686.7411242,1c:bf:ce:15:ec:4d,0.0041066298743404,62.70000076293945,True,0.0066780417533729,False,0.0176516089674332,25.700000762939453
1594673686.888818,b8:27:eb:bf:9d:51,0.0053021153188199,48.2,False,0.0080337937061148,False,0.0215044779279412,22.0
1594673688.9759834,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673690.5752842,b8:27:eb:bf:9d:51,0.0052783723699769,48.2,False,0.0080077527688659,False,0.0214300283948516,22.0
1594673694.2597806,b8:27:eb:bf:9d:51,0.0052878734648813,48.2,False,0.0080181773185634,False,0.0214598296009832,22.0
1594673696.961706,1c:bf:ce:15:ec:4d,0.0041795987862793,62.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.700000762939453
1594673697.0971398,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673697.9462554,b8:27:eb:bf:9d:51,0.0053053004150417,48.2,False,0.0080372846193082,False,0.0215144594987369,22.0
1594673701.631613,b8:27:eb:bf:9d:51,0.0052895071511299,48.2,False,0.008019969268039,False,0.02146495260697,22.0
1594673701.9910395,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673703.455816,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673705.3191864,b8:27:eb:bf:9d:51,0.0053037075925278,48.2,False,0.0080355389344449,False,0.0215094680236989,22.0
1594673706.8800316,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673709.0066245,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,22.0
1594673709.403072,1c:bf:ce:15:ec:4d,0.0041066298743404,62.59999847412109,True,0.0066780417533729,False,0.0176516089674332,25.700000762939453
1594673712.69232,b8:27:eb:bf:9d:51,0.0053021153188199,48.3,False,0.0080337937061148,False,0.0215044779279412,22.0
1594673715.8812592,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673716.37803,b8:27:eb:bf:9d:51,0.0052957633803854,48.3,False,0.0080268301539926,False,0.0214845679213783,22.0
1594673716.6175823,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673720.0643957,b8:27:eb:bf:9d:51,0.0052926489074142,48.3,False,0.0080234149515146,False,0.0214748036939017,22.0
1594673723.7518432,b8:27:eb:bf:9d:51,0.0052957633803854,48.3,False,0.0080268301539926,False,0.0214845679213783,22.0
1594673726.0987191,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673727.415459,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673727.4393644,b8:27:eb:bf:9d:51,0.0053037075925278,48.2,False,0.0080355389344449,False,0.0215094680236989,21.9
1594673731.1270182,b8:27:eb:bf:9d:51,0.0053116654845596,48.2,False,0.0080442590947329,False,0.0215344025068407,21.9
1594673734.721073,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673734.815004,b8:27:eb:bf:9d:51,0.005297394192304,48.2,False,0.0080286182133975,False,0.0214896801818487,21.9
1594673738.5023904,b8:27:eb:bf:9d:51,0.0053005235937045,48.2,False,0.0080320489341782,False,0.0214994892110217,22.0
1594673739.0605989,1c:bf:ce:15:ec:4d,0.0040993953844157,62.59999847412109,True,0.0066695292280167,False,0.0176275753088465,25.700000762939453
1594673742.185655,b8:27:eb:bf:9d:51,0.0052957633803854,48.2,False,0.0080268301539926,False,0.0214845679213783,21.9
1594673742.7924633,00:0f:00:70:91:0a,0.0036558869249676,74.5,False,0.0061393503591308,False,0.0161349315996368,19.0
1594673745.0097876,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673746.1265423,b8:27:eb:bf:9d:51,0.0053100939252309,48.2,False,0.0080425372858416,False,0.0215294790091957,21.9
1594673748.216972,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673749.8055272,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,21.9
1594673749.890226,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673753.5080943,b8:27:eb:bf:9d:51,0.0053374027177226,48.2,False,0.0080724369364779,False,0.0216149870012164,21.9
1594673754.767197,1c:bf:ce:15:ec:4d,0.0041247340905501,62.59999847412109,True,0.0066993260833958,False,0.0177117107665632,25.700000762939453
1594673756.3281455,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673757.195504,b8:27:eb:bf:9d:51,0.0053005235937045,48.2,False,0.0080320489341782,False,0.0214994892110217,21.9
1594673760.6804316,00:0f:00:70:91:0a,0.0036018160895706,74.5,False,0.0060735290003934,False,0.0159502186084071,19.0
1594673760.713306,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673760.8826013,b8:27:eb:bf:9d:51,0.0053084760025439,48.2,False,0.0080407645337512,False,0.0215244099150014,21.9
1594673764.5684044,b8:27:eb:bf:9d:51,0.0052815411019246,48.3,False,0.0080112300607274,False,0.0214399688173578,22.0
1594673766.1822217,1c:bf:ce:15:ec:4d,0.0040993953844157,62.70000076293945,True,0.0066695292280167,False,0.0176275753088465,25.700000762939453
1594673767.174859,00:0f:00:70:91:0a,0.0035272618088988,74.5,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673768.2535338,b8:27:eb:bf:9d:51,0.0053148689258673,48.3,False,0.0080477683660679,False,0.0215444374603418,21.9
1594673771.9395869,b8:27:eb:bf:9d:51,0.005297353465025,48.3,False,0.0080285735609333,False,0.021489552514548,21.9
1594673774.8047824,1c:bf:ce:15:ec:4d,0.0040993953844157,62.59999847412109,True,0.0066695292280167,False,0.0176275753088465,25.700000762939453
1594673775.6253216,b8:27:eb:bf:9d:51,0.0052926255393235,48.3,False,0.0080233893249305,False,0.021474730427341,21.9
1594673779.3113708,b8:27:eb:bf:9d:51,0.0052847003725661,48.3,False,0.0080146963955558,False,0.0214498782101428,21.9
1594673779.6791532,1c:bf:ce:15:ec:4d,0.0041247340905501,62.70000076293945,True,0.0066993260833958,False,0.0177117107665632,25.700000762939453
1594673780.9822087,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673782.9974518,b8:27:eb:bf:9d:51,0.0052910080726396,48.4,False,0.0080216154562794,False,0.021469658964811,21.9
1594673785.6235409,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673785.8707526,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673786.5993564,b8:27:eb:bf:9d:51,0.0053084994509694,48.4,False,0.0080407902271741,False,0.0215244833834897,21.9
1594673789.6872647,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673790.2879634,b8:27:eb:bf:9d:51,0.0052799970369525,48.5,False,0.0080095357122731,False,0.0214351252011206,21.9
1594673793.708757,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673793.9760702,b8:27:eb:bf:9d:51,0.0053116654845596,48.6,False,0.0080442590947329,False,0.0215344025068407,21.9
1594673795.1145003,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673797.664354,b8:27:eb:bf:9d:51,0.0052799564631385,48.7,False,0.0080094911875714,False,0.0214349979197626,21.9
1594673801.351921,b8:27:eb:bf:9d:51,0.0052784129298209,48.7,False,0.0080077972819315,False,0.0214301556410624,21.9
1594673802.34657,1c:bf:ce:15:ec:4d,0.0040797010352268,62.59999847412109,True,0.0066463346160735,False,0.0175620999114154,25.700000762939453
1594673805.039374,b8:27:eb:bf:9d:51,0.0052862866454876,48.6,False,0.0080164366295569,False,0.0214548532183419,21.9
1594673808.7270694,b8:27:eb:bf:9d:51,0.005297353465025,48.7,False,0.0080285735609333,False,0.021489552514548,21.9
1594673811.0225017,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.0
1594673812.040365,1c:bf:ce:15:ec:4d,0.0041120815612399,62.59999847412109,True,0.0066844537876594,False,0.0176697136284057,25.700000762939453
1594673812.411019,b8:27:eb:bf:9d:51,0.0052942145427121,48.7,False,0.0080251318320057,False,0.0214797123020527,21.9
1594673815.846162,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673816.0981138,b8:27:eb:bf:9d:51,0.0052752463515997,48.8,False,0.0080043217840547,False,0.0214202206372734,21.9
1594673816.9883597,00:0f:00:70:91:0a,0.0035695509095621,75.0,False,0.0060341218990778,False,0.0158396965577849,19.0
1594673819.7834828,b8:27:eb:bf:9d:51,0.005297353465025,48.9,False,0.0080285735609333,False,0.021489552514548,21.9
1594673822.958197,00:0f:00:70:91:0a,0.0035695509095621,75.0,False,0.0060341218990778,False,0.0158396965577849,19.0
1594673823.469649,b8:27:eb:bf:9d:51,0.0053037075925278,48.9,False,0.0080355389344449,False,0.0215094680236989,21.9
1594673827.1566613,b8:27:eb:bf:9d:51,0.0052910080726396,48.9,False,0.0080216154562794,False,0.021469658964811,21.9
1594673828.5994236,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673829.9986238,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673830.848528,b8:27:eb:bf:9d:51,0.0053037075925278,49.0,False,0.0080355389344449,False,0.0215094680236989,22.0
1594673834.3681126,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673834.5349736,b8:27:eb:bf:9d:51,0.005297394192304,48.9,False,0.0080286182133975,False,0.0214896801818487,22.0
1594673835.0800714,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673838.219081,b8:27:eb:bf:9d:51,0.0053037075925278,48.9,False,0.0080355389344449,False,0.0215094680236989,21.9
1594673841.9032674,b8:27:eb:bf:9d:51,0.0053116889491545,49.0,False,0.0080442848016022,False,0.0215344760159558,21.9
1594673844.0926085,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673844.2286794,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673845.5871131,b8:27:eb:bf:9d:51,0.005314945430846,49.5,False,0.0080478521677629,False,0.0215446770995243,21.9
1594673849.273255,b8:27:eb:bf:9d:51,0.0053068937865751,49.6,False,0.0080390307608442,False,0.0215194523534975,22.0
1594673849.520625,00:0f:00:70:91:0a,0.0034653518694785,75.0,False,0.0059061787371791,False,0.0154812050188023,19.0
1594673852.846426,1c:bf:ce:15:ec:4d,0.0040993953844157,62.59999847412109,True,0.0066695292280167,False,0.0176275753088465,25.700000762939453
1594673852.9574568,b8:27:eb:bf:9d:51,0.0052942145427121,49.8,False,0.0080251318320057,False,0.0214797123020527,22.0
1594673856.030244,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673856.64161,b8:27:eb:bf:9d:51,0.0053068820858108,50.2,False,0.0080390179387572,False,0.0215194156902104,22.0
1594673857.191426,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673860.3267877,b8:27:eb:bf:9d:51,0.0053005235937045,50.3,False,0.0080320489341782,False,0.0214994892110217,22.0
1594673860.9961083,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673861.4616356,00:0f:00:70:91:0a,0.0035272618088988,75.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673864.0109346,b8:27:eb:bf:9d:51,0.0053053004150417,50.4,False,0.0080372846193081,False,0.0215144594987368,22.0
1594673865.2799287,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.0
1594673865.8773134,1c:bf:ce:15:ec:4d,0.0040814793896792,62.70000076293945,True,0.0066484303062243,False,0.017568015134972,25.700000762939453
1594673867.6973858,b8:27:eb:bf:9d:51,0.0052862866454876,50.4,False,0.0080164366295569,False,0.0214548532183419,22.0
1594673870.7080612,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673871.3831854,b8:27:eb:bf:9d:51,0.0052957633803854,50.4,False,0.0080268301539926,False,0.0214845679213783,22.0
1594673875.059658,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673875.0691538,b8:27:eb:bf:9d:51,0.0052957867643768,50.4,False,0.0080268557938105,False,0.0214846412279175,22.0
1594673878.754107,b8:27:eb:bf:9d:51,0.0052942145427121,50.5,False,0.0080251318320057,False,0.0214797123020527,22.0
1594673879.415113,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594673880.1117094,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594673882.4417698,b8:27:eb:bf:9d:51,0.0053037075925278,50.7,False,0.0080355389344449,False,0.0215094680236989,22.1
1594673886.0883243,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
