ts,device,co,humidity,light,lpg,motion,smoke,temp
1594666777.6661067,00:0f:00:70:91:0a,0.0047545979303282,74.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594666778.8925326,b8:27:eb:bf:9d:51,0.0050958072776398,48.9,False,0.0078064207224479,False,0.0208549926618293,22.1
1594666782.5792902,b8:27:eb:bf:9d:51,0.0051002781600175,48.9,False,0.0078113747746958,False,0.0208691301822603,22.1
1594666783.8826938,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666786.2652588,b8:27:eb:bf:9d:51,0.0051167300132417,49.0,False,0.0078295942547769,False,0.0209211288887988,22.1
1594666789.9513016,b8:27:eb:bf:9d:51,0.0051347798528963,49.0,False,0.0078495647830172,False,0.0209781345942476,22.1
1594666791.9496844,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666793.6375394,b8:27:eb:bf:9d:51,0.0050958072776398,49.1,False,0.0078064207224479,False,0.0208549926618293,22.1
1594666794.1069226,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666797.3236716,b8:27:eb:bf:9d:51,0.0051167300132417,49.1,False,0.0078295942547769,False,0.0209211288887988,22.1
1594666797.3784702,00:0f:00:70:91:0a,0.0048157157018687,74.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594666798.985922,1c:bf:ce:15:ec:4d,0.0042565627316058,62.79999923706055,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594666801.0100262,b8:27:eb:bf:9d:51,0.0051197550979484,49.0,False,0.0078329425970963,False,0.0209306860128343,22.1
1594666803.8928535,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666804.6963935,b8:27:eb:bf:9d:51,0.0051317884901967,49.0,False,0.0078462564525828,False,0.0209686903086856,22.1
1594666805.5027728,1c:bf:ce:15:ec:4d,0.0042074990028892,62.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594666808.3826025,b8:27:eb:bf:9d:51,0.0051107513869259,49.0,False,0.0078229751473171,False,0.0209022368881548,22.1
1594666812.0688434,b8:27:eb:bf:9d:51,0.0051137724152285,49.0,False,0.0078263200813139,False,0.0209117837333069,22.1
1594666814.6663222,1c:bf:ce:15:ec:4d,0.0042375849738603,62.900001525878906,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594666815.7548423,b8:27:eb:bf:9d:51,0.0050794325893284,49.0,False,0.0077882661392507,False,0.020803189640035,22.1
1594666818.8006313,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666819.009518,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666819.440894,b8:27:eb:bf:9d:51,0.0051018094613317,49.0,False,0.0078130712881021,False,0.0208739717115767,22.1
1594666823.1269245,b8:27:eb:bf:9d:51,0.0051348237949444,49.0,False,0.0078496133772343,False,0.0209782733181037,22.1
1594666826.812897,b8:27:eb:bf:9d:51,0.0050958072776398,49.0,False,0.0078064207224479,False,0.0208549926618293,22.1
1594666827.0968835,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666830.1344583,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666830.4963968,b8:27:eb:bf:9d:51,0.0050735039468345,49.0,False,0.0077816890757185,False,0.0207844244115665,22.0
1594666830.9049995,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666834.1826055,b8:27:eb:bf:9d:51,0.0051047807764433,48.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594666836.1060345,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666837.868607,b8:27:eb:bf:9d:51,0.0051107950930632,48.9,False,0.0078230235433949,False,0.0209023750144154,22.0
1594666840.6100042,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666841.5547297,b8:27:eb:bf:9d:51,0.0050927984259238,48.9,False,0.0078030860262483,False,0.0208454766884514,22.0
1594666845.2410414,b8:27:eb:bf:9d:51,0.005122760491131,48.9,False,0.0078362686018272,False,0.0209401796547927,22.0
1594666848.785215,00:0f:00:70:91:0a,0.0048157157018687,74.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594666848.927066,b8:27:eb:bf:9d:51,0.0051257896681314,48.9,False,0.0078396203815089,False,0.0209497471458906,22.0
1594666850.8323872,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666852.613217,b8:27:eb:bf:9d:51,0.0051197550979484,48.9,False,0.0078329425970963,False,0.0209306860128343,22.0
1594666854.2109046,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666855.1746426,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1594666856.2991753,b8:27:eb:bf:9d:51,0.0051107513869259,48.9,False,0.0078229751473171,False,0.0209022368881548,22.0
1594666859.517271,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666859.985669,b8:27:eb:bf:9d:51,0.0050973314727155,49.0,False,0.0078081097728492,False,0.0208598126845064,22.0
1594666860.7200265,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666863.6718204,b8:27:eb:bf:9d:51,0.0051077324066876,48.9,False,0.0078196319345894,False,0.0208926952338137,22.0
1594666867.145238,1c:bf:ce:15:ec:4d,0.0042375849738603,62.79999923706055,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594666867.357902,b8:27:eb:bf:9d:51,0.0050988181696662,49.0,False,0.0078097571347895,False,0.0208645138098088,22.0
1594666867.7559004,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666871.044136,b8:27:eb:bf:9d:51,0.0050987529537024,48.9,False,0.007809684873826,False,0.0208643075951503,22.0
1594666873.7211232,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594666874.730196,b8:27:eb:bf:9d:51,0.0051257458147984,49.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594666878.416354,b8:27:eb:bf:9d:51,0.0051107513869259,48.9,False,0.0078229751473171,False,0.0209022368881548,22.0
1594666879.797165,1c:bf:ce:15:ec:4d,0.0042149974490772,62.79999923706055,True,0.0068050622298836,False,0.0180104763258215,25.399999618530277
1594666882.3569689,b8:27:eb:bf:9d:51,0.0051620582868626,48.9,False,0.007879709122134,False,0.0210642000797919,22.0
1594666884.1407845,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594666886.043494,b8:27:eb:bf:9d:51,0.0051107513869259,48.9,False,0.0078229751473171,False,0.0209022368881548,22.0
1594666888.4867735,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666889.7270277,b8:27:eb:bf:9d:51,0.0051197550979484,48.9,False,0.0078329425970963,False,0.0209306860128343,22.0
1594666893.4125774,b8:27:eb:bf:9d:51,0.0051544667489962,48.9,False,0.0078713244423825,False,0.0210402586167268,22.0
1594666894.7278392,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666897.0992017,b8:27:eb:bf:9d:51,0.005122760491131,48.8,False,0.0078362686018272,False,0.0209401796547927,22.0
1594666899.2615974,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666900.7836304,b8:27:eb:bf:9d:51,0.0051047807764433,48.8,False,0.0078163627766604,False,0.0208833652036075,22.0
1594666904.4679096,b8:27:eb:bf:9d:51,0.0051077324066876,48.8,False,0.0078196319345894,False,0.0208926952338137,22.0
1594666905.208624,1c:bf:ce:15:ec:4d,0.0042565627316058,62.79999923706055,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594666906.0825417,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666908.1521404,b8:27:eb:bf:9d:51,0.0051167300132417,48.8,False,0.0078295942547769,False,0.0209211288887988,22.0
1594666909.5507576,1c:bf:ce:15:ec:4d,0.0042565627316058,62.79999923706055,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594666910.971181,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594666911.839014,b8:27:eb:bf:9d:51,0.0050988181696662,48.8,False,0.0078097571347895,False,0.0208645138098088,22.0
1594666915.525342,b8:27:eb:bf:9d:51,0.0051017658433722,48.8,False,0.00781302296615,False,0.0208738338088468,22.0
1594666915.865038,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400972,19.100000381469727
1594666916.5716438,1c:bf:ce:15:ec:4d,0.0042910279766348,62.79999923706055,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594666919.2093072,b8:27:eb:bf:9d:51,0.0051257896681314,48.7,False,0.0078396203815089,False,0.0209497471458906,22.0
1594666920.2292447,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594666921.4464474,1c:bf:ce:15:ec:4d,0.0042565627316058,62.79999923706055,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594666922.89307,b8:27:eb:bf:9d:51,0.0050958072776398,48.7,False,0.0078064207224479,False,0.0208549926618293,21.9
1594666925.266808,1c:bf:ce:15:ec:4d,0.0042375849738603,62.79999923706055,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594666926.576138,b8:27:eb:bf:9d:51,0.0051197550979484,48.7,False,0.0078329425970963,False,0.0209306860128343,21.9
1594666930.2626204,b8:27:eb:bf:9d:51,0.0051077760831962,48.7,False,0.0078196803057642,False,0.0208928332849755,21.9
1594666931.5774488,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666933.946509,b8:27:eb:bf:9d:51,0.0051363814426937,48.7,False,0.0078513358597204,False,0.0209831905956008,22.0
1594666937.631159,b8:27:eb:bf:9d:51,0.0051605483021619,48.7,False,0.0078780416504838,False,0.0210594386729411,21.9
1594666938.4232786,1c:bf:ce:15:ec:4d,0.0042910279766348,63.0,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594666941.314921,b8:27:eb:bf:9d:51,0.0051303325606539,48.7,False,0.0078446460583377,False,0.0209640932170676,21.9
1594666941.8456142,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666942.7718792,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594666945.002004,b8:27:eb:bf:9d:51,0.0051378393425264,48.7,False,0.0078529479077851,False,0.0209877926757437,21.9
1594666946.197729,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666946.5811243,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594666948.6879036,b8:27:eb:bf:9d:51,0.0051167300132417,48.7,False,0.0078295942547769,False,0.0209211288887988,21.9
1594666951.460537,1c:bf:ce:15:ec:4d,0.0042910279766348,62.900001525878906,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594666952.373777,b8:27:eb:bf:9d:51,0.0051257458147984,48.6,False,0.0078395718617726,False,0.0209496086466877,21.9
1594666953.784994,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594666956.0597064,b8:27:eb:bf:9d:51,0.0051317884901967,48.7,False,0.0078462564525828,False,0.0209686903086856,21.9
1594666957.410015,1c:bf:ce:15:ec:4d,0.0043122932766645,62.900001525878906,True,0.0069183374465911,False,0.0183308953518228,25.399999618530277
1594666959.744064,b8:27:eb:bf:9d:51,0.005122760491131,48.7,False,0.0078362686018272,False,0.0209401796547927,21.9
1594666960.289609,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666963.3683195,1c:bf:ce:15:ec:4d,0.0043025874823535,62.900001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594666963.4304883,b8:27:eb:bf:9d:51,0.0051167300132417,48.7,False,0.0078295942547769,False,0.0209211288887988,21.9
1594666967.1164386,b8:27:eb:bf:9d:51,0.0051514622206606,48.6,False,0.0078680050663654,False,0.0210307810107593,21.9
1594666970.7997332,b8:27:eb:bf:9d:51,0.0051605483021619,48.6,False,0.0078780416504838,False,0.0210594386729411,21.9
1594666974.1267014,1c:bf:ce:15:ec:4d,0.0042795040987832,62.900001525878906,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594666974.4859805,b8:27:eb:bf:9d:51,0.0051257458147984,48.6,False,0.0078395718617726,False,0.0209496086466877,21.9
1594666976.730579,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594666978.1709056,b8:27:eb:bf:9d:51,0.0051197550979484,48.5,False,0.0078329425970963,False,0.0209306860128343,21.9
1594666981.8573396,b8:27:eb:bf:9d:51,0.0051047807764433,48.5,False,0.0078163627766604,False,0.0208833652036075,21.9
1594666982.2142563,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594666985.5432978,b8:27:eb:bf:9d:51,0.0051197550979484,48.5,False,0.0078329425970963,False,0.0209306860128343,21.9
1594666989.2293017,b8:27:eb:bf:9d:51,0.005125833521895,48.5,False,0.0078396689016068,False,0.020949885646184,21.9
1594666989.3914096,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594666992.9152918,b8:27:eb:bf:9d:51,0.005140878755177,48.5,False,0.0078563082801062,False,0.020997386084818,21.9
1594666993.5098715,1c:bf:ce:15:ec:4d,0.0043337212164143,62.79999923706055,True,0.006943189198213,False,0.0184012410013465,25.399999618530277
1594666996.6014874,b8:27:eb:bf:9d:51,0.0051273003024593,48.5,False,0.0078412916913152,False,0.0209545179221697,21.9
1594666996.9905324,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594666998.3901656,1c:bf:ce:15:ec:4d,0.0042319419213859,62.79999923706055,True,0.0068248411595334,False,0.0180663985010862,25.399999618530277
1594667000.287536,b8:27:eb:bf:9d:51,0.0051347798528963,48.5,False,0.0078495647830172,False,0.0209781345942476,21.9
1594667002.9492972,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667003.9733074,b8:27:eb:bf:9d:51,0.0051197550979484,48.5,False,0.0078329425970963,False,0.0209306860128343,21.9
1594667005.400563,1c:bf:ce:15:ec:4d,0.0043025874823535,62.79999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667007.659315,b8:27:eb:bf:9d:51,0.0051257896681314,48.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594667011.3453324,b8:27:eb:bf:9d:51,0.0051197550979484,48.4,False,0.0078329425970963,False,0.0209306860128343,21.9
1594667014.2815266,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667015.0313654,b8:27:eb:bf:9d:51,0.0051107513869259,48.4,False,0.0078229751473171,False,0.0209022368881548,21.9
1594667018.0294018,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667018.7174337,b8:27:eb:bf:9d:51,0.0051107950930632,48.4,False,0.0078230235433949,False,0.0209023750144154,21.9
1594667019.167763,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667022.3713942,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667022.4038022,b8:27:eb:bf:9d:51,0.0051347798528963,48.4,False,0.0078495647830172,False,0.0209781345942476,21.9
1594667024.0575202,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667026.103402,b8:27:eb:bf:9d:51,0.0051453929536032,48.4,False,0.0078612981604978,False,0.0210116320354753,21.9
1594667029.7875953,b8:27:eb:bf:9d:51,0.0051257896681314,48.4,False,0.0078396203815089,False,0.0209497471458906,21.9
1594667030.02472,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667030.458186,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667033.4715536,b8:27:eb:bf:9d:51,0.0051213075006647,48.4,False,0.0078346606755836,False,0.02093559000703,21.9
1594667034.274939,1c:bf:ce:15:ec:4d,0.0043337212164143,62.79999923706055,True,0.006943189198213,False,0.0184012410013465,25.399999618530277
1594667035.4506626,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667037.155045,b8:27:eb:bf:9d:51,0.0051107950930632,48.3,False,0.0078230235433949,False,0.0209023750144154,21.9
1594667040.222335,1c:bf:ce:15:ec:4d,0.0043181221469359,62.70000076293945,True,0.0069251010440879,False,0.0183500387636716,25.399999618530277
1594667040.840672,b8:27:eb:bf:9d:51,0.0051167300132417,48.3,False,0.0078295942547769,False,0.0209211288887988,21.9
1594667041.9499028,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667044.5222497,b8:27:eb:bf:9d:51,0.0051347798528963,48.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594667045.7694626,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667048.206577,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594667050.1204157,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667050.4773843,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667051.8928206,b8:27:eb:bf:9d:51,0.0051317884901966,48.3,False,0.0078462564525827,False,0.0209686903086856,21.9
1594667055.5786142,b8:27:eb:bf:9d:51,0.0051469419111078,48.3,False,0.0078630100597576,False,0.0210165195957668,21.9
1594667056.082965,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667059.2648575,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594667062.9493172,b8:27:eb:bf:9d:51,0.005122760491131,48.2,False,0.0078362686018272,False,0.0209401796547927,21.9
1594667064.180249,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667066.6344054,b8:27:eb:bf:9d:51,0.0051560774929021,48.2,False,0.0078731037574658,False,0.0210453390955834,21.9
1594667066.8929038,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667070.3205793,b8:27:eb:bf:9d:51,0.0051468978500236,48.2,False,0.0078629613656606,False,0.0210163805706167,21.9
1594667070.7078876,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667071.1994236,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667074.0156293,b8:27:eb:bf:9d:51,0.0050988181696662,48.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594667074.5232315,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667075.010797,1c:bf:ce:15:ec:4d,0.0043025874823535,63.09999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667077.701658,b8:27:eb:bf:9d:51,0.0051197550979484,48.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594667079.4143162,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667080.9665265,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667081.387841,b8:27:eb:bf:9d:51,0.0051197550979484,48.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594667084.302128,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667085.326748,b8:27:eb:bf:9d:51,0.005122760491131,48.2,False,0.0078362686018272,False,0.0209401796547927,21.9
1594667086.9153984,1c:bf:ce:15:ec:4d,0.0042642268377981,62.79999923706055,True,0.0068624661683581,False,0.0181728084670293,25.399999618530277
1594667089.0130408,b8:27:eb:bf:9d:51,0.0051257896681314,48.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594667091.8779976,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667092.6991434,b8:27:eb:bf:9d:51,0.0051544667489962,48.1,False,0.0078713244423825,False,0.0210402586167268,21.9
1594667095.0054882,1c:bf:ce:15:ec:4d,0.0042300403990848,62.79999923706055,True,0.0068226226447692,False,0.0180601254080464,25.399999618530277
1594667096.3853955,b8:27:eb:bf:9d:51,0.0051363374853472,48.1,False,0.0078512872526631,False,0.0209830518330136,21.9
1594667099.444935,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667100.0714684,b8:27:eb:bf:9d:51,0.0051197550979484,48.1,False,0.0078329425970963,False,0.0209306860128343,21.8
1594667103.0869389,1c:bf:ce:15:ec:4d,0.0042074990028892,62.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667103.757424,b8:27:eb:bf:9d:51,0.00514383216918,48.0,False,0.0078595730460074,False,0.021006706818432,21.8
1594667103.796484,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667107.4434958,b8:27:eb:bf:9d:51,0.0051317884901966,48.1,False,0.0078462564525827,False,0.0209686903086856,21.8
1594667107.613101,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667111.1296377,b8:27:eb:bf:9d:51,0.0051363374853472,48.2,False,0.0078512872526631,False,0.0209830518330136,21.9
1594667112.250539,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667114.8156626,b8:27:eb:bf:9d:51,0.0051257458147984,48.2,False,0.0078395718617726,False,0.0209496086466877,21.9
1594667115.2383485,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667116.060845,1c:bf:ce:15:ec:4d,0.0042642268377981,62.79999923706055,True,0.0068624661683581,False,0.0181728084670293,25.399999618530277
1594667118.5019815,b8:27:eb:bf:9d:51,0.0051197550979484,48.1,False,0.0078329425970963,False,0.0209306860128343,21.8
1594667119.8654394,1c:bf:ce:15:ec:4d,0.0042074990028892,62.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667122.1881316,b8:27:eb:bf:9d:51,0.0051453929536032,48.1,False,0.0078612981604978,False,0.0210116320354753,21.8
1594667125.8742468,b8:27:eb:bf:9d:51,0.0051047807764433,48.1,False,0.0078163627766604,False,0.0208833652036075,21.8
1594667126.5615544,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667128.4903357,1c:bf:ce:15:ec:4d,0.0042149974490772,62.900001525878906,True,0.0068050622298836,False,0.0180104763258215,25.399999618530277
1594667129.5603602,b8:27:eb:bf:9d:51,0.0051197550979484,48.1,False,0.0078329425970963,False,0.0209306860128343,21.8
1594667130.919677,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667133.246329,b8:27:eb:bf:9d:51,0.0051317884901967,48.1,False,0.0078462564525828,False,0.0209686903086856,21.8
1594667133.9045992,1c:bf:ce:15:ec:4d,0.0042149974490772,62.79999923706055,True,0.0068050622298836,False,0.0180104763258215,25.399999618530277
1594667136.876328,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667136.932325,b8:27:eb:bf:9d:51,0.0051167737780618,48.1,False,0.0078296427001659,False,0.0209212671637706,21.8
1594667139.8553913,1c:bf:ce:15:ec:4d,0.0043025874823535,62.900001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667140.6173134,b8:27:eb:bf:9d:51,0.0051167737780618,48.1,False,0.0078296427001659,False,0.0209212671637706,21.7
1594667143.3791463,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667144.1999528,1c:bf:ce:15:ec:4d,0.0042451449959396,62.900001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667144.2833858,b8:27:eb:bf:9d:51,0.0051168175433114,48.2,False,0.0078296911459157,False,0.0209214054398309,21.8
1594667147.968649,b8:27:eb:bf:9d:51,0.0051257896681314,48.2,False,0.0078396203815089,False,0.0209497471458906,21.8
1594667151.6552162,b8:27:eb:bf:9d:51,0.005140878755177,48.2,False,0.0078563082801062,False,0.020997386084818,21.8
1594667151.7506552,1c:bf:ce:15:ec:4d,0.0042565627316058,62.900001525878906,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667153.0994842,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594667155.340215,b8:27:eb:bf:9d:51,0.0051348237949444,48.1,False,0.0078496133772343,False,0.0209782733181037,21.7
1594667158.532343,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
