ts,device,co,humidity,light,lpg,motion,smoke,temp
1594611265.2323513,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594611266.5723245,b8:27:eb:bf:9d:51,0.0050528642918331,50.4,False,0.0077587754371075,False,0.0207190572344002,21.8
1594611268.639366,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611270.2590566,b8:27:eb:bf:9d:51,0.0050193010529997,50.4,False,0.0077214589825055,False,0.0206126304246837,21.9
1594611271.7393615,00:0f:00:70:91:0a,0.0056138027678361,74.19999694824219,False,0.0083727259165319,False,0.022474948593741,19.0
1594611272.4467297,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611273.9452772,b8:27:eb:bf:9d:51,0.0050396613010765,50.4,False,0.0077441042244236,False,0.0206772106525882,21.9
1594611276.0898762,00:0f:00:70:91:0a,0.0056138027678361,74.30000305175781,False,0.0083727259165319,False,0.022474948593741,19.0
1594611277.3267682,1c:bf:ce:15:ec:4d,0.0045196411893547,59.5,True,0.0071574126188032,False,0.0190083301922642,25.600000381469727
1594611277.6312492,b8:27:eb:bf:9d:51,0.0050631559757813,50.3,False,0.0077702042415654,False,0.0207516592604224,21.9
1594611280.982952,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611281.3153102,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,21.9
1594611281.6701598,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611285.001657,b8:27:eb:bf:9d:51,0.0050323422353188,50.3,False,0.0077359666716069,False,0.020654002305991,21.9
1594611286.5456226,1c:bf:ce:15:ec:4d,0.0044987468361541,59.400001525878906,True,0.0071334607053583,False,0.0189403904793136,25.600000381469727
1594611286.9473045,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,19.0
1594611288.6878078,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,21.9
1594611292.374624,b8:27:eb:bf:9d:51,0.0050309148246665,50.3,False,0.0077343792530527,False,0.0206494751732739,21.9
1594611295.7120028,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611296.0609791,b8:27:eb:bf:9d:51,0.0050426231173792,50.3,False,0.0077473963297895,False,0.0206866002282116,21.9
1594611299.0804954,00:0f:00:70:91:0a,0.0056138027678361,74.30000305175781,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611299.747095,b8:27:eb:bf:9d:51,0.0050514301987511,50.3,False,0.0077571823812776,False,0.02071451311279,21.9
1594611300.0524662,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611303.435367,b8:27:eb:bf:9d:51,0.0050338707421331,50.3,False,0.0077376663807818,False,0.0206588497486903,21.9
1594611303.4421313,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611303.8779447,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611307.1238346,b8:27:eb:bf:9d:51,0.0050631559757813,50.3,False,0.0077702042415654,False,0.0207516592604224,21.9
1594611308.329551,00:0f:00:70:91:0a,0.0053952731796242,74.30000305175781,False,0.0081356583176821,False,0.0217958605816286,19.0
1594611308.7508018,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611310.8123326,b8:27:eb:bf:9d:51,0.0050499221236178,50.3,False,0.0077555070078723,False,0.0207097342525646,21.9
1594611314.5004902,b8:27:eb:bf:9d:51,0.0050587438387163,50.3,False,0.0077653053983749,False,0.0207376843260664,21.9
1594611315.3693163,00:0f:00:70:91:0a,0.0057268665904005,74.5,False,0.0084943762686103,False,0.0228239317623677,19.0
1594611317.3676026,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,25.600000381469727
1594611318.1987815,b8:27:eb:bf:9d:51,0.0050499221236178,50.3,False,0.0077555070078723,False,0.0207097342525646,21.9
1594611319.723026,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594611321.8850048,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,21.9
1594611324.3830285,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611325.5710354,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,21.9
1594611325.690904,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594611328.192046,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611329.256737,b8:27:eb:bf:9d:51,0.0050499593480372,50.3,False,0.0077555483634472,False,0.0207098522149795,21.9
1594611330.5777712,00:0f:00:70:91:0a,0.0055032932786121,74.4000015258789,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611332.9430392,b8:27:eb:bf:9d:51,0.005045560405456,50.3,False,0.007750660643478,False,0.0206959108064339,21.9
1594611334.6710591,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611334.9310253,00:0f:00:70:91:0a,0.0053952731796242,74.4000015258789,False,0.0081356583176821,False,0.0217958605816286,19.100000381469727
1594611336.629058,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,21.9
1594611339.5530937,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,25.600000381469727
1594611340.3153512,b8:27:eb:bf:9d:51,0.0050513929618885,50.3,False,0.0077571410152107,False,0.0207143951187531,22.0
1594611343.360974,1c:bf:ce:15:ec:4d,0.0044987468361541,59.5,True,0.0071334607053583,False,0.0189403904793136,25.600000381469727
1594611343.9997735,b8:27:eb:bf:9d:51,0.0050573883267349,50.3,False,0.0077638001215778,False,0.0207333903423095,22.0
1594611347.68583,b8:27:eb:bf:9d:51,0.0050572705437944,50.3,False,0.0077636693200265,False,0.0207330172177767,21.9
1594611348.2395668,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611350.2899072,00:0f:00:70:91:0a,0.005842551582398,74.30000305175781,False,0.0086181612266481,False,0.0231793885012228,19.100000381469727
1594611351.3718245,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,21.9
1594611353.6525512,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611354.6425128,00:0f:00:70:91:0a,0.0056138027678361,74.30000305175781,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611355.058235,b8:27:eb:bf:9d:51,0.0050382315076373,50.4,False,0.0077425147950301,False,0.0206726774602547,22.0
1594611358.744326,b8:27:eb:bf:9d:51,0.0050440915160408,50.5,False,0.0077490282796598,False,0.0206912548935579,22.0
1594611358.9938762,00:0f:00:70:91:0a,0.005689460097593,74.30000305175781,False,0.0084542031353421,False,0.0227086475802272,19.100000381469727
1594611362.430712,b8:27:eb:bf:9d:51,0.0050324057576305,50.4,False,0.00773603731166,False,0.0206542037646623,22.0
1594611362.8069482,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,25.600000381469727
1594611364.961982,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594611366.1169617,b8:27:eb:bf:9d:51,0.0050631559757813,50.4,False,0.0077702042415654,False,0.0207516592604224,22.0
1594611367.1552806,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.600000381469727
1594611369.804551,b8:27:eb:bf:9d:51,0.0050587438387163,50.4,False,0.0077653053983749,False,0.0207376843260664,22.0
1594611371.4607832,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611373.0995345,1c:bf:ce:15:ec:4d,0.0045258959389551,59.5,True,0.0071645766918408,False,0.0190286541327032,25.600000381469727
1594611373.4884362,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,21.9
1594611376.9076283,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.5
1594611376.9130883,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611377.1815886,b8:27:eb:bf:9d:51,0.0050469925861725,50.3,False,0.0077522520866905,False,0.0207004500677981,22.0
1594611380.8667126,b8:27:eb:bf:9d:51,0.0050294508273714,50.3,False,0.0077327510172036,False,0.0206448317002038,22.0
1594611382.319188,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,25.600000381469727
1594611382.3487017,00:0f:00:70:91:0a,0.0055032932786121,74.30000305175781,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611384.5530262,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.0
1594611386.1653018,00:0f:00:70:91:0a,0.0057268665904005,74.5,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594611388.2390218,b8:27:eb:bf:9d:51,0.0050309148246665,50.3,False,0.0077343792530527,False,0.0206494751732739,22.0
1594611388.271135,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,25.5
1594611391.924321,b8:27:eb:bf:9d:51,0.0050353362161015,50.3,False,0.0077392958629971,False,0.0206634969775484,22.0
1594611392.1257305,00:0f:00:70:91:0a,0.0053952731796242,74.4000015258789,False,0.0081356583176821,False,0.0217958605816286,19.100000381469727
1594611394.2168796,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611395.610631,b8:27:eb:bf:9d:51,0.0050631774189764,50.3,False,0.0077702280472914,False,0.0207517271725051,22.0
1594611398.0966902,00:0f:00:70:91:0a,0.0055032932786121,74.4000015258789,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611399.094184,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611399.29894,b8:27:eb:bf:9d:51,0.0050470191209035,50.3,False,0.0077522815709789,False,0.0207005341662092,22.0
1594611401.9212067,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611402.9867878,b8:27:eb:bf:9d:51,0.0050499221236178,50.2,False,0.0077555070078723,False,0.0207097342525646,22.0
1594611403.438199,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611406.674618,b8:27:eb:bf:9d:51,0.0050309148246665,50.2,False,0.0077343792530527,False,0.0206494751732739,22.0
1594611406.8112197,00:0f:00:70:91:0a,0.0055032932786121,74.4000015258789,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611407.7810326,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,25.600000381469727
1594611410.3611217,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,22.0
1594611414.0489826,b8:27:eb:bf:9d:51,0.0050499807271023,50.2,False,0.0077555721151168,False,0.0207099199641308,22.0
1594611414.261331,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611417.7357025,b8:27:eb:bf:9d:51,0.0050646312386429,50.2,False,0.0077718419783291,False,0.0207563313675601,22.0
1594611418.6041071,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1594611418.9608288,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611421.4310164,b8:27:eb:bf:9d:51,0.0050572705437944,50.2,False,0.0077636693200265,False,0.0207330172177767,22.0
1594611425.118796,b8:27:eb:bf:9d:51,0.0050661284523873,50.1,False,0.0077735039485694,False,0.0207610726761666,22.0
1594611426.0031157,00:0f:00:70:91:0a,0.0056138027678361,74.4000015258789,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611427.7964242,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.5
1594611428.8059502,b8:27:eb:bf:9d:51,0.0050338707421331,50.1,False,0.0077376663807818,False,0.0206588497486903,22.0
1594611432.1396024,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611432.49182,b8:27:eb:bf:9d:51,0.0050367650665846,50.1,False,0.0077408844967245,False,0.0206680277721092,22.0
1594611435.800796,00:0f:00:70:91:0a,0.0057268665904005,74.4000015258789,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594611436.1779528,b8:27:eb:bf:9d:51,0.0050587652604676,50.1,False,0.0077653291860298,False,0.0207377521836787,22.0
1594611440.0469794,b8:27:eb:bf:9d:51,0.0050646526890087,50.1,False,0.0077718657900969,False,0.020756399297855,22.0
1594611440.2242622,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,25.5
1594611443.7480898,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,22.0
1594611444.5676694,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611447.43564,b8:27:eb:bf:9d:51,0.0050367650665846,50.1,False,0.0077408844967245,False,0.0206680277721092,22.0
1594611447.9525132,00:0f:00:70:91:0a,0.0057268665904005,74.30000305175781,False,0.0084943762686103,False,0.0228239317623677,19.100000381469727
1594611448.9108112,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611451.1230886,b8:27:eb:bf:9d:51,0.005020724682505,50.2,False,0.0077230432084795,False,0.0206171479375301,22.0
1594611451.766068,00:0f:00:70:91:0a,0.0056138027678361,74.30000305175781,False,0.0083727259165319,False,0.022474948593741,19.100000381469727
1594611454.3216228,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.5
1594611454.809188,b8:27:eb:bf:9d:51,0.0050426231173792,50.2,False,0.0077473963297895,False,0.0206866002282116,22.0
1594611457.7271698,00:0f:00:70:91:0a,0.0055032932786121,74.5,False,0.00825316724592,False,0.0221323025833607,19.100000381469727
1594611458.4925652,b8:27:eb:bf:9d:51,0.0050572705437944,50.2,False,0.0077636693200265,False,0.0207330172177767,22.0
1594611459.2004817,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.5
1594611462.080231,00:0f:00:70:91:0a,0.0055772421820361,74.30000305175781,False,0.0083332442022372,False,0.0223617598886179,19.100000381469727
1594611462.1764915,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,22.0
1594611463.006428,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133487,25.5
1594611465.8514931,b8:27:eb:bf:9d:51,0.0050280243579018,50.3,False,0.0077311643931385,False,0.0206403069615407,22.0
1594611466.430474,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594611467.3501778,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.5
1594611469.5380802,b8:27:eb:bf:9d:51,0.0050484889888164,50.3,False,0.0077539147600553,False,0.0207051925662486,22.1
1594611471.1573808,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,25.5
