ts,device,co,humidity,light,lpg,motion,smoke,temp
1594659387.1415095,b8:27:eb:bf:9d:51,0.0052251284094159,51.7,False,0.0079492373806891,False,0.0212627965760067,22.3
1594659389.9507377,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659390.3665657,00:0f:00:70:91:0a,0.0049250309675129,75.5,False,0.0076162756888003,False,0.0203128361009125,19.299999237060547
1594659390.8317783,b8:27:eb:bf:9d:51,0.005177358151901,51.8,False,0.0078965971178586,False,0.0211124270286373,22.3
1594659394.5171497,b8:27:eb:bf:9d:51,0.005209666456763,51.8,False,0.0079322137645954,False,0.0212141603142056,22.3
1594659394.717626,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659398.0394917,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659398.203932,b8:27:eb:bf:9d:51,0.0051988434536208,51.9,False,0.007920289318779,False,0.0211800965564977,22.3
1594659399.6012263,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659401.816429,b8:27:eb:bf:9d:51,0.0052066727502582,52.0,False,0.0079289160786601,False,0.0212047396883819,22.3
1594659402.39269,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659403.951995,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659405.5186102,b8:27:eb:bf:9d:51,0.0051395982827798,51.9,False,0.0078548926578016,False,0.0209933446402418,22.3
1594659409.2062132,b8:27:eb:bf:9d:51,0.0052081404790662,51.9,False,0.0079305329054148,False,0.0212093585059775,22.3
1594659411.5374093,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594659412.610829,1c:bf:ce:15:ec:4d,0.0042565627316058,62.70000076293945,True,0.0068535415324248,False,0.0181475644618616,24.700000762939453
1594659412.894069,b8:27:eb:bf:9d:51,0.0051926471852963,51.9,False,0.0079134593739287,False,0.0211605874896448,22.3
1594659415.8877423,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659416.5818057,b8:27:eb:bf:9d:51,0.0051880723299503,51.8,False,0.0079084152131597,False,0.0211461800766296,22.2
1594659418.5601325,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659419.7037487,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594659420.2689197,b8:27:eb:bf:9d:51,0.0051926786340952,51.9,False,0.0079134940446056,False,0.0211606865201308,22.3
1594659424.20985,b8:27:eb:bf:9d:51,0.005212735650691,51.9,False,0.0079355940588151,False,0.0212238172074347,22.3
1594659424.59097,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659427.2411242,1c:bf:ce:15:ec:4d,0.0042225112359983,62.70000076293945,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594659427.8950477,b8:27:eb:bf:9d:51,0.0051926471852963,52.0,False,0.0079134593739287,False,0.0211605874896448,22.3
1594659429.4804325,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659431.5792146,b8:27:eb:bf:9d:51,0.005183470714697,51.9,False,0.007903340306099,False,0.021131685476618,22.2
1594659431.5920825,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659435.205577,b8:27:eb:bf:9d:51,0.0051880723299503,52.0,False,0.0079084152131597,False,0.0211461800766296,22.3
1594659436.5577855,00:0f:00:70:91:0a,0.0049092080215655,75.19999694824219,False,0.007598566638148,False,0.0202623892665545,19.299999237060547
1594659438.898876,b8:27:eb:bf:9d:51,0.0051819221653453,52.0,False,0.0079016322029699,False,0.0211268070528233,22.3
1594659441.2800417,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.600000381469727
1594659441.453112,00:0f:00:70:91:0a,0.0048934433896392,75.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594659442.5867846,b8:27:eb:bf:9d:51,0.0052049851397246,51.9,False,0.0079270568778697,False,0.0211994285559689,22.2
1594659445.0887165,1c:bf:ce:15:ec:4d,0.0042375849738603,62.70000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659445.267622,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659446.273698,b8:27:eb:bf:9d:51,0.0051773268095663,52.0,False,0.0078965625363019,False,0.0211123282671012,22.3
1594659449.9615831,b8:27:eb:bf:9d:51,0.0052081089227737,51.9,False,0.0079304981448298,False,0.021209259204124,22.2
1594659450.158385,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659453.6500683,b8:27:eb:bf:9d:51,0.0051834393298908,51.9,False,0.0079033056889811,False,0.0211315866077687,22.2
1594659454.519532,00:0f:00:70:91:0a,0.0048934433896392,75.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594659457.3369448,b8:27:eb:bf:9d:51,0.0051926471852963,51.8,False,0.0079134593739287,False,0.0211605874896448,22.2
1594659459.9415662,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659461.0235164,b8:27:eb:bf:9d:51,0.0051972581516743,51.7,False,0.0079185421064934,False,0.0211751057069334,22.2
1594659464.711413,b8:27:eb:bf:9d:51,0.0051926471852963,51.6,False,0.0079134593739287,False,0.0211605874896448,22.2
1594659467.6009011,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.600000381469727
1594659468.3979015,b8:27:eb:bf:9d:51,0.0051988119619686,51.6,False,0.0079202546122506,False,0.0211799974178065,22.2
1594659468.5879476,00:0f:00:70:91:0a,0.0049250309675129,75.0,False,0.0076162756888003,False,0.0203128361009125,19.299999237060547
1594659471.408713,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659472.0820208,b8:27:eb:bf:9d:51,0.0051819221653453,51.5,False,0.0079016322029699,False,0.0211268070528233,22.2
1594659474.019487,00:0f:00:70:91:0a,0.0049092080215655,75.0,False,0.007598566638148,False,0.0202623892665545,19.299999237060547
1594659475.766142,b8:27:eb:bf:9d:51,0.0051819221653453,51.4,False,0.0079016322029699,False,0.0211268070528233,22.2
1594659478.959776,1c:bf:ce:15:ec:4d,0.0042319419213859,62.5,True,0.0068248411595334,False,0.0180663985010862,24.600000381469727
1594659479.454385,b8:27:eb:bf:9d:51,0.005183470714697,51.4,False,0.007903340306099,False,0.021131685476618,22.2
1594659482.1365297,00:0f:00:70:91:0a,0.0048934433896392,75.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594659483.1424842,b8:27:eb:bf:9d:51,0.0051712225602849,51.3,False,0.0078898263100738,False,0.0210930908277875,22.2
1594659483.8791244,1c:bf:ce:15:ec:4d,0.0042149974490772,62.59999847412109,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594659486.4891906,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.299999237060547
1594659486.8283403,b8:27:eb:bf:9d:51,0.0052034292118278,51.3,False,0.0079253426010083,False,0.0211945314993783,22.2
1594659490.5145402,b8:27:eb:bf:9d:51,0.005212735650691,51.2,False,0.0079355940588151,False,0.0212238172074347,22.2
1594659491.4121318,00:0f:00:70:91:0a,0.0048934433896392,75.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.299999237060547
1594659491.9950006,1c:bf:ce:15:ec:4d,0.0042225112359983,62.59999847412109,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594659494.199551,b8:27:eb:bf:9d:51,0.0051819221653453,51.1,False,0.0079016322029699,False,0.0211268070528233,22.2
1594659495.227239,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659497.8854604,b8:27:eb:bf:9d:51,0.0051988434536208,51.1,False,0.007920289318779,False,0.0211800965564977,22.2
1594659499.5770645,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659501.5692914,b8:27:eb:bf:9d:51,0.0051819535396092,51.0,False,0.0079016668112618,False,0.0211269058950378,22.2
1594659504.0862236,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659505.0039344,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594659505.255737,b8:27:eb:bf:9d:51,0.0051819535396092,51.0,False,0.0079016668112618,False,0.0211269058950378,22.2
1594659508.9413495,b8:27:eb:bf:9d:51,0.0051926786340952,51.0,False,0.0079134940446056,False,0.0211606865201308,22.2
1594659510.9669864,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594659511.6414654,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659512.6280658,b8:27:eb:bf:9d:51,0.0052204890563294,50.9,False,0.0079441309160438,False,0.0212482067230068,22.1
1594659516.3147838,b8:27:eb:bf:9d:51,0.0051972581516743,50.8,False,0.0079185421064934,False,0.0211751057069334,22.1
1594659516.5180075,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659519.6213062,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.299999237060547
1594659519.9988046,b8:27:eb:bf:9d:51,0.005209608682731,50.8,False,0.0079321501291785,False,0.0212139785219437,22.1
1594659521.3962457,1c:bf:ce:15:ec:4d,0.0041795987862793,62.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659523.6847663,b8:27:eb:bf:9d:51,0.0051819221653453,50.8,False,0.0079016322029699,False,0.0211268070528233,22.1
1594659526.807446,1c:bf:ce:15:ec:4d,0.0041795987862793,62.59999847412109,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659527.370059,b8:27:eb:bf:9d:51,0.005209666456763,50.9,False,0.0079322137645954,False,0.0212141603142056,22.1
1594659530.969102,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594659531.056473,b8:27:eb:bf:9d:51,0.005209608682731,50.8,False,0.0079321501291785,False,0.0212139785219437,22.1
1594659532.7503042,1c:bf:ce:15:ec:4d,0.0041963133448826,62.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.700000762939453
1594659534.740615,b8:27:eb:bf:9d:51,0.0052142947727984,50.7,False,0.0079373110061278,False,0.0212287223248292,22.1
1594659538.0034406,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594659538.4258747,b8:27:eb:bf:9d:51,0.0052034292118278,50.5,False,0.0079253426010083,False,0.0211945314993783,22.1
1594659540.2998428,1c:bf:ce:15:ec:4d,0.0042074990028892,62.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659541.828076,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594659542.1034703,b8:27:eb:bf:9d:51,0.0051727928868939,50.4,False,0.0078915594236537,False,0.0210980401786106,22.1
1594659545.7884612,b8:27:eb:bf:9d:51,0.0052034292118278,50.4,False,0.0079253426010083,False,0.0211945314993783,22.1
1594659549.4747314,b8:27:eb:bf:9d:51,0.0051866110897427,50.4,False,0.0079068038143743,False,0.0211415776416703,22.1
1594659549.508178,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659553.1776085,b8:27:eb:bf:9d:51,0.005203518431372,50.5,False,0.0079254409043823,False,0.0211948123139015,22.1
1594659553.8520443,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659553.9787772,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594659556.8635468,b8:27:eb:bf:9d:51,0.0052142947727984,50.4,False,0.0079373110061278,False,0.0212287223248292,22.1
1594659558.325091,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594659559.2661436,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659560.5495703,b8:27:eb:bf:9d:51,0.005209608682731,50.3,False,0.0079321501291785,False,0.0212139785219437,22.1
1594659562.1396055,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594659563.0762184,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659564.2353697,b8:27:eb:bf:9d:51,0.005228266071135,50.2,False,0.0079526902458376,False,0.0212726622360675,22.1
1594659567.5664122,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594659567.9204192,b8:27:eb:bf:9d:51,0.0052019630066379,50.2,False,0.0079237270482996,False,0.0211899165273741,22.1
1594659569.55582,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659571.6062484,b8:27:eb:bf:9d:51,0.005212735650691,50.1,False,0.0079355940588151,False,0.0212238172074346,22.1
1594659571.9171858,00:0f:00:70:91:0a,0.0049092080215655,74.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594659575.29217,b8:27:eb:bf:9d:51,0.0051972581516743,50.1,False,0.0079185421064934,False,0.0211751057069334,22.1
1594659575.7331884,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594659576.0482054,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659578.9797392,b8:27:eb:bf:9d:51,0.0051926471852963,50.0,False,0.0079134593739287,False,0.0211605874896448,22.1
1594659579.5488489,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594659580.390644,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659582.6659353,b8:27:eb:bf:9d:51,0.0051926471852963,50.0,False,0.0079134593739287,False,0.0211605874896448,22.1
1594659583.9000523,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594659586.351786,b8:27:eb:bf:9d:51,0.0052034292118278,49.9,False,0.0079253426010083,False,0.0211945314993783,22.1
1594659590.0374265,b8:27:eb:bf:9d:51,0.005209666456763,49.8,False,0.0079322137645954,False,0.0212141603142056,22.0
1594659592.540944,00:0f:00:70:91:0a,0.0049409124710563,75.0,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594659593.7229335,b8:27:eb:bf:9d:51,0.0051941994135775,49.8,False,0.007915170556154,False,0.0211654752059111,22.0
1594659597.3945074,b8:27:eb:bf:9d:51,0.0051880409131662,49.8,False,0.0079083805692744,False,0.0211460811270003,22.0
1594659597.8383904,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659599.5844984,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594659601.0782206,b8:27:eb:bf:9d:51,0.0051789306170347,49.8,False,0.007898332022527,False,0.0211173817841575,22.0
1594659603.2600236,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659604.7617872,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,False,0.0079270568778697,False,0.0211994285559689,22.0
1594659605.0116498,00:0f:00:70:91:0a,0.0048467278619476,74.9000015258789,False,0.0075284838552191,False,0.0200628269528718,19.200000762939453
1594659608.448059,b8:27:eb:bf:9d:51,0.0051865222028172,49.7,False,0.0079067057892838,False,0.0211412976670404,22.0
1594659608.8292053,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594659609.7475166,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659612.1346192,b8:27:eb:bf:9d:51,0.005209608682731,49.6,False,0.0079321501291785,False,0.0212139785219437,22.0
1594659615.1620378,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659615.8185084,b8:27:eb:bf:9d:51,0.0051773836241691,49.5,False,0.0078966252226361,False,0.0211125072931487,22.0
1594659615.8711376,00:0f:00:70:91:0a,0.0049092080215655,74.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594659618.970904,1c:bf:ce:15:ec:4d,0.0042642268377981,62.5,True,0.0068624661683581,False,0.0181728084670293,24.700000762939453
1594659619.50321,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,22.0
1594659623.1880994,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,22.0
1594659626.6762743,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594659626.8743825,b8:27:eb:bf:9d:51,0.0051942308731657,49.6,False,0.0079152052358584,False,0.0211655742636431,22.0
1594659630.5584097,b8:27:eb:bf:9d:51,0.0051988119619686,49.7,False,0.0079202546122506,False,0.0211799974178065,22.0
1594659633.1765428,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594659634.244702,b8:27:eb:bf:9d:51,0.0052111667314881,49.7,False,0.0079338661792869,False,0.0212188809310321,22.0
1594659634.793239,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659637.5274882,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594659637.9296331,b8:27:eb:bf:9d:51,0.0052019630066379,49.8,False,0.0079237270482996,False,0.0211899165273741,22.0
1594659641.3447957,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594659641.615308,b8:27:eb:bf:9d:51,0.0052049851397246,49.8,False,0.0079270568778697,False,0.0211994285559689,22.0
1594659642.3448176,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594659645.301542,b8:27:eb:bf:9d:51,0.0052019630066379,49.8,False,0.0079237270482996,False,0.0211899165273741,22.0
1594659648.9858806,b8:27:eb:bf:9d:51,0.005183470714697,49.8,False,0.007903340306099,False,0.021131685476618,21.9
1594659651.496004,1c:bf:ce:15:ec:4d,0.0042300403990849,62.70000076293945,True,0.0068226226447692,False,0.0180601254080465,24.700000762939453
1594659652.146691,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594659652.6723216,b8:27:eb:bf:9d:51,0.0051926471852963,49.8,False,0.0079134593739287,False,0.0211605874896448,21.9
1594659656.3587863,b8:27:eb:bf:9d:51,0.0051880409131662,49.7,False,0.0079083805692744,False,0.0211460811270003,21.9
1594659656.376345,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594659657.5720215,00:0f:00:70:91:0a,0.0049891510910955,74.9000015258789,False,0.0076878786102591,False,0.020516888918626,19.200000762939453
1594659660.0450983,b8:27:eb:bf:9d:51,0.0052205346839932,49.7,False,0.0079441811438223,False,0.0212483502273797,21.9
1594659662.459462,00:0f:00:70:91:0a,0.0049092080215655,74.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594659663.7315085,b8:27:eb:bf:9d:51,0.0052111667314881,49.8,False,0.0079338661792869,False,0.0212188809310321,21.9
1594659667.3474052,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659667.415635,b8:27:eb:bf:9d:51,0.0052267374762331,49.7,False,0.0079510081628663,False,0.0212678560869503,21.9
1594659669.5887532,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659671.1059496,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,False,0.0079270568778697,False,0.0211994285559689,21.9
1594659674.7932255,b8:27:eb:bf:9d:51,0.005162146145884,49.6,False,0.0078798061404384,False,0.0210644771142745,21.9
1594659675.5195615,00:0f:00:70:91:0a,0.0049250309675129,74.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594659677.1473677,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594659678.4788623,b8:27:eb:bf:9d:51,0.0052019630066379,49.5,False,0.0079237270482996,False,0.0211899165273741,21.9
1594659681.4904287,1c:bf:ce:15:ec:4d,0.0041851618015998,62.5,True,0.0067701821449695,False,0.0179118847523365,24.700000762939453
1594659682.0230966,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594659682.1649888,b8:27:eb:bf:9d:51,0.0052003663054188,49.5,False,0.0079219675639793,False,0.0211848904747246,21.9
1594659685.851303,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.021199428555969,21.9
1594659687.4395068,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594659689.0661464,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594659689.5372505,b8:27:eb:bf:9d:51,0.0051882626657275,49.5,False,0.0079086250987998,False,0.0211467795511982,21.9
1594659693.2217684,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,21.9
1594659693.3904262,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594659696.9057367,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,21.8
1594659697.1763513,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594659700.5901449,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,21.9
1594659700.9383368,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659704.2166722,00:0f:00:70:91:0a,0.0048623198547096,74.80000305175781,False,0.0075459963723268,False,0.0201126824179237,19.100000381469727
1594659704.275384,b8:27:eb:bf:9d:51,0.0052034292118278,49.5,False,0.0079253426010083,False,0.0211945314993783,21.8
1594659707.9524913,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594659707.9584408,b8:27:eb:bf:9d:51,0.0052128250533929,49.5,False,0.0079356925153201,False,0.0212240984841832,21.8
1594659708.5680392,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
