ts,device,co,humidity,light,lpg,motion,smoke,temp
1594677105.84928,b8:27:eb:bf:9d:51,0.0052706512655992,47.8,False,0.0079992773920233,False,0.0214058013405024,22.3
1594677109.4660418,00:0f:00:70:91:0a,0.0038831412292531,74.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677109.5335171,b8:27:eb:bf:9d:51,0.0052989965584375,47.8,False,0.0080303749359069,False,0.0214947029222541,22.4
1594677111.0864513,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677113.2178822,b8:27:eb:bf:9d:51,0.0052579934229957,47.7,False,0.0079853755742271,False,0.0213660664736449,22.3
1594677114.898899,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677116.5135062,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677116.904142,b8:27:eb:bf:9d:51,0.0052783723699769,47.8,False,0.0080077527688659,False,0.0214300283948516,22.3
1594677120.5900252,b8:27:eb:bf:9d:51,0.0052563273211775,47.8,False,0.0079835450438514,False,0.0213608347119308,22.3
1594677122.4592917,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677123.5559857,00:0f:00:70:91:0a,0.0038831412292531,74.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677124.2759526,b8:27:eb:bf:9d:51,0.0052658289658722,47.9,False,0.0079939822610681,False,0.0213906659783348,22.3
1594677127.962194,b8:27:eb:bf:9d:51,0.0053021153188199,47.9,False,0.0080337937061148,False,0.0215044779279412,22.3
1594677128.448616,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677131.6482153,b8:27:eb:bf:9d:51,0.0052720530619843,47.8,False,0.0080008163845017,False,0.021410200454947,22.3
1594677133.221069,1c:bf:ce:15:ec:4d,0.0040162683863564,62.09999847412109,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677135.3342962,b8:27:eb:bf:9d:51,0.0052957633803854,47.8,False,0.0080268301539926,False,0.0214845679213783,22.3
1594677136.026647,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.0
1594677139.020393,b8:27:eb:bf:9d:51,0.005297353465025,47.8,False,0.0080285735609333,False,0.021489552514548,22.3
1594677140.239808,1c:bf:ce:15:ec:4d,0.0040162683863564,62.0,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677142.7065458,b8:27:eb:bf:9d:51,0.0052894201736721,47.8,False,0.0080198738685053,False,0.0214646798671894,22.3
1594677146.3931088,b8:27:eb:bf:9d:51,0.0052485942062822,47.8,False,0.0079750466410859,False,0.0213365468567331,22.3
1594677146.8381476,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677149.9177291,1c:bf:ce:15:ec:4d,0.0039679890552554,62.0,True,0.0065141759638279,False,0.0171893318564749,25.899999618530277
1594677150.079678,b8:27:eb:bf:9d:51,0.0052862866454876,47.8,False,0.0080164366295569,False,0.0214548532183419,22.3
1594677150.6534705,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677153.763584,b8:27:eb:bf:9d:51,0.0052815005144929,47.9,False,0.008011185524684,False,0.0214398415017418,22.3
1594677156.0780568,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677157.4499795,b8:27:eb:bf:9d:51,0.0052847003725661,47.9,False,0.0080146963955558,False,0.0214498782101428,22.3
1594677157.466356,1c:bf:ce:15:ec:4d,0.0040442604223947,62.0,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594677161.134884,b8:27:eb:bf:9d:51,0.0052799564631385,47.9,False,0.0080094911875714,False,0.0214349979197626,22.3
1594677163.4191427,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594677164.8197565,b8:27:eb:bf:9d:51,0.0053084994509694,47.8,False,0.0080407902271741,False,0.0215244833834897,22.2
1594677166.3510454,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677167.22889,1c:bf:ce:15:ec:4d,0.0040372414796409,62.0,True,0.0065962230708402,False,0.0174206947339584,25.899999618530277
1594677168.4945152,b8:27:eb:bf:9d:51,0.0052878328215964,47.9,False,0.0080181327360115,False,0.02145970214488,22.2
1594677171.03573,1c:bf:ce:15:ec:4d,0.0040372414796409,62.09999847412109,True,0.0065962230708402,False,0.0174206947339584,25.899999618530277
1594677172.198105,b8:27:eb:bf:9d:51,0.0052942145427121,47.9,False,0.0080251318320057,False,0.0214797123020527,22.2
1594677173.9280329,00:0f:00:70:91:0a,0.0038831412292531,74.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677175.885881,b8:27:eb:bf:9d:51,0.005297353465025,47.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594677176.9807968,1c:bf:ce:15:ec:4d,0.0040442604223947,62.09999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594677178.2817428,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677179.5724792,b8:27:eb:bf:9d:51,0.0053084760025439,47.9,False,0.0080407645337512,False,0.0215244099150014,22.2
1594677181.3367026,1c:bf:ce:15:ec:4d,0.0040442604223947,62.09999847412109,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594677183.260304,b8:27:eb:bf:9d:51,0.005297353465025,47.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594677186.239431,1c:bf:ce:15:ec:4d,0.0040180150430241,62.400001525878906,True,0.0065734837763888,False,0.0173565529246628,25.899999618530277
1594677186.9478843,b8:27:eb:bf:9d:51,0.0052910370832559,47.9,False,0.0080216472734166,False,0.0214697499288317,22.2
1594677190.583221,1c:bf:ce:15:ec:4d,0.0040162683863564,62.20000076293945,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677190.6357524,b8:27:eb:bf:9d:51,0.0052705121799468,47.9,False,0.0079991246876582,False,0.0214053648477031,22.2
1594677194.3233948,b8:27:eb:bf:9d:51,0.0052847003725661,47.8,False,0.0080146963955558,False,0.0214498782101428,22.2
1594677194.7447984,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677194.9266288,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677198.0109255,b8:27:eb:bf:9d:51,0.0052879197690987,47.8,False,0.0080182281106067,False,0.0214599748093269,22.2
1594677198.559099,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677200.3394096,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677201.6985114,b8:27:eb:bf:9d:51,0.0052878734648813,47.8,False,0.0080181773185634,False,0.0214598296009832,22.2
1594677203.450884,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677204.1503117,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677205.386157,b8:27:eb:bf:9d:51,0.0053116654845596,47.8,False,0.0080442590947329,False,0.0215344025068407,22.2
1594677209.074159,b8:27:eb:bf:9d:51,0.0053037075925278,47.9,False,0.0080355389344449,False,0.0215094680236989,22.2
1594677210.0936997,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677212.7617395,b8:27:eb:bf:9d:51,0.0052910370832559,47.8,False,0.0080216472734166,False,0.0214697499288317,22.2
1594677213.9009464,1c:bf:ce:15:ec:4d,0.0040162683863564,62.20000076293945,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677216.450015,b8:27:eb:bf:9d:51,0.0053037075925278,47.8,False,0.0080355389344449,False,0.0215094680236989,22.2
1594677219.315678,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.899999618530277
1594677219.3497207,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677220.1377037,b8:27:eb:bf:9d:51,0.0053037075925278,47.7,False,0.0080355389344449,False,0.0215094680236989,22.2
1594677223.708878,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677223.8255336,b8:27:eb:bf:9d:51,0.0052862866454876,47.7,False,0.0080164366295569,False,0.0214548532183419,22.2
1594677224.7299268,1c:bf:ce:15:ec:4d,0.0040460210578525,62.29999923706055,True,0.006606596797634,False,0.0174499614097241,25.899999618530277
1594677227.513287,b8:27:eb:bf:9d:51,0.0052720935661044,47.7,False,0.0080008608511434,False,0.021410327560939,22.2
1594677229.0674138,1c:bf:ce:15:ec:4d,0.0040162683863564,62.29999923706055,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677229.133863,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677231.200838,b8:27:eb:bf:9d:51,0.0053021153188199,47.7,False,0.0080337937061148,False,0.0215044779279412,22.2
1594677234.4853373,1c:bf:ce:15:ec:4d,0.0040162683863564,62.29999923706055,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677234.888518,b8:27:eb:bf:9d:51,0.0053116654845596,47.7,False,0.0080442590947329,False,0.0215344025068407,22.2
1594677236.7080228,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677238.5760827,b8:27:eb:bf:9d:51,0.0053068820858108,47.7,False,0.0080390179387572,False,0.0215194156902104,22.2
1594677241.0750914,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677242.262162,b8:27:eb:bf:9d:51,0.0052657885169833,47.7,False,0.0079939378404551,False,0.0213905390113595,22.2
1594677245.9461129,b8:27:eb:bf:9d:51,0.0053100704687222,47.7,False,0.0080425115856965,False,0.0215294055203972,22.2
1594677246.609906,1c:bf:ce:15:ec:4d,0.0040162683863564,62.20000076293945,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677249.6319551,b8:27:eb:bf:9d:51,0.0052989440976191,47.7,False,0.00803031742385,False,0.0214945384852332,22.2
1594677249.762186,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1594677250.415784,1c:bf:ce:15:ec:4d,0.0040232454929871,62.20000076293945,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1594677253.3144114,b8:27:eb:bf:9d:51,0.0052720935661044,47.7,False,0.0080008608511434,False,0.021410327560939,22.2
1594677255.823691,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677257.0003638,b8:27:eb:bf:9d:51,0.0052895305034199,47.6,False,0.0080199948814704,False,0.0214650258337983,22.1
1594677260.698228,b8:27:eb:bf:9d:51,0.0052941738434872,47.6,False,0.0080250872028884,False,0.0214795847052826,22.1
1594677261.7697842,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677262.4825964,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677264.3856993,b8:27:eb:bf:9d:51,0.0053037075925278,47.6,False,0.0080355389344449,False,0.0215094680236989,22.1
1594677268.0731893,b8:27:eb:bf:9d:51,0.0052957633803854,47.7,False,0.0080268301539926,False,0.0214845679213783,22.1
1594677270.058437,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677271.761017,b8:27:eb:bf:9d:51,0.0052878734648813,47.6,False,0.0080181773185634,False,0.0214598296009832,22.1
1594677274.9460566,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677275.4485695,b8:27:eb:bf:9d:51,0.0053100704687222,47.6,False,0.0080425115856965,False,0.0215294055203972,22.1
1594677275.4743078,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677279.1351635,b8:27:eb:bf:9d:51,0.0052942145427121,47.6,False,0.0080251318320057,False,0.0214797123020527,22.1
1594677280.3507614,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677282.8226054,b8:27:eb:bf:9d:51,0.0053037075925278,47.6,False,0.0080355389344449,False,0.0215094680236989,22.1
1594677285.764675,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677286.5181262,b8:27:eb:bf:9d:51,0.0052862866454876,47.6,False,0.0080164366295569,False,0.0214548532183419,22.1
1594677289.241656,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677290.1067226,1c:bf:ce:15:ec:4d,0.0040180150430241,62.29999923706055,True,0.0065734837763888,False,0.0173565529246628,25.899999618530277
1594677290.2058058,b8:27:eb:bf:9d:51,0.0052942145427121,47.7,False,0.0080251318320057,False,0.0214797123020527,22.1
1594677293.8937044,b8:27:eb:bf:9d:51,0.0052878734648813,47.7,False,0.0080181773185634,False,0.0214598296009832,22.1
1594677294.6599555,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677297.5817263,b8:27:eb:bf:9d:51,0.0053101994825614,47.7,False,0.0080426529394384,False,0.0215298097174049,22.1
1594677301.270084,b8:27:eb:bf:9d:51,0.0053228695640572,47.7,False,0.0080565302649052,False,0.0215694938919057,22.1
1594677302.1913257,1c:bf:ce:15:ec:4d,0.0040162683863564,62.29999923706055,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677304.9575832,b8:27:eb:bf:9d:51,0.0053053004150417,47.7,False,0.0080372846193081,False,0.0215144594987368,22.0
1594677305.4537618,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677307.6472642,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677308.6455965,b8:27:eb:bf:9d:51,0.0052926255393235,47.7,False,0.0080233893249304,False,0.021474730427341,22.0
1594677309.269198,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677312.3330414,b8:27:eb:bf:9d:51,0.0052783723699769,47.7,False,0.0080077527688659,False,0.0214300283948516,22.0
1594677316.0206926,b8:27:eb:bf:9d:51,0.0053053004150417,47.7,False,0.0080372846193081,False,0.0215144594987368,22.0
1594677317.4199262,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,19.0
1594677319.705549,b8:27:eb:bf:9d:51,0.0052768293681073,47.7,False,0.0080060593059049,False,0.0214251874532599,22.0
1594677321.236869,00:0f:00:70:91:0a,0.0038831412292531,73.4000015258789,False,0.0064131099797359,False,0.0169046113022483,18.899999618530277
1594677323.389707,b8:27:eb:bf:9d:51,0.0053021153188199,47.7,False,0.0080337937061148,False,0.0215044779279412,22.0
1594677327.0760934,b8:27:eb:bf:9d:51,0.0052799564631385,47.7,False,0.0080094911875714,False,0.0214349979197626,22.0
1594677329.614301,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677330.759936,b8:27:eb:bf:9d:51,0.0052942145427121,47.7,False,0.0080251318320057,False,0.0214797123020527,22.0
1594677334.4441636,b8:27:eb:bf:9d:51,0.0052894608309596,47.7,False,0.0080199184627146,False,0.021464807358507,22.0
1594677334.4903204,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677335.535203,00:0f:00:70:91:0a,0.0039186823961199,73.4000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677338.1189575,b8:27:eb:bf:9d:51,0.0052768293681073,47.7,False,0.0080060593059049,False,0.0214251874532599,22.0
1594677339.367857,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,26.0
1594677340.4268742,00:0f:00:70:91:0a,0.0039186823961199,73.4000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677341.8057103,b8:27:eb:bf:9d:51,0.0053084760025439,47.7,False,0.0080407645337512,False,0.0215244099150014,22.0
1594677345.4918694,b8:27:eb:bf:9d:51,0.0052878734648813,47.7,False,0.0080181773185634,False,0.0214598296009831,22.0
1594677346.3812962,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,26.0
1594677349.1768806,b8:27:eb:bf:9d:51,0.0052957633803854,47.6,False,0.0080268301539926,False,0.0214845679213783,22.0
1594677352.8548794,b8:27:eb:bf:9d:51,0.0052894201736721,47.6,False,0.0080198738685053,False,0.0214646798671894,22.0
1594677352.8599803,1c:bf:ce:15:ec:4d,0.0040162683863564,62.09999847412109,True,0.0065714164989946,False,0.0173507224063738,25.899999618530277
1594677353.645093,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677356.447612,b8:27:eb:bf:9d:51,0.0052783723699769,47.6,False,0.0080077527688659,False,0.0214300283948516,22.0
1594677360.1482892,b8:27:eb:bf:9d:51,0.0052878734648813,47.6,False,0.0080181773185634,False,0.0214598296009831,22.0
1594677363.8314283,b8:27:eb:bf:9d:51,0.0052799564631385,47.7,False,0.0080094911875714,False,0.0214349979197626,22.0
1594677364.9541347,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,26.0
1594677366.849906,00:0f:00:70:91:0a,0.0039186823961199,73.4000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594677367.5176349,b8:27:eb:bf:9d:51,0.0052689313381499,47.6,False,0.0079973889777955,False,0.0214004035045294,22.0
1594677370.361983,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,25.899999618530277
1594677371.1279955,b8:27:eb:bf:9d:51,0.0052815411019246,47.6,False,0.0080112300607274,False,0.0214399688173578,22.0
1594677374.1700816,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,26.0
1594677374.8137712,b8:27:eb:bf:9d:51,0.0052894608309596,47.6,False,0.0080199184627146,False,0.021464807358507,22.0
