ts,device,co,humidity,light,lpg,motion,smoke,temp
1594621521.7844152,b8:27:eb:bf:9d:51,0.0051138305150654,51.0,False,0.0078263844050853,False,0.0209119673238369,22.0
1594621525.4702966,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594621526.5726757,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621527.32037,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621529.1561737,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.0
1594621531.448598,1c:bf:ce:15:ec:4d,0.0045488731382352,59.79999923706055,True,0.0071908708788422,False,0.0191032606447434,24.600000381469727
1594621532.8412597,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621535.790794,1c:bf:ce:15:ec:4d,0.0045049684082313,59.900001525878906,True,0.0071405959175457,False,0.0189606279174159,24.600000381469727
1594621536.5274491,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621536.5353367,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621540.2134435,b8:27:eb:bf:9d:51,0.0050943215881613,51.0,False,0.0078047742078756,False,0.0208502940915746,22.0
1594621541.203666,1c:bf:ce:15:ec:4d,0.0045236924553394,59.900001525878906,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621543.897025,b8:27:eb:bf:9d:51,0.0051363374853472,51.0,False,0.0078512872526631,False,0.0209830518330136,22.0
1594621544.6467814,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621547.5833752,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621547.6831656,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621548.9990485,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.5
1594621551.2709205,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,22.0
1594621552.0248694,1c:bf:ce:15:ec:4d,0.0045049684082313,59.900001525878906,True,0.0071405959175457,False,0.0189606279174159,24.600000381469727
1594621554.9586568,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621556.3709042,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621556.5869298,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621558.6447835,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.0
1594621562.332711,b8:27:eb:bf:9d:51,0.0051514622206606,51.0,False,0.0078680050663654,False,0.0210307810107593,22.0
1594621565.0381663,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621566.0204065,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.0
1594621569.706677,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,22.0
1594621573.121226,1c:bf:ce:15:ec:4d,0.004511199856982,59.79999923706055,True,0.0071477397252377,False,0.0189808911160744,24.600000381469727
1594621573.393548,b8:27:eb:bf:9d:51,0.0051498993232253,51.0,False,0.007866278179551,False,0.0210258504470432,22.0
1594621577.080774,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621580.138025,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621580.7660208,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594621583.6002543,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621583.9451602,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621584.4538662,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621588.1402152,b8:27:eb:bf:9d:51,0.0050988181696662,51.1,False,0.0078097571347895,False,0.0208645138098088,22.1
1594621589.5674057,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621591.8271236,b8:27:eb:bf:9d:51,0.0051423944943033,51.0,False,0.0078579838747714,False,0.0210021697857986,22.0
1594621595.2337823,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621595.513316,b8:27:eb:bf:9d:51,0.0051287770179085,51.0,False,0.0078429253428908,False,0.0209591812695296,22.0
1594621596.6141489,00:0f:00:70:91:0a,0.0044909853249424,75.5,False,0.0071245555858181,False,0.018915135029961,19.5
1594621599.1975255,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621601.717234,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621602.888742,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621604.1861851,00:0f:00:70:91:0a,0.0044072823218128,75.5,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621606.5747836,b8:27:eb:bf:9d:51,0.0051167300132417,51.0,False,0.0078295942547769,False,0.0209211288887988,22.0
1594621608.5391817,00:0f:00:70:91:0a,0.0044909853249424,75.5,False,0.0071245555858181,False,0.018915135029961,19.5
1594621610.2629333,b8:27:eb:bf:9d:51,0.0051468978500236,51.0,False,0.0078629613656606,False,0.0210163805706167,22.0
1594621613.43909,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621613.80941,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621613.9486265,b8:27:eb:bf:9d:51,0.0050735254403335,51.0,False,0.0077817129238193,False,0.0207844924513862,22.0
1594621617.2541938,00:0f:00:70:91:0a,0.0043253648134718,75.5,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621617.634788,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,22.0
1594621621.3225238,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621622.1450284,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621625.006484,b8:27:eb:bf:9d:51,0.0051167300132417,51.0,False,0.0078295942547769,False,0.0209211288887988,22.0
1594621625.1308465,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621628.646057,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621628.6987767,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621632.3851328,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621633.2266965,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621635.1617343,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621636.0714283,b8:27:eb:bf:9d:51,0.0051363374853472,51.0,False,0.0078512872526631,False,0.0209830518330136,22.0
1594621638.640721,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133486,24.600000381469727
1594621639.7584207,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621643.4445825,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.0
1594621643.5172577,1c:bf:ce:15:ec:4d,0.0045258036602305,59.79999923706055,True,0.007164471017429,False,0.019028354332213,24.600000381469727
1594621646.501551,00:0f:00:70:91:0a,0.0043253648134718,75.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621647.1297102,b8:27:eb:bf:9d:51,0.0051318324028667,51.0,False,0.0078463050221395,False,0.0209688289581577,22.0
1594621647.3249626,1c:bf:ce:15:ec:4d,0.0045447198759396,60.0,True,0.0071861207767891,False,0.019089781437514,24.600000381469727
1594621650.8155472,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594621651.9329891,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621654.5013435,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621655.9524772,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621658.1861985,b8:27:eb:bf:9d:51,0.0051363374853472,51.0,False,0.0078512872526631,False,0.0209830518330136,22.0
1594621658.9788578,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621660.3034997,1c:bf:ce:15:ec:4d,0.0044987468361541,59.900001525878906,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621661.8717775,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621663.3276882,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621665.5573192,b8:27:eb:bf:9d:51,0.0051317884901966,51.0,False,0.0078462564525827,False,0.0209686903086856,22.0
1594621666.7884269,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621669.243077,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621670.371703,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621672.9291606,b8:27:eb:bf:9d:51,0.0051438983842784,51.0,False,0.0078596462356252,False,0.0210069157739375,22.0
1594621673.8155973,1c:bf:ce:15:ec:4d,0.0044987468361541,60.0,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621675.262548,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621676.615356,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.0
1594621678.158106,1c:bf:ce:15:ec:4d,0.0044842930083749,60.0,True,0.0071168737817019,False,0.0188933507049594,24.600000381469727
1594621679.0785506,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621680.3011234,b8:27:eb:bf:9d:51,0.0051318324028667,51.1,False,0.0078463050221395,False,0.0209688289581577,22.0
1594621681.971191,1c:bf:ce:15:ec:4d,0.0045320681993698,60.0,True,0.0071716435992488,False,0.0190487037791198,24.600000381469727
1594621683.986965,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.0
1594621687.673832,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.0
1594621687.9340189,1c:bf:ce:15:ec:4d,0.0044987468361541,60.0,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621688.810136,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621691.3603294,b8:27:eb:bf:9d:51,0.0051408347536563,51.1,False,0.0078562596359791,False,0.0209972472104098,22.0
1594621692.276363,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621695.046029,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621698.2192523,1c:bf:ce:15:ec:4d,0.0044987468361541,60.0,True,0.0071334607053583,False,0.0189403904793136,24.600000381469727
1594621698.7327592,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594621700.1408083,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621702.4195614,b8:27:eb:bf:9d:51,0.0051468978500236,51.0,False,0.0078629613656606,False,0.0210163805706167,22.0
1594621705.0320866,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621706.081731,b8:27:eb:bf:9d:51,0.0051137507148498,51.0,False,0.0078262960562343,False,0.0209117151618392,22.0
1594621709.7662635,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,22.0
1594621711.390633,1c:bf:ce:15:ec:4d,0.0044678607855881,60.0,True,0.0070979985177297,False,0.0188398303929131,24.600000381469727
1594621713.1484735,00:0f:00:70:91:0a,0.0044072823218128,75.5,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621713.4521134,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594621716.2660997,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621717.137898,b8:27:eb:bf:9d:51,0.0051077760831962,51.0,False,0.0078196803057642,False,0.0208928332849755,22.0
1594621720.6113403,1c:bf:ce:15:ec:4d,0.0045488731382352,59.900001525878906,True,0.0071908708788422,False,0.0191032606447434,24.600000381469727
1594621720.8237376,b8:27:eb:bf:9d:51,0.0050931045330098,51.0,False,0.0078034253081862,False,0.0208464448592983,22.0
1594621721.2598014,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621724.5096722,b8:27:eb:bf:9d:51,0.0051003433873175,51.0,False,0.0078114470422415,False,0.0208693364187449,22.0
1594621725.4875815,1c:bf:ce:15:ec:4d,0.0045447198759396,60.0,True,0.0071861207767891,False,0.019089781437514,24.600000381469727
1594621725.6149535,00:0f:00:70:91:0a,0.0044072823218128,75.5,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621728.1955078,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594621730.364645,1c:bf:ce:15:ec:4d,0.0045320681993698,60.0,True,0.0071716435992488,False,0.0190487037791198,24.600000381469727
1594621731.8813095,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621733.196653,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.5
1594621735.566154,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621736.3091495,1c:bf:ce:15:ec:4d,0.0045236924553394,60.0,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621737.5490215,00:0f:00:70:91:0a,0.0043253648134718,75.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621739.2522388,b8:27:eb:bf:9d:51,0.0051003217633801,51.0,False,0.0078114230843737,False,0.0208692680479785,22.0
1594621741.901665,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621742.260474,1c:bf:ce:15:ec:4d,0.0045236924553394,60.0,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621742.9379473,b8:27:eb:bf:9d:51,0.0051560753882043,51.0,False,0.0078731014326029,False,0.0210453324573504,22.0
1594621746.621632,1c:bf:ce:15:ec:4d,0.0044474700784173,60.0,True,0.0070745495256188,False,0.0187733549129316,24.600000381469727
1594621746.878544,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621750.4414823,1c:bf:ce:15:ec:4d,0.0045236924553394,60.09999847412109,True,0.0071620531756049,False,0.0190214949473622,24.600000381469727
1594621750.5574894,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621750.5629697,b8:27:eb:bf:9d:51,0.005122760491131,51.0,False,0.0078362686018272,False,0.0209401796547927,22.0
1594621754.2485452,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621754.382821,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.5
1594621757.934832,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.0
1594621760.342672,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594621761.617641,b8:27:eb:bf:9d:51,0.0051288353134341,51.0,False,0.0078429898310324,False,0.0209593653557994,22.0
1594621761.738196,1c:bf:ce:15:ec:4d,0.0044678607855881,60.0,True,0.0070979985177297,False,0.0188398303929132,24.600000381469727
1594621764.1585193,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621765.3011177,b8:27:eb:bf:9d:51,0.0051544667489962,51.1,False,0.0078713244423825,False,0.0210402586167268,22.0
1594621765.546611,1c:bf:ce:15:ec:4d,0.0045174412001062,60.09999847412109,True,0.0071548921405468,False,0.0190011801133487,24.600000381469727
1594621768.9874396,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594621769.045221,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.5
1594621770.960301,1c:bf:ce:15:ec:4d,0.0044678607855881,59.900001525878906,True,0.0070979985177297,False,0.0188398303929132,24.600000381469727
1594621772.6741078,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621776.3601985,b8:27:eb:bf:9d:51,0.0051303325606539,51.1,False,0.0078446460583377,False,0.0209640932170676,22.0
1594621777.9800076,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.600000381469727
1594621778.7600763,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621780.0581405,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621783.1132731,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.5
1594621783.7459302,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621783.928697,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594621787.4350097,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621789.076429,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.5
1594621789.8825674,1c:bf:ce:15:ec:4d,0.0045174412001062,60.0,True,0.0071548921405468,False,0.0190011801133487,24.600000381469727
1594621791.1230764,b8:27:eb:bf:9d:51,0.0051273441710559,51.1,False,0.0078413402238686,False,0.020954656460031,22.0
1594621793.4282906,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594621794.225781,1c:bf:ce:15:ec:4d,0.0045174412001062,60.0,True,0.0071548921405468,False,0.0190011801133487,24.600000381469727
1594621794.811265,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.0
1594621797.777871,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.5
1594621798.4990747,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621800.71013,1c:bf:ce:15:ec:4d,0.0045404617460951,60.0,True,0.0071812494906,False,0.019075958981004,24.600000381469727
1594621801.5924718,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.5
1594621802.1863232,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.0
1594621805.8484316,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,22.0
1594621806.4806604,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.5
1594621809.5366504,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594621810.4092624,1c:bf:ce:15:ec:4d,0.0045341838911808,59.900001525878906,True,0.007174065340238,False,0.0190555748527495,24.600000381469727
1594621811.375149,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594621813.2226696,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594621816.357478,1c:bf:ce:15:ec:4d,0.004511199856982,59.400001525878906,True,0.0071477397252377,False,0.0189808911160744,24.600000381469727
