ts,device,co,humidity,light,lpg,motion,smoke,temp
1594641965.449978,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594641967.1483684,b8:27:eb:bf:9d:51,0.0051107950930632,52.9,False,0.0078230235433949,False,0.0209023750144154,21.6
1594641969.257021,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594641969.6128392,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594641970.8346872,b8:27:eb:bf:9d:51,0.0051197550979484,52.9,False,0.0078329425970963,False,0.0209306860128343,21.6
1594641974.5203996,b8:27:eb:bf:9d:51,0.0051317884901967,52.9,False,0.0078462564525828,False,0.0209686903086856,21.6
1594641976.8081777,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594641977.7398229,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594641978.1185577,b8:27:eb:bf:9d:51,0.005122760491131,52.9,False,0.0078362686018272,False,0.0209401796547927,21.6
1594641981.818047,b8:27:eb:bf:9d:51,0.0051167300132417,52.9,False,0.0078295942547769,False,0.0209211288887988,21.6
1594641982.0926852,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.5
1594641985.5046654,b8:27:eb:bf:9d:51,0.0051092606961468,52.9,False,0.0078213244275949,False,0.0208975256374866,21.6
1594641986.4903164,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594641988.05575,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594641989.1924694,b8:27:eb:bf:9d:51,0.0051197988924647,52.9,False,0.007832991067433,False,0.0209308243630462,21.6
1594641990.8324258,1c:bf:ce:15:ec:4d,0.0043751002767539,59.79999923706055,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594641992.8787951,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.6
1594641995.099294,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594641996.5653896,b8:27:eb:bf:9d:51,0.0050943215881613,52.8,False,0.0078047742078756,False,0.0208502940915746,21.6
1594641997.3110986,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594641999.4503314,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642000.253239,b8:27:eb:bf:9d:51,0.0051167300132417,52.8,False,0.0078295942547769,False,0.0209211288887988,21.6
1594642002.722753,1c:bf:ce:15:ec:4d,0.0043513854258643,59.79999923706055,True,0.0069636502915706,False,0.0184591712937597,23.600000381469727
1594642003.80218,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642003.940967,b8:27:eb:bf:9d:51,0.00510329208409,52.8,False,0.0078147137368287,False,0.0208786590187822,21.6
1594642006.532892,1c:bf:ce:15:ec:4d,0.0043415449971564,59.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642007.62868,b8:27:eb:bf:9d:51,0.0050809132964365,52.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594642009.237752,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642011.314617,b8:27:eb:bf:9d:51,0.0051257896681314,52.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594642014.666138,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642014.9998865,b8:27:eb:bf:9d:51,0.0050883729987753,52.6,False,0.0077981803557966,False,0.0208314782472378,21.6
1594642015.6842072,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642018.684561,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.6
1594642019.5620096,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642021.0968275,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642022.3713517,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.6
1594642024.9971375,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642026.065006,b8:27:eb:bf:9d:51,0.0050927984259238,52.7,False,0.0078030860262483,False,0.0208454766884514,21.6
1594642027.080886,1c:bf:ce:15:ec:4d,0.0044110977295246,59.79999923706055,True,0.0070326479068386,False,0.0186546055685536,23.600000381469727
1594642029.750843,b8:27:eb:bf:9d:51,0.0050691406990981,52.7,False,0.0077768472575878,False,0.0207706107577606,21.6
1594642030.979735,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642033.437008,b8:27:eb:bf:9d:51,0.0050809132964365,52.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594642037.1228824,b8:27:eb:bf:9d:51,0.0050749826706152,52.7,False,0.0077833297277631,False,0.0207891053067316,21.6
1594642037.2980144,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642038.0204318,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642040.8090107,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.6
1594642044.4953108,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594642044.5241723,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642046.4470117,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642048.1830163,b8:27:eb:bf:9d:51,0.0050853691840855,52.8,False,0.0077948498975323,False,0.0208219750516587,21.6
1594642051.8707106,b8:27:eb:bf:9d:51,0.0050868518775239,52.8,False,0.0077964938913665,False,0.0208266660216359,21.6
1594642052.3907027,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642053.721408,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642055.5567408,b8:27:eb:bf:9d:51,0.0051197550979484,52.9,False,0.0078329425970963,False,0.0209306860128343,21.6
1594642056.1974,1c:bf:ce:15:ec:4d,0.0043513685467255,59.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642059.2421622,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.6
1594642059.6831703,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642062.9281518,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.6
1594642065.6482089,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642066.614309,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.6
1594642066.9564345,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642070.3005302,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.6
1594642071.6124194,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642073.4420629,1c:bf:ce:15:ec:4d,0.0043751002767539,59.79999923706055,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594642073.9864242,b8:27:eb:bf:9d:51,0.0051347798528963,52.8,False,0.0078495647830172,False,0.0209781345942476,21.6
1594642077.672281,b8:27:eb:bf:9d:51,0.0050749826706152,52.8,False,0.0077833297277631,False,0.0207891053067316,21.6
1594642078.1106722,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642081.358502,b8:27:eb:bf:9d:51,0.0051242939423556,52.8,False,0.007837965431738,False,0.0209450231378822,21.6
1594642082.998383,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642085.0445144,b8:27:eb:bf:9d:51,0.0050927984259238,52.8,False,0.0078030860262483,False,0.0208454766884514,21.6
1594642087.3511505,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642088.729911,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.6
1594642088.7801633,1c:bf:ce:15:ec:4d,0.0043415449971564,59.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642092.4162035,b8:27:eb:bf:9d:51,0.0050868518775239,52.7,False,0.0077964938913665,False,0.0208266660216359,21.6
1594642092.5884674,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642096.101117,b8:27:eb:bf:9d:51,0.0050898566973931,52.7,False,0.0077998251954819,False,0.0208361717674671,21.6
1594642098.540364,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642099.787234,b8:27:eb:bf:9d:51,0.0050749826706152,52.7,False,0.0077833297277631,False,0.0207891053067316,21.6
1594642101.1285603,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642103.473373,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642104.9410095,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687741,False,0.0162850052470037,19.5
1594642107.1595974,b8:27:eb:bf:9d:51,0.0050868518775239,52.7,False,0.0077964938913665,False,0.0208266660216359,21.6
1594642108.2328763,1c:bf:ce:15:ec:4d,0.0043632838629293,59.79999923706055,True,0.0069774197323756,False,0.0184981624386969,23.600000381469727
1594642109.8276513,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642110.845523,b8:27:eb:bf:9d:51,0.0050809132964365,52.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594642114.1789403,1c:bf:ce:15:ec:4d,0.0043454713595732,59.79999923706055,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594642114.1922383,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642114.523771,b8:27:eb:bf:9d:51,0.0050853691840855,52.7,False,0.0077948498975324,False,0.0208219750516588,21.6
1594642118.2172956,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594642119.0563643,1c:bf:ce:15:ec:4d,0.0043415449971564,59.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642121.9032702,b8:27:eb:bf:9d:51,0.0050987529537024,52.8,False,0.007809684873826,False,0.0208643075951503,21.7
1594642122.8415775,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642123.9355185,1c:bf:ce:15:ec:4d,0.0043751002767539,59.900001525878906,True,0.0069910839771276,False,0.0185368608850375,23.700000762939453
1594642125.5983465,b8:27:eb:bf:9d:51,0.0051017658433722,52.8,False,0.00781302296615,False,0.0208738338088468,21.6
1594642126.6570387,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642129.2991564,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642129.8814304,1c:bf:ce:15:ec:4d,0.0043592626701468,59.900001525878906,True,0.0069727673788801,False,0.018484987707806,23.700000762939453
1594642132.9868207,b8:27:eb:bf:9d:51,0.0051077324066876,52.8,False,0.0078196319345894,False,0.0208926952338137,21.7
1594642133.1580064,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642133.6906235,1c:bf:ce:15:ec:4d,0.004349401797742,59.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594642136.6739688,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642140.3622286,b8:27:eb:bf:9d:51,0.0051018094613317,52.8,False,0.0078130712881021,False,0.0208739717115767,21.6
1594642141.7782383,1c:bf:ce:15:ec:4d,0.0043592626701468,59.79999923706055,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642144.0482194,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.6
1594642147.1976266,1c:bf:ce:15:ec:4d,0.0043415449971564,59.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642147.4620688,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642147.7333436,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642151.419079,b8:27:eb:bf:9d:51,0.0050794325893284,52.7,False,0.0077882661392507,False,0.020803189640035,21.7
1594642153.4491336,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642155.1043267,b8:27:eb:bf:9d:51,0.0051017658433722,52.6,False,0.00781302296615,False,0.0208738338088468,21.6
1594642158.3384163,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642158.7869391,b8:27:eb:bf:9d:51,0.0051167737780618,52.7,False,0.0078296427001659,False,0.0209212671637706,21.7
1594642159.8339148,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642162.4881425,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.6
1594642163.6407907,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642166.1743245,b8:27:eb:bf:9d:51,0.00510329208409,52.7,False,0.0078147137368287,False,0.0208786590187822,21.7
1594642167.4503126,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642167.519141,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642169.8088114,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594642171.334805,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594642172.3274007,1c:bf:ce:15:ec:4d,0.0043415449971564,59.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642173.4980512,b8:27:eb:bf:9d:51,0.0051243356915979,52.7,False,0.0078380116271109,False,0.0209451550003644,21.7
1594642175.6873994,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1594642177.182923,b8:27:eb:bf:9d:51,0.0050868518775239,52.8,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642178.2746525,1c:bf:ce:15:ec:4d,0.004349401797742,59.900001525878906,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594642180.8686154,b8:27:eb:bf:9d:51,0.0051077324066876,52.8,False,0.0078196319345894,False,0.0208926952338137,21.7
1594642181.6524107,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642184.554965,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642188.2407994,b8:27:eb:bf:9d:51,0.0050735039468345,52.8,False,0.0077816890757185,False,0.0207844244115665,21.7
1594642188.6788852,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642191.9266713,b8:27:eb:bf:9d:51,0.0050853691840855,52.7,False,0.0077948498975324,False,0.0208219750516588,21.6
1594642194.1271224,1c:bf:ce:15:ec:4d,0.0044150875004577,59.79999923706055,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594642195.6126115,b8:27:eb:bf:9d:51,0.0051003632885515,52.7,False,0.0078114690914451,False,0.0208693993425937,21.7
1594642197.9342046,1c:bf:ce:15:ec:4d,0.0044393227660596,59.79999923706055,True,0.007065171934738,False,0.0187467746098437,23.600000381469727
1594642198.4089458,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642199.298635,b8:27:eb:bf:9d:51,0.0050943215881613,52.7,False,0.0078047742078756,False,0.0208502940915746,21.6
1594642202.9845216,b8:27:eb:bf:9d:51,0.0051257896681314,52.7,False,0.0078396203815089,False,0.0209497471458906,21.7
1594642203.3799367,1c:bf:ce:15:ec:4d,0.0043103467828171,59.400001525878906,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594642204.3683674,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642206.6706564,b8:27:eb:bf:9d:51,0.0051062863883255,52.7,False,0.0078180304231416,False,0.0208881245586838,21.7
1594642208.8006458,1c:bf:ce:15:ec:4d,0.0043415449971564,59.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642209.2782924,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594642210.3565698,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642214.042439,b8:27:eb:bf:9d:51,0.0051197550979484,52.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594642216.8871727,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642217.728537,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594642218.4806376,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642221.414518,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642222.3007722,1c:bf:ce:15:ec:4d,0.0044030268296996,59.79999923706055,True,0.0070233371458773,False,0.0186282253770188,23.600000381469727
1594642223.3679044,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642225.100399,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642228.786214,b8:27:eb:bf:9d:51,0.0050868518775239,52.9,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642228.7993894,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642232.4722805,b8:27:eb:bf:9d:51,0.0050958072776398,52.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642234.2301762,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642234.3940022,1c:bf:ce:15:ec:4d,0.0043513685467255,59.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594642236.164868,b8:27:eb:bf:9d:51,0.0050943651330855,52.9,False,0.0078048224684039,False,0.0208504318090922,21.7
1594642238.2027082,1c:bf:ce:15:ec:4d,0.0044150875004577,59.79999923706055,True,0.0070372488504262,False,0.0186676423075245,23.600000381469727
1594642239.8524714,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594642242.3491118,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642243.5407517,b8:27:eb:bf:9d:51,0.0050868518775239,52.8,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642246.1645515,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642246.2857273,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642247.2285044,b8:27:eb:bf:9d:51,0.0051017658433722,52.8,False,0.00781302296615,False,0.0208738338088468,21.7
1594642250.915949,b8:27:eb:bf:9d:51,0.0051137507148498,52.7,False,0.0078262960562343,False,0.0209117151618392,21.7
1594642252.2280557,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642254.2700677,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642254.604073,b8:27:eb:bf:9d:51,0.0051077324066876,52.6,False,0.0078196319345894,False,0.0208926952338137,21.7
1594642256.0356743,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642258.2919405,b8:27:eb:bf:9d:51,0.0050676047092984,52.6,False,0.0077751425228322,False,0.02076574730783,21.7
1594642261.3161504,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642261.9798265,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.6
1594642261.9823003,1c:bf:ce:15:ec:4d,0.004349401797742,59.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594642265.668045,b8:27:eb:bf:9d:51,0.0051077760831962,52.6,False,0.0078196803057642,False,0.0208928332849755,21.7
1594642266.2039092,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642269.3560944,b8:27:eb:bf:9d:51,0.0050868518775239,52.6,False,0.0077964938913665,False,0.0208266660216359,21.7
1594642271.6815915,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642273.041917,b8:27:eb:bf:9d:51,0.0050927984259238,52.6,False,0.0078030860262483,False,0.0208454766884514,21.7
1594642275.489601,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594642276.7290468,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594642278.4273655,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642279.834452,1c:bf:ce:15:ec:4d,0.0043592626701468,59.900001525878906,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594642280.5512722,b8:27:eb:bf:9d:51,0.0051348237949444,52.7,False,0.0078496133772343,False,0.0209782733181037,21.7
1594642283.855997,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594642284.2464423,b8:27:eb:bf:9d:51,0.0051092606961468,52.7,False,0.0078213244275949,False,0.0208975256374866,21.7
1594642287.9322758,b8:27:eb:bf:9d:51,0.0050927984259238,52.7,False,0.0078030860262483,False,0.0208454766884514,21.7
1594642288.4759016,1c:bf:ce:15:ec:4d,0.0043830438373499,59.79999923706055,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594642291.637982,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.7
1594642293.8875911,1c:bf:ce:15:ec:4d,0.0043415449971564,59.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594642295.3255603,b8:27:eb:bf:9d:51,0.0051018094613317,52.6,False,0.0078130712881021,False,0.0208739717115767,21.7
1594642299.013088,b8:27:eb:bf:9d:51,0.0050883945645829,52.7,False,0.0077982042647666,False,0.020831546470567,21.7
1594642299.21005,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
