ts,device,co,humidity,light,lpg,motion,smoke,temp
1594638574.3902268,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638575.5104024,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638576.8352923,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594638578.0766275,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.5
1594638581.4802752,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638581.7631075,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.5
1594638584.4040585,1c:bf:ce:15:ec:4d,0.0045258036602305,59.5,True,0.007164471017429,False,0.019028354332213,23.600000381469727
1594638585.4502954,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.5
1594638587.449707,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638589.1355524,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638591.2640507,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638592.8238318,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.5
1594638595.1665993,1c:bf:ce:15:ec:4d,0.0045320681993698,59.400001525878906,True,0.0071716435992488,False,0.0190487037791198,23.5
1594638596.511581,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.5
1594638600.198984,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638600.9833188,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638603.8862827,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638607.5724769,b8:27:eb:bf:9d:51,0.0051317884901966,52.2,False,0.0078462564525827,False,0.0209686903086856,21.5
1594638608.8884578,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638609.640395,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594638611.2584891,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.5
1594638614.9444928,b8:27:eb:bf:9d:51,0.0051182613928813,52.2,False,0.0078312893445692,False,0.0209259671237403,21.5
1594638615.370938,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638618.6302478,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638618.8300683,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594638619.7123125,1c:bf:ce:15:ec:4d,0.0045615786802522,59.5,True,0.0072053948148811,False,0.0191444785013309,23.600000381469727
1594638622.3163586,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638623.7225344,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638625.6545994,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638626.002361,b8:27:eb:bf:9d:51,0.0050749826706152,52.1,False,0.0077833297277631,False,0.0207891053067316,21.5
1594638628.0797973,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638629.6872828,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638633.3733451,b8:27:eb:bf:9d:51,0.005140878755177,52.1,False,0.0078563082801062,False,0.020997386084818,21.5
1594638633.7525516,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594638637.0591934,b8:27:eb:bf:9d:51,0.0051514622206606,52.1,False,0.0078680050663654,False,0.0210307810107593,21.5
1594638637.2649517,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594638639.1618505,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638640.7452943,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.5
1594638642.1497858,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638644.431391,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.5
1594638647.0495367,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.5
1594638648.1178272,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.5
1594638651.803053,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638652.478259,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638654.4572325,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594638655.490533,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.5
1594638656.2909677,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638658.2663982,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638659.178193,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638661.1914515,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638662.8657167,b8:27:eb:bf:9d:51,0.0050927984259238,52.2,False,0.0078030860262483,False,0.0208454766884514,21.5
1594638664.7594557,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594638666.5529757,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.5
1594638667.6921954,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638669.0999627,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638670.2390912,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.5
1594638673.8238657,b8:27:eb:bf:9d:51,0.0051317884901967,52.2,False,0.0078462564525828,False,0.0209686903086856,21.5
1594638675.0487227,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638677.5280845,b8:27:eb:bf:9d:51,0.0051137724152285,52.2,False,0.0078263200813139,False,0.0209117837333069,21.5
1594638678.5705404,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594638678.8550436,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638681.2132032,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638683.4559646,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638684.9010313,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638688.5876925,b8:27:eb:bf:9d:51,0.0051347798528963,52.2,False,0.0078495647830172,False,0.0209781345942476,21.5
1594638688.8879168,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638691.4785204,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638692.2740462,b8:27:eb:bf:9d:51,0.0051318324028667,52.2,False,0.0078463050221395,False,0.0209688289581577,21.5
1594638693.2512853,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638695.2861905,1c:bf:ce:15:ec:4d,0.0045509978362123,59.400001525878906,True,0.0071933004402457,False,0.0191101551653437,23.5
1594638695.9583936,b8:27:eb:bf:9d:51,0.0051347798528963,52.2,False,0.0078495647830172,False,0.0209781345942476,21.5
1594638699.6324484,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638699.638945,b8:27:eb:bf:9d:51,0.0050958508371388,52.2,False,0.0078064689952357,False,0.0208551304163124,21.5
1594638703.3235326,b8:27:eb:bf:9d:51,0.0050824323797879,52.2,False,0.0077915932104714,False,0.0208126826240008,21.5
1594638705.9292333,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594638707.0091815,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594638708.2524016,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638710.6951444,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.5
1594638713.130255,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638713.5007646,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638714.3809764,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.5
1594638718.0668786,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638721.7530046,b8:27:eb:bf:9d:51,0.0050794704448379,52.2,False,0.0077883081282274,False,0.0208033094435873,21.5
1594638722.6822398,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638723.8886695,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.5
1594638725.4390192,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638728.1074228,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638728.7757528,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638729.125125,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638732.8110344,b8:27:eb:bf:9d:51,0.0051092606961468,52.2,False,0.0078213244275949,False,0.0208975256374866,21.5
1594638733.0537314,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638733.117067,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,23.600000381469727
1594638736.4970117,b8:27:eb:bf:9d:51,0.0050690599880342,52.1,False,0.0077767576831047,False,0.0207703552082699,21.5
1594638737.9946089,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594638740.1829042,b8:27:eb:bf:9d:51,0.0050690599880342,52.2,False,0.0077767576831047,False,0.0207703552082699,21.6
1594638741.801288,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638742.2471442,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638743.8674812,b8:27:eb:bf:9d:51,0.0051107950930632,52.1,False,0.0078230235433949,False,0.0209023750144154,21.5
1594638747.5532656,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638748.2801385,1c:bf:ce:15:ec:4d,0.0045320681993698,59.59999847412109,True,0.0071716435992488,False,0.0190487037791198,23.600000381469727
1594638749.822199,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638751.2391202,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638752.0872798,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,23.5
1594638753.6362596,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638754.9240773,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.6
1594638758.5256534,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638758.569401,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638758.6100142,b8:27:eb:bf:9d:51,0.0051077324066876,52.1,False,0.0078196319345894,False,0.0208926952338137,21.5
1594638762.2962425,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.5
1594638762.3395877,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638765.9828098,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638766.1545074,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638766.6559796,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,23.5
1594638769.671064,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638770.506412,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638772.0689168,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638773.3586514,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638774.8586612,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638777.0450497,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,21.5
1594638780.728773,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.5
1594638782.4440894,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638784.4128172,b8:27:eb:bf:9d:51,0.0051243356915979,52.1,False,0.0078380116271109,False,0.0209451550003644,21.5
1594638785.2737126,1c:bf:ce:15:ec:4d,0.0045785092966603,59.5,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594638788.097712,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.5
1594638790.0223262,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638790.686426,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,23.5
1594638791.7842562,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638795.4577546,b8:27:eb:bf:9d:51,0.0050988181696662,52.1,False,0.0078097571347895,False,0.0208645138098088,21.5
1594638796.005587,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638798.2415378,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638799.1429665,b8:27:eb:bf:9d:51,0.0050883945645829,52.2,False,0.0077982042647666,False,0.020831546470567,21.6
1594638802.5079968,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638802.8284433,b8:27:eb:bf:9d:51,0.0051077760831962,52.1,False,0.0078196803057642,False,0.0208928332849755,21.5
1594638804.1836214,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.5
1594638806.5118835,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638807.935558,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638807.991003,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594638810.1968584,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638812.29045,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638813.4101553,1c:bf:ce:15:ec:4d,0.0045174412001062,59.5,True,0.0071548921405468,False,0.0190011801133487,23.5
1594638813.884272,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.6
1594638816.652166,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638817.5695903,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.5
1594638821.2455437,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.5
1594638822.02724,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,23.5
1594638824.936803,b8:27:eb:bf:9d:51,0.005122760491131,52.1,False,0.0078362686018272,False,0.0209401796547927,21.5
1594638825.287902,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638827.4391837,1c:bf:ce:15:ec:4d,0.004511199856982,59.59999847412109,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594638828.6231225,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594638830.1760871,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638832.309242,b8:27:eb:bf:9d:51,0.0051348237949444,52.1,False,0.0078496133772343,False,0.0209782733181037,21.5
1594638835.9953222,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.5
1594638836.136835,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638839.6815722,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594638839.9526107,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638842.751139,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.5
1594638843.3681068,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638847.0543203,b8:27:eb:bf:9d:51,0.0050824323797879,52.1,False,0.0077915932104714,False,0.0208126826240008,21.6
1594638847.1129951,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638850.7402382,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.6
1594638851.4528377,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594638852.683749,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638854.4261978,b8:27:eb:bf:9d:51,0.0051318324028667,52.2,False,0.0078463050221395,False,0.0209688289581577,21.6
1594638858.1069384,b8:27:eb:bf:9d:51,0.0051018094613317,52.1,False,0.0078130712881021,False,0.0208739717115767,21.5
1594638858.1102097,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594638859.5337324,1c:bf:ce:15:ec:4d,0.0045700349903977,59.5,True,0.007215055174732,False,0.019171897026139,23.600000381469727
1594638861.792927,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594638861.937509,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638865.4790814,b8:27:eb:bf:9d:51,0.0051363814426937,52.2,False,0.0078513358597204,False,0.0209831905956008,21.6
1594638865.7520187,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638866.5500634,1c:bf:ce:15:ec:4d,0.0045404617460951,59.5,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594638869.1653345,b8:27:eb:bf:9d:51,0.0050973314727155,52.1,False,0.0078081097728492,False,0.0208598126845064,21.5
1594638872.7881718,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638872.8517368,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.5
1594638873.030162,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594638876.5377612,b8:27:eb:bf:9d:51,0.0051167300132417,52.2,False,0.0078295942547769,False,0.0209211288887988,21.6
1594638876.6001332,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638878.9765534,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594638880.223584,b8:27:eb:bf:9d:51,0.0051048244239867,52.2,False,0.0078164111234859,False,0.0208835031813425,21.6
1594638883.8557527,b8:27:eb:bf:9d:51,0.0051287770179085,52.2,False,0.0078429253428908,False,0.0209591812695296,21.6
1594638883.8568428,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594638884.717029,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638887.5459278,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594638889.0729752,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638891.162586,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.5
1594638891.4123297,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,23.5
1594638892.887225,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638894.7527828,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594638896.7003326,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594638897.8963225,1c:bf:ce:15:ec:4d,0.0045133043718181,59.5,True,0.007150151749645,False,0.0189877330636643,23.600000381469727
1594638898.4369686,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638902.0415225,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594638905.748002,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594638907.6498036,1c:bf:ce:15:ec:4d,0.0044987468361541,8.0,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594638909.4331882,b8:27:eb:bf:9d:51,0.0051167737780618,52.2,False,0.0078296427001659,False,0.0209212671637706,21.5
1594638912.639856,00:0f:00:70:91:0a,0.0038249643279559,75.69999694824219,False,0.0063434598654256,False,0.0167085724528529,19.5
1594638913.0617762,1c:bf:ce:15:ec:4d,0.0044987468361541,59.5,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
