ts,device,co,humidity,light,lpg,motion,smoke,temp
1594645449.055145,1c:bf:ce:15:ec:4d,0.0044596705952071,65.80000305175781,True,0.0070885834922045,False,0.0188131379624161,23.200000762939453
1594645449.4071193,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594645452.077279,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645453.0931818,b8:27:eb:bf:9d:51,0.0051197550979484,52.8,False,0.0078329425970963,False,0.0209306860128343,21.9
1594645453.3966706,1c:bf:ce:15:ec:4d,0.0044514976308125,65.80000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645456.7729614,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594645460.1811538,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645460.459121,b8:27:eb:bf:9d:51,0.0050928363957758,52.7,False,0.0078031281114511,False,0.0208455967821226,21.8
1594645461.4766924,1c:bf:ce:15:ec:4d,0.0044514976308125,65.80000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645464.1352851,b8:27:eb:bf:9d:51,0.0051122807131483,52.8,False,0.0078246685116919,False,0.0209070699195871,21.9
1594645465.285616,1c:bf:ce:15:ec:4d,0.0044514976308125,65.80000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645467.821527,b8:27:eb:bf:9d:51,0.0050973314727155,52.7,False,0.0078081097728492,False,0.0208598126845064,21.8
1594645469.369321,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645471.50643,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645473.9070082,1c:bf:ce:15:ec:4d,0.004427186101015,65.80000305175781,True,0.0070511937491574,False,0.0187071586215,23.200000762939453
1594645474.794498,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645475.1925166,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645478.2590027,1c:bf:ce:15:ec:4d,0.0044925351230857,65.80000305175781,True,0.0071263340765827,False,0.018920178763772,23.200000762939453
1594645478.878659,b8:27:eb:bf:9d:51,0.0051167300132417,52.7,False,0.0078295942547769,False,0.0209211288887988,21.8
1594645479.1471393,00:0f:00:70:91:0a,0.003813162915034,75.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645482.5660298,b8:27:eb:bf:9d:51,0.0051257458147984,52.7,False,0.0078395718617726,False,0.0209496086466877,21.9
1594645482.6012962,1c:bf:ce:15:ec:4d,0.0044842930083749,65.80000305175781,True,0.0071168737817019,False,0.0188933507049594,23.200000762939453
1594645486.2495933,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594645487.270668,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645489.6169188,1c:bf:ce:15:ec:4d,0.0044110977295246,65.69999694824219,True,0.0070326479068386,False,0.0186546055685536,23.200000762939453
1594645489.9345076,b8:27:eb:bf:9d:51,0.005080951164611,52.7,False,0.0077899504608345,False,0.0208079954051597,21.9
1594645492.6970313,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645493.6207657,b8:27:eb:bf:9d:51,0.0051047807764433,52.7,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645495.560394,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645497.3040435,b8:27:eb:bf:9d:51,0.0050913137431471,52.7,False,0.0078014403585344,False,0.0208407806716331,21.9
1594645499.3708246,1c:bf:ce:15:ec:4d,0.0044393227660596,65.5999984741211,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645500.810701,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645500.9880953,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645504.6726558,b8:27:eb:bf:9d:51,0.0050943215881613,52.7,False,0.0078047742078756,False,0.0208502940915746,21.8
1594645505.3777192,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645507.8611093,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645508.3579056,b8:27:eb:bf:9d:51,0.0051197550979484,52.7,False,0.0078329425970963,False,0.0209306860128343,21.9
1594645512.044474,b8:27:eb:bf:9d:51,0.0050868897964988,52.7,False,0.0077965359337617,False,0.0208267859862389,21.9
1594645515.7279806,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645519.4117746,b8:27:eb:bf:9d:51,0.0051287770179085,52.7,False,0.0078429253428908,False,0.0209591812695296,21.9
1594645520.6872554,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645521.0920265,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645523.0962272,b8:27:eb:bf:9d:51,0.0051093260553043,52.7,False,0.0078213968059941,False,0.0208977322082518,21.9
1594645526.7818582,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.8
1594645527.0614274,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645528.2406251,1c:bf:ce:15:ec:4d,0.004427186101015,65.5999984741211,True,0.0070511937491574,False,0.0187071586215,23.200000762939453
1594645530.468004,b8:27:eb:bf:9d:51,0.0050943215881613,52.7,False,0.0078047742078756,False,0.0208502940915746,21.9
1594645531.95622,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645534.1518042,b8:27:eb:bf:9d:51,0.00510329208409,52.6,False,0.0078147137368287,False,0.0208786590187822,21.8
1594645535.7729807,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645535.7881694,1c:bf:ce:15:ec:4d,0.0044514976308125,65.9000015258789,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645537.8355734,b8:27:eb:bf:9d:51,0.0051048244239867,52.6,False,0.0078164111234859,False,0.0208835031813425,21.8
1594645541.521807,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.9
1594645542.280755,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645545.2078054,b8:27:eb:bf:9d:51,0.0051077324066876,52.6,False,0.0078196319345894,False,0.0208926952338137,21.8
1594645545.4766693,1c:bf:ce:15:ec:4d,0.0044393227660596,65.5999984741211,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645548.8938782,b8:27:eb:bf:9d:51,0.0051137724152285,52.6,False,0.0078263200813139,False,0.0209117837333069,21.8
1594645550.8920145,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645552.0102315,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645552.580228,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.9
1594645556.2661686,b8:27:eb:bf:9d:51,0.0051317884901967,52.6,False,0.0078462564525828,False,0.0209686903086856,21.8
1594645556.3097725,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645556.899134,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645559.9518805,b8:27:eb:bf:9d:51,0.0051423944943033,52.6,False,0.0078579838747714,False,0.0210021697857986,21.9
1594645561.251668,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645561.7224548,1c:bf:ce:15:ec:4d,0.0044760682429447,65.5999984741211,True,0.0071074286048333,False,0.01886656794425,23.200000762939453
1594645563.637884,b8:27:eb:bf:9d:51,0.0051137724152285,52.6,False,0.0078263200813139,False,0.0209117837333069,21.9
1594645567.3240323,b8:27:eb:bf:9d:51,0.0051273441710559,52.6,False,0.0078413402238686,False,0.020954656460031,21.8
1594645569.900421,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645570.885057,1c:bf:ce:15:ec:4d,0.0043810606493712,65.5999984741211,True,0.0069979725489724,False,0.0185563719344664,23.200000762939453
1594645571.0100124,b8:27:eb:bf:9d:51,0.0051107513869259,52.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645574.9492524,b8:27:eb:bf:9d:51,0.0051077760831962,52.6,False,0.0078196803057642,False,0.0208928332849755,21.8
1594645575.8635955,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645576.2960322,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645578.6353917,b8:27:eb:bf:9d:51,0.00510329208409,52.6,False,0.0078147137368287,False,0.0208786590187822,21.9
1594645581.2965755,00:0f:00:70:91:0a,0.003813162915034,76.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645582.3215015,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.8
1594645583.3180048,1c:bf:ce:15:ec:4d,0.0043910039545833,65.80000305175781,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645586.0073557,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645587.6614575,1c:bf:ce:15:ec:4d,0.0044150875004577,65.5,True,0.0070372488504262,False,0.0186676423075245,23.200000762939453
1594645589.693171,b8:27:eb:bf:9d:51,0.0051092606961468,52.6,False,0.0078213244275949,False,0.0208975256374866,21.9
1594645593.3791218,b8:27:eb:bf:9d:51,0.0051257458147984,52.6,False,0.0078395718617726,False,0.0209496086466877,21.9
1594645593.972175,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645594.6834683,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645597.0650644,b8:27:eb:bf:9d:51,0.0050987529537024,52.6,False,0.007809684873826,False,0.0208643075951503,21.9
1594645597.793856,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645600.7508612,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645601.1647055,1c:bf:ce:15:ec:4d,0.0043830438373499,65.5,True,0.0070002640007672,False,0.0185628624857915,23.200000762939453
1594645604.4366677,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.8
1594645607.5119302,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645607.6500468,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645608.1228342,b8:27:eb:bf:9d:51,0.0051077324066876,52.6,False,0.0078196319345894,False,0.0208926952338137,21.9
1594645611.3279305,00:0f:00:70:91:0a,0.003813162915034,75.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645611.8088343,b8:27:eb:bf:9d:51,0.0050958072776398,52.6,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645615.4947245,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.9
1594645619.1806638,b8:27:eb:bf:9d:51,0.0051107513869259,52.6,False,0.0078229751473171,False,0.0209022368881548,21.9
1594645621.3542132,1c:bf:ce:15:ec:4d,0.0044070772637457,65.69999694824219,True,0.007028010401903,False,0.0186414658217379,23.200000762939453
1594645622.86678,b8:27:eb:bf:9d:51,0.0051018094613317,52.6,False,0.0078130712881021,False,0.0208739717115767,21.9
1594645625.6192198,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645626.5526018,b8:27:eb:bf:9d:51,0.0051137507148498,52.6,False,0.0078262960562343,False,0.0209117151618392,21.9
1594645630.238407,b8:27:eb:bf:9d:51,0.0051408347536563,52.6,False,0.0078562596359791,False,0.0209972472104098,21.9
1594645631.1025174,1c:bf:ce:15:ec:4d,0.0043910039545833,65.30000305175781,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645633.92418,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645634.369753,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594645637.6101112,b8:27:eb:bf:9d:51,0.0050943215881613,52.6,False,0.0078047742078756,False,0.0208502940915746,21.9
1594645638.1830926,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645641.2958047,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.9
1594645641.3259215,1c:bf:ce:15:ec:4d,0.004427186101015,65.30000305175781,True,0.0070511937491574,False,0.0187071586215,23.200000762939453
1594645644.9817083,b8:27:eb:bf:9d:51,0.0051257896681314,52.6,False,0.0078396203815089,False,0.0209497471458906,21.9
1594645646.2044413,1c:bf:ce:15:ec:4d,0.0044514976308125,52.5,True,0.0070791835001313,False,0.0187864905644235,10.399999618530272
1594645646.2967114,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645648.6674993,b8:27:eb:bf:9d:51,0.0050824323797879,52.5,False,0.0077915932104714,False,0.0208126826240008,21.9
1594645650.5467596,1c:bf:ce:15:ec:4d,0.0043751002767539,65.30000305175781,True,0.0069910839771276,False,0.0185368608850375,23.200000762939453
1594645651.194446,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645652.3533275,b8:27:eb:bf:9d:51,0.0051393758783254,52.5,False,0.0078546467693011,False,0.0209926426609229,21.9
1594645655.4214604,1c:bf:ce:15:ec:4d,0.0044150875004577,65.30000305175781,True,0.0070372488504262,False,0.0186676423075245,23.200000762939453
1594645656.0394824,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594645656.6207304,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645659.7253585,b8:27:eb:bf:9d:51,0.0050987529537024,52.5,False,0.007809684873826,False,0.0208643075951503,21.9
1594645661.9056184,1c:bf:ce:15:ec:4d,0.0044030268296996,65.30000305175781,True,0.0070233371458773,False,0.0186282253770188,23.200000762939453
1594645662.5778935,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645663.409233,b8:27:eb:bf:9d:51,0.0051047807764433,52.5,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645666.2485,1c:bf:ce:15:ec:4d,0.0044030268296996,65.30000305175781,True,0.0070233371458773,False,0.0186282253770188,23.200000762939453
1594645667.095162,b8:27:eb:bf:9d:51,0.0051257458147984,52.5,False,0.0078395718617726,False,0.0209496086466877,21.9
1594645667.4667509,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645670.5911458,1c:bf:ce:15:ec:4d,0.0044030268296996,65.30000305175781,True,0.0070233371458773,False,0.0186282253770188,23.299999237060547
1594645670.7810247,b8:27:eb:bf:9d:51,0.0050988181696662,52.5,False,0.0078097571347895,False,0.0208645138098088,21.9
1594645671.280969,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645674.466575,b8:27:eb:bf:9d:51,0.0051063279692345,52.5,False,0.0078180764770758,False,0.0208882559946124,21.9
1594645675.4694462,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645678.3283577,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645678.3991542,b8:27:eb:bf:9d:51,0.0051378393425264,52.5,False,0.0078529479077851,False,0.0209877926757437,21.9
1594645679.2760112,1c:bf:ce:15:ec:4d,0.0044393227660596,65.30000305175781,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645682.0854368,b8:27:eb:bf:9d:51,0.0051167300132417,52.4,False,0.0078295942547769,False,0.0209211288887988,21.9
1594645682.6822708,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645685.7712717,b8:27:eb:bf:9d:51,0.0050868897964988,52.4,False,0.0077965359337617,False,0.0208267859862389,21.9
1594645686.90917,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645688.1077044,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.5
1594645689.4573162,b8:27:eb:bf:9d:51,0.0051348237949444,52.4,False,0.0078496133772343,False,0.0209782733181037,21.9
1594645692.8875797,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645693.1431365,b8:27:eb:bf:9d:51,0.0051197988924647,52.4,False,0.007832991067433,False,0.0209308243630462,21.9
1594645696.818595,00:0f:00:70:91:0a,0.003813162915034,75.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645696.8290522,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.9
1594645698.840315,1c:bf:ce:15:ec:4d,0.0044393227660596,65.30000305175781,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645700.515112,b8:27:eb:bf:9d:51,0.005118281363277,52.4,False,0.0078313114489475,False,0.0209260302159583,21.9
1594645701.170417,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645704.201151,b8:27:eb:bf:9d:51,0.0051047807764433,52.5,False,0.0078163627766604,False,0.0208833652036075,21.9
1594645707.887501,b8:27:eb:bf:9d:51,0.0050958508371388,52.4,False,0.0078064689952357,False,0.0208551304163124,21.9
1594645709.2879548,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645711.4885006,1c:bf:ce:15:ec:4d,0.0044150875004577,65.30000305175781,True,0.0070372488504262,False,0.0186676423075245,23.200000762939453
1594645711.5734105,b8:27:eb:bf:9d:51,0.0050720257175172,52.4,False,0.0077800488400808,False,0.0207797447717022,21.9
1594645713.6389203,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594645715.254697,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594645717.4392557,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645718.9408698,b8:27:eb:bf:9d:51,0.0051257896681314,52.4,False,0.0078396203815089,False,0.0209497471458906,21.9
1594645721.2165306,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645722.627088,b8:27:eb:bf:9d:51,0.0051137507148498,52.4,False,0.0078262960562343,False,0.0209117151618392,21.9
1594645723.9262269,1c:bf:ce:15:ec:4d,0.0044514976308125,65.30000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645726.301301,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594645726.643922,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645729.8806343,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645729.9853785,b8:27:eb:bf:9d:51,0.0050706283401618,52.5,False,0.0077784981957854,False,0.0207753208003921,21.9
1594645733.1507754,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645733.6699567,b8:27:eb:bf:9d:51,0.0051018094613317,52.5,False,0.0078130712881021,False,0.0208739717115767,21.9
1594645736.9661975,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594645737.3545167,b8:27:eb:bf:9d:51,0.005080951164611,52.5,False,0.0077899504608345,False,0.0208079954051597,21.9
1594645737.966836,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645741.0367415,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,21.9
1594645741.773718,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645744.017379,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594645744.7209425,b8:27:eb:bf:9d:51,0.0050883729987753,52.5,False,0.0077981803557966,False,0.0208314782472378,21.9
1594645745.5879393,1c:bf:ce:15:ec:4d,0.0044393227660596,65.19999694824219,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645748.4050353,b8:27:eb:bf:9d:51,0.0051122807131483,52.5,False,0.0078246685116919,False,0.0209070699195871,21.9
1594645750.471048,1c:bf:ce:15:ec:4d,0.0044514976308125,65.19999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645752.08597,b8:27:eb:bf:9d:51,0.0050973314727155,52.5,False,0.0078081097728492,False,0.0208598126845064,21.9
