ts,device,co,humidity,light,lpg,motion,smoke,temp
1594636896.6012647,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636899.3877668,b8:27:eb:bf:9d:51,0.0050958508371388,52.1,False,0.0078064689952357,False,0.0208551304163124,21.7
1594636903.075209,b8:27:eb:bf:9d:51,0.0051287770179085,52.1,False,0.0078429253428908,False,0.0209591812695296,21.7
1594636903.0969985,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636905.4872386,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594636906.7604363,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594636906.910473,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594636910.3605678,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594636910.446699,b8:27:eb:bf:9d:51,0.0050973314727155,52.1,False,0.0078081097728492,False,0.0208598126845064,21.7
1594636914.131716,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594636914.1708996,1c:bf:ce:15:ec:4d,0.0045049684082313,59.79999923706055,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594636917.1830733,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594636917.8106844,b8:27:eb:bf:9d:51,0.0051182613928813,52.1,False,0.0078312893445692,False,0.0209259671237403,21.7
1594636921.496811,b8:27:eb:bf:9d:51,0.0051167737780618,52.1,False,0.0078296427001659,False,0.0209212671637706,21.7
1594636922.247516,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594636922.6115203,00:0f:00:70:91:0a,0.0038249643279559,76.30000305175781,False,0.0063434598654256,False,0.0167085724528529,19.700000762939453
1594636925.182883,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.7
1594636926.9673357,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636928.8688028,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594636930.7888887,00:0f:00:70:91:0a,0.0038249643279559,76.4000015258789,False,0.0063434598654256,False,0.0167085724528529,19.799999237060547
1594636931.9591188,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594636932.553961,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594636936.24002,b8:27:eb:bf:9d:51,0.0050927984259238,52.1,False,0.0078030860262483,False,0.0208454766884514,21.7
1594636936.7604487,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594636938.978088,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594636939.9259634,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.7
1594636941.1107218,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594636943.6118782,b8:27:eb:bf:9d:51,0.0051137724152285,52.1,False,0.0078263200813139,False,0.0209117837333069,21.7
1594636943.8572505,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594636947.080819,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636947.296886,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594636950.336885,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594636950.8992352,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594636950.983001,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.7
1594636954.6691356,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594636954.6792142,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594636955.796556,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636958.6076198,b8:27:eb:bf:9d:51,0.0051152810711762,52.1,False,0.0078279902862406,False,0.0209165508038029,21.6
1594636960.6800694,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636962.2939632,b8:27:eb:bf:9d:51,0.0051363374853472,52.1,False,0.0078512872526631,False,0.0209830518330136,21.7
1594636963.2955437,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594636965.569585,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636965.980091,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.7
1594636969.6663818,b8:27:eb:bf:9d:51,0.005122760491131,52.1,False,0.0078362686018272,False,0.0209401796547927,21.6
1594636969.7861583,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594636970.460907,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636973.3522162,b8:27:eb:bf:9d:51,0.0051077760831962,52.1,False,0.0078196803057642,False,0.0208928332849755,21.7
1594636977.0368748,b8:27:eb:bf:9d:51,0.0050927984259238,52.1,False,0.0078030860262483,False,0.0208454766884514,21.7
1594636980.7221177,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.7
1594636981.881511,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594636982.5991771,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594636984.408014,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.6
1594636988.0921974,b8:27:eb:bf:9d:51,0.0051122807131483,52.1,False,0.0078246685116919,False,0.0209070699195871,21.7
1594636988.566787,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594636990.5094154,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594636991.7784593,b8:27:eb:bf:9d:51,0.0051063279692345,52.1,False,0.0078180764770758,False,0.0208882559946124,21.7
1594636992.939181,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594636994.3168087,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594636995.4647143,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.7
1594636998.8972614,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594636999.1507132,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637002.8348446,b8:27:eb:bf:9d:51,0.0051257458147984,52.1,False,0.0078395718617726,False,0.0209496086466877,21.7
1594637002.939314,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637005.9351652,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637006.5208454,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637010.2085178,b8:27:eb:bf:9d:51,0.0051182613928813,52.1,False,0.0078312893445692,False,0.0209259671237403,21.7
1594637011.5565934,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,23.5
1594637011.899679,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637013.8964834,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637016.788093,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637017.5841336,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637021.2515345,1c:bf:ce:15:ec:4d,0.0045049684082313,59.70000076293945,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594637021.528015,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637021.677775,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637025.056139,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594637025.2142391,b8:27:eb:bf:9d:51,0.0050794325893284,52.1,False,0.0077882661392507,False,0.020803189640035,21.7
1594637026.0298393,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637028.9041817,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.6
1594637032.5404432,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637032.5901196,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.6
1594637034.75698,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594637036.276307,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637037.432237,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637038.5647357,1c:bf:ce:15:ec:4d,0.0045258036602305,59.400001525878906,True,0.007164471017429,False,0.019028354332213,23.600000381469727
1594637039.9628396,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.7
1594637042.859965,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637043.4687378,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637043.648975,b8:27:eb:bf:9d:51,0.0050913137431471,52.1,False,0.0078014403585344,False,0.0208407806716331,21.7
1594637047.3351912,b8:27:eb:bf:9d:51,0.0051018094613317,52.1,False,0.0078130712881021,False,0.0208739717115767,21.7
1594637048.354318,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637051.01998,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637054.9559765,b8:27:eb:bf:9d:51,0.005122760491131,52.1,False,0.0078362686018272,False,0.0209401796547927,21.7
1594637056.653216,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637058.898292,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.7
1594637059.6388943,1c:bf:ce:15:ec:4d,0.0045029184365033,59.79999923706055,True,0.0071382452079852,False,0.0189539605016294,23.600000381469727
1594637061.0076842,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637062.5835598,b8:27:eb:bf:9d:51,0.0050883729987753,52.1,False,0.0077981803557966,False,0.0208314782472378,21.7
1594637065.8956032,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637066.2725463,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637068.7894428,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594637069.7095811,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637069.977296,b8:27:eb:bf:9d:51,0.0051182613928813,52.1,False,0.0078312893445692,False,0.0209259671237403,21.7
1594637073.6648228,b8:27:eb:bf:9d:51,0.0051303325606539,52.1,False,0.0078446460583377,False,0.0209640932170676,21.7
1594637073.6657305,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594637074.0625515,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637077.35249,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.7
1594637077.473258,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637078.414632,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594637081.0399692,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.6
1594637082.7654252,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637083.4244845,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637084.7278206,b8:27:eb:bf:9d:51,0.0051197550979484,52.1,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637088.1921012,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637088.4156637,b8:27:eb:bf:9d:51,0.0050883729987753,52.1,False,0.0077981803557966,False,0.0208314782472378,21.7
1594637090.9941702,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594637092.1024635,b8:27:eb:bf:9d:51,0.0051137507148498,52.1,False,0.0078262960562343,False,0.0209117151618392,21.7
1594637093.0779512,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594637095.7900045,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637097.971202,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637099.4759755,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637100.6868367,1c:bf:ce:15:ec:4d,0.0045615786802522,59.70000076293945,True,0.0072053948148811,False,0.0191444785013309,23.600000381469727
1594637103.1623485,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.6
1594637106.0898392,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594637106.855972,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637108.275447,1c:bf:ce:15:ec:4d,0.0044596705952071,59.70000076293945,True,0.0070885834922045,False,0.0188131379624161,23.600000381469727
1594637110.5398667,b8:27:eb:bf:9d:51,0.0051453929536032,52.1,False,0.0078612981604978,False,0.0210116320354753,21.6
1594637112.08564,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594637113.7049994,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594637114.226543,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637115.895609,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594637117.9107037,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637119.1259103,00:0f:00:70:91:0a,0.003813162915034,76.5,False,0.0063292954260511,False,0.0166687227912833,19.799999237060547
1594637121.3076506,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594637121.59566,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.7
1594637124.0199838,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637125.282018,b8:27:eb:bf:9d:51,0.0050898566973931,52.2,False,0.0077998251954819,False,0.0208361717674671,21.7
1594637125.6508684,1c:bf:ce:15:ec:4d,0.0044842930083749,59.79999923706055,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594637128.3715303,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637128.9680998,b8:27:eb:bf:9d:51,0.0050958508371388,52.2,False,0.0078064689952357,False,0.0208551304163124,21.7
1594637129.458742,1c:bf:ce:15:ec:4d,0.0045174412001062,59.79999923706055,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594637132.1871145,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637132.652588,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594637134.3456817,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637136.004815,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594637136.3371036,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637140.022227,b8:27:eb:bf:9d:51,0.0050749826706152,52.2,False,0.0077833297277631,False,0.0207891053067316,21.7
1594637140.8903618,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637143.7092383,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594637146.9671962,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637147.3953598,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.7
1594637147.9407372,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637151.081112,b8:27:eb:bf:9d:51,0.0051197550979484,52.2,False,0.0078329425970963,False,0.0209306860128343,21.7
1594637152.2934556,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637152.915355,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594637154.7670608,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594637158.453183,b8:27:eb:bf:9d:51,0.0051002781600175,52.2,False,0.0078113747746958,False,0.0208691301822603,21.7
1594637158.7951505,00:0f:00:70:91:0a,0.0038249643279559,76.5,False,0.0063434598654256,False,0.0167085724528529,19.700000762939453
1594637159.9294078,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594637162.1389852,b8:27:eb:bf:9d:51,0.0050794325893284,52.2,False,0.0077882661392507,False,0.020803189640035,21.7
1594637165.814376,b8:27:eb:bf:9d:51,0.0050958508371388,52.2,False,0.0078064689952357,False,0.0208551304163124,21.7
1594637167.450361,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594637169.5002198,b8:27:eb:bf:9d:51,0.0050927984259238,52.1,False,0.0078030860262483,False,0.0208454766884514,21.6
1594637172.3837748,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594637172.6114802,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594637173.185064,b8:27:eb:bf:9d:51,0.0051018094613317,52.1,False,0.0078130712881021,False,0.0208739717115767,21.6
