ts,device,co,humidity,light,lpg,motion,smoke,temp
1594687278.031164,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.9
1594687279.303857,1c:bf:ce:15:ec:4d,0.0041612180207582,58.79999923706055,True,0.0067421403239947,False,0.0178326472240506,25.600000381469727
1594687281.1061227,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687281.7193508,b8:27:eb:bf:9d:51,0.0052173567502051,49.3,False,0.0079406825250146,False,0.021238354569935,22.9
1594687284.724558,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687285.405299,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.9
1594687286.5477176,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687288.5301647,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687289.0912464,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687290.9080808,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687292.7772913,b8:27:eb:bf:9d:51,0.0052657424351073,49.3,False,0.0079938872336302,False,0.0213903943624584,22.9
1594687293.4071388,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687296.3346398,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687296.463203,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687300.150317,b8:27:eb:bf:9d:51,0.0052375549930032,49.3,False,0.0079629089567243,False,0.0213018612433843,22.9
1594687300.419899,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687300.686865,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687303.8385968,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687305.0371816,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687306.3696623,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687307.523455,b8:27:eb:bf:9d:51,0.0052034292118278,49.3,False,0.0079253426010083,False,0.0211945314993783,22.9
1594687310.4671862,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687311.209968,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687311.777737,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687314.89688,b8:27:eb:bf:9d:51,0.0052158544301193,49.3,False,0.0079390284007651,False,0.0212336287925507,22.9
1594687318.261946,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687318.5891917,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687319.11541,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687322.2721632,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.9
1594687324.007622,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687325.8432488,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687325.9133124,b8:27:eb:bf:9d:51,0.005209666456763,49.3,False,0.0079322137645954,False,0.0212141603142056,22.9
1594687329.6148877,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310321,22.9
1594687331.0537834,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687333.3003252,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687335.00359,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687336.4865525,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687336.9876418,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687340.413387,1c:bf:ce:15:ec:4d,0.0041120815612399,58.5,True,0.0066844537876594,False,0.0176697136284057,25.600000381469727
1594687340.6740131,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687340.8385935,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687344.3600006,b8:27:eb:bf:9d:51,0.0052563273211775,49.3,False,0.0079835450438514,False,0.0213608347119308,22.9
1594687345.18932,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687345.8268242,1c:bf:ce:15:ec:4d,0.0040993953844157,58.5,True,0.0066695292280167,False,0.0176275753088465,25.600000381469727
1594687348.0462692,b8:27:eb:bf:9d:51,0.0052252320558021,49.3,False,0.0079493514483486,False,0.0212631224898761,22.9
1594687349.636378,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687351.7324483,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.8
1594687352.7701323,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687355.4184058,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687359.1047685,b8:27:eb:bf:9d:51,0.005246977415045,49.3,False,0.0079732694106405,False,0.0213314678764319,22.9
1594687359.2716286,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687359.3271582,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687362.7898078,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687363.134932,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687363.6338809,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687366.4750702,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687368.0209112,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687369.0613704,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687370.1616328,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687372.8990498,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687373.8462026,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687376.6401372,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594687377.532342,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428882,22.9
1594687381.2193096,b8:27:eb:bf:9d:51,0.0051941994135775,49.3,False,0.007915170556154,False,0.0211654752059111,22.9
1594687383.1274996,1c:bf:ce:15:ec:4d,0.0041283289166993,58.5,True,0.0067035492846968,False,0.0177236376147124,25.600000381469727
1594687384.9054384,b8:27:eb:bf:9d:51,0.0051988119619686,49.3,False,0.0079202546122505,False,0.0211799974178065,22.9
1594687388.590032,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687388.7889447,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594687389.085647,1c:bf:ce:15:ec:4d,0.0041465429977672,58.5,True,0.0067249315770437,False,0.0177840317371797,25.600000381469727
1594687392.2761035,b8:27:eb:bf:9d:51,0.0052500842149724,49.3,False,0.0079766843738832,False,0.0213412272481057,22.9
1594687393.962086,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687395.960014,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687399.645897,b8:27:eb:bf:9d:51,0.0052407470510201,49.3,False,0.0079664193711651,False,0.0213118925129475,22.9
1594687400.951017,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687403.3320673,b8:27:eb:bf:9d:51,0.0051988119619686,49.3,False,0.0079202546122506,False,0.0211799974178065,22.9
1594687405.247462,1c:bf:ce:15:ec:4d,0.0041193851521891,58.5,True,0.006693040266331,False,0.017693959783176,25.600000381469727
1594687405.8402617,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594687407.0179286,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.9
1594687410.7036836,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687412.262416,1c:bf:ce:15:ec:4d,0.0041538730717588,58.5,True,0.0067335293308745,False,0.0178083197209094,25.600000381469727
1594687412.872985,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687414.3896055,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687417.6737502,1c:bf:ce:15:ec:4d,0.0041612180207582,58.5,True,0.0067421403239947,False,0.0178326472240506,25.600000381469727
1594687418.076395,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687418.8404548,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687421.4836023,1c:bf:ce:15:ec:4d,0.0041795987862793,58.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1594687421.7622702,b8:27:eb:bf:9d:51,0.0052408052215386,49.3,False,0.007966483337769,False,0.0213120753050575,22.9
1594687424.8006437,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687425.447946,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687427.4294226,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687429.1340332,b8:27:eb:bf:9d:51,0.0052375549930032,49.3,False,0.0079629089567243,False,0.0213018612433843,22.9
1594687432.3067305,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687432.8201215,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687433.988495,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687436.505999,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687437.803544,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687438.7823296,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687440.191968,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687441.6302862,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594687443.877906,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687444.751856,1c:bf:ce:15:ec:4d,0.0040886167952559,58.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687445.9832988,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687447.5617688,b8:27:eb:bf:9d:51,0.0052360459963454,49.2,False,0.0079612492559462,False,0.0212971186303113,22.9
1594687449.800079,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687451.247852,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428881,22.9
1594687452.301303,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687454.93408,b8:27:eb:bf:9d:51,0.0051988434536208,49.2,False,0.007920289318779,False,0.0211800965564977,22.9
1594687456.3048804,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687458.622181,b8:27:eb:bf:9d:51,0.0052313374665953,49.2,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687459.3172195,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687460.6630278,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687462.310265,b8:27:eb:bf:9d:51,0.0052111667314881,49.2,False,0.0079338661792869,False,0.0212188809310321,22.9
1594687465.9980187,b8:27:eb:bf:9d:51,0.0052266917863462,49.2,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687466.090519,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687466.325318,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687469.6856325,b8:27:eb:bf:9d:51,0.0052298622329453,49.2,False,0.0079544465350195,False,0.0212776804856189,22.9
1594687472.593192,00:0f:00:70:91:0a,0.0039308594517779,74.69999694824219,False,0.0064700235662901,False,0.0170649095036676,19.299999237060547
1594687473.3731985,b8:27:eb:bf:9d:51,0.0052469315220461,49.3,False,0.0079732189613264,False,0.0213313237031925,22.9
1594687477.061351,b8:27:eb:bf:9d:51,0.005209608682731,49.2,False,0.0079321501291785,False,0.0212139785219437,22.9
1594687477.0874343,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687479.6371017,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687480.7494996,b8:27:eb:bf:9d:51,0.0052500842149724,49.3,False,0.0079766843738832,False,0.0213412272481057,22.9
1594687481.965939,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687483.9895897,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687484.4371772,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594687488.1254594,b8:27:eb:bf:9d:51,0.0052111667314881,49.2,False,0.0079338661792869,False,0.0212188809310322,22.9
1594687488.340721,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687489.523079,1c:bf:ce:15:ec:4d,0.0040672474333429,58.5,True,0.0066316516618555,False,0.0175206598743234,25.600000381469727
1594687491.813149,b8:27:eb:bf:9d:51,0.005243826863055,49.2,False,0.0079698057843636,False,0.0213215697253745,22.9
1594687492.7035377,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687495.500947,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256541,22.9
1594687498.1322825,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687498.1415064,1c:bf:ce:15:ec:4d,0.0041120815612399,58.400001525878906,True,0.0066844537876594,False,0.0176697136284057,25.600000381469727
1594687499.1884365,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687501.9500923,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687502.875962,b8:27:eb:bf:9d:51,0.0052579498268191,49.3,False,0.0079853276775628,False,0.0213659295811655,22.9
1594687506.276235,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687506.2997892,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687506.563573,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687510.254509,b8:27:eb:bf:9d:51,0.0051943454797917,49.3,False,0.0079153315728096,False,0.0211659351277485,22.9
1594687511.688721,1c:bf:ce:15:ec:4d,0.0041066298743404,58.400001525878906,True,0.0066780417533729,False,0.0176516089674332,25.600000381469727
1594687511.726248,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687513.9423852,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594687515.5464616,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594687517.6299872,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687517.6384115,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687521.3146374,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594687523.1238878,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594687523.587555,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1594687524.9984772,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687526.9371235,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594687528.685082,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.9
