ts,device,co,humidity,light,lpg,motion,smoke,temp
1594614895.748457,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614898.024158,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614898.4670997,b8:27:eb:bf:9d:51,0.0049673636419089,50.4,False,0.0076635772823724,False,0.0204476208102337,22.2
1594614900.6424842,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614902.1534398,b8:27:eb:bf:9d:51,0.0049760540391599,50.4,False,0.0076732739221548,False,0.0204752581610175,22.2
1594614905.838028,b8:27:eb:bf:9d:51,0.0049688047390889,50.4,False,0.0076651855654473,False,0.0204522045718268,22.2
1594614906.6023867,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614907.2526016,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614909.5230372,b8:27:eb:bf:9d:51,0.0049631153997976,50.4,False,0.0076588354380862,False,0.0204341064793313,22.2
1594614913.209718,b8:27:eb:bf:9d:51,0.0049659230243843,50.4,False,0.0076619694056031,False,0.020443038272213,22.2
1594614914.7342515,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614916.409588,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614916.8219564,b8:27:eb:bf:9d:51,0.004971644949355,50.4,False,0.0076683548991553,False,0.0204612376699309,22.2
1594614918.5483935,00:0f:00:70:91:0a,0.0049409124710563,75.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.399999618530277
1594614920.5101252,b8:27:eb:bf:9d:51,0.0049702846468744,50.4,False,0.007666837027389,False,0.0204569114655855,22.2
1594614921.28638,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594614923.972952,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594614924.1958854,b8:27:eb:bf:9d:51,0.0049904088641428,50.4,False,0.0076892806104211,False,0.0205208856129609,22.2
1594614927.7897196,00:0f:00:70:91:0a,0.0049250309675129,75.5,False,0.0076162756888003,False,0.0203128361009125,19.399999618530277
1594614927.8825033,b8:27:eb:bf:9d:51,0.0049659230243843,50.4,False,0.0076619694056031,False,0.020443038272213,22.2
1594614931.568529,b8:27:eb:bf:9d:51,0.0049730874721228,50.4,False,0.0076699643896225,False,0.0204658250676387,22.2
1594614935.254622,b8:27:eb:bf:9d:51,0.0049659230243843,50.4,False,0.0076619694056031,False,0.020443038272213,22.2
1594614935.911534,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
