ts,device,co,humidity,light,lpg,motion,smoke,temp
1594619933.085189,b8:27:eb:bf:9d:51,0.0051318324028667,50.9,False,0.0078463050221395,False,0.0209688289581577,22.1
1594619935.7855728,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,24.799999237060547
1594619936.7712948,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.1
1594619937.4205666,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619940.4572988,b8:27:eb:bf:9d:51,0.0050958508371388,50.8,False,0.0078064689952357,False,0.0208551304163124,22.1
1594619941.1923492,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.799999237060547
1594619944.1434908,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,False,0.0077998251954819,False,0.0208361717674671,22.1
1594619946.0803533,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619946.6268847,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.700000762939453
1594619947.8285625,b8:27:eb:bf:9d:51,0.0051347798528963,50.6,False,0.0078495647830172,False,0.0209781345942476,22.1
1594619950.4564807,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.5
1594619951.5163174,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,22.1
1594619955.2042663,b8:27:eb:bf:9d:51,0.0050735039468345,50.4,False,0.0077816890757185,False,0.0207844244115665,22.1
1594619956.4196534,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619958.7452934,1c:bf:ce:15:ec:4d,0.0046867408639916,59.79999923706055,True,0.0073478783510617,False,0.0195491349984932,24.799999237060547
1594619958.8917875,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,22.1
1594619962.830161,b8:27:eb:bf:9d:51,0.0050958072776398,50.4,False,0.0078064207224479,False,0.0208549926618293,22.1
1594619963.4599547,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619966.5283978,b8:27:eb:bf:9d:51,0.0051077760831962,50.3,False,0.0078196803057642,False,0.0208928332849755,22.1
1594619968.3470054,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619970.0430584,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.799999237060547
1594619970.2162602,b8:27:eb:bf:9d:51,0.0051559746916013,50.0,False,0.0078729902021668,False,0.0210450148587673,22.1
1594619972.160878,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619973.903915,b8:27:eb:bf:9d:51,0.0050943215881613,49.9,False,0.0078047742078756,False,0.0208502940915746,22.1
1594619975.4542716,1c:bf:ce:15:ec:4d,0.0045320681993698,59.79999923706055,True,0.0071716435992488,False,0.0190487037791198,24.799999237060547
1594619977.591634,b8:27:eb:bf:9d:51,0.0050927984259238,49.8,False,0.0078030860262483,False,0.0208454766884514,22.1
1594619979.7938385,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.799999237060547
1594619980.26872,00:0f:00:70:91:0a,0.0046350134344095,75.0,False,0.0072891215018562,False,0.0193821987821526,19.5
1594619981.2792027,b8:27:eb:bf:9d:51,0.0050958072776398,49.9,False,0.0078064207224479,False,0.0208549926618293,22.1
1594619983.6010404,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
1594619984.6219013,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619984.965516,b8:27:eb:bf:9d:51,0.0050809132964365,49.8,False,0.0077899084611961,False,0.0208078755694641,22.1
1594619988.6516306,b8:27:eb:bf:9d:51,0.0050853691840855,49.7,False,0.0077948498975324,False,0.0208219750516588,22.0
1594619990.5847344,00:0f:00:70:91:0a,0.0044909853249424,74.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594619990.6126387,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
1594619992.3348432,b8:27:eb:bf:9d:51,0.0050958072776398,49.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594619994.4196208,1c:bf:ce:15:ec:4d,0.0046041516010591,59.900001525878906,True,0.0072539793911028,False,0.0192823990477385,24.799999237060547
1594619994.9361663,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594619996.01502,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,22.1
1594619998.751683,00:0f:00:70:91:0a,0.0044072823218128,75.0,False,0.0070282469594755,False,0.0186421360615142,19.5
1594619999.6922534,b8:27:eb:bf:9d:51,0.0051167300132417,49.6,False,0.0078295942547769,False,0.0209211288887988,22.1
1594620003.3882473,b8:27:eb:bf:9d:51,0.0051197550979484,49.4,False,0.0078329425970963,False,0.0209306860128343,22.0
1594620003.5793328,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360848,24.700000762939453
1594620004.1794877,00:0f:00:70:91:0a,0.004576517870463,74.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594620007.0753255,b8:27:eb:bf:9d:51,0.0051257458147984,49.3,False,0.0078395718617726,False,0.0209496086466877,22.0
1594620007.3894706,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,24.799999237060547
1594620008.5365386,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594620010.7601905,b8:27:eb:bf:9d:51,0.0050958072776398,49.3,False,0.0078064207224479,False,0.0208549926618293,22.0
1594620012.8030794,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620013.970835,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594620014.4445517,b8:27:eb:bf:9d:51,0.0051107513869259,49.2,False,0.0078229751473171,False,0.0209022368881548,22.0
1594620018.1297407,b8:27:eb:bf:9d:51,0.0050868518775239,49.2,False,0.0077964938913665,False,0.0208266660216359,22.0
1594620018.21752,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,24.799999237060547
1594620018.3343315,00:0f:00:70:91:0a,0.0046350134344095,74.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.5
1594620021.8148255,b8:27:eb:bf:9d:51,0.0051107950930632,49.2,False,0.0078230235433949,False,0.0209023750144154,22.0
1594620023.762146,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.5
1594620024.1659098,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620025.5183346,b8:27:eb:bf:9d:51,0.0051107513869259,49.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594620027.5762806,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620027.972968,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.700000762939453
1594620029.206098,b8:27:eb:bf:9d:51,0.0050988181696662,49.2,False,0.0078097571347895,False,0.0208645138098088,22.0
1594620031.393082,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594620032.893643,b8:27:eb:bf:9d:51,0.0050943431829058,49.2,False,0.0078047981411908,False,0.0208503623883076,22.0
1594620035.2059312,00:0f:00:70:91:0a,0.004576517870463,74.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620036.577489,b8:27:eb:bf:9d:51,0.0051197550979484,49.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594620039.0193326,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.5
1594620040.2629418,b8:27:eb:bf:9d:51,0.0050958072776398,49.1,False,0.0078064207224479,False,0.0208549926618293,22.0
1594620040.595525,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620043.3669343,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620043.9498632,b8:27:eb:bf:9d:51,0.0051107513869259,49.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594620047.0766702,1c:bf:ce:15:ec:4d,0.004591309904167,59.900001525878906,True,0.0072393374766466,False,0.0192408273375124,24.799999237060547
1594620047.6350653,b8:27:eb:bf:9d:51,0.0051167300132417,49.0,False,0.0078295942547769,False,0.0209211288887988,22.0
1594620047.717323,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620051.319646,b8:27:eb:bf:9d:51,0.0051003217633801,49.0,False,0.0078114230843737,False,0.0208692680479785,22.0
1594620052.0703037,00:0f:00:70:91:0a,0.0044909853249424,75.0,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594620054.6281967,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620055.004744,b8:27:eb:bf:9d:51,0.0051137724152285,48.9,False,0.0078263200813139,False,0.0209117837333069,22.0
1594620056.4260333,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620058.689679,b8:27:eb:bf:9d:51,0.0050943215881613,48.8,False,0.0078047742078756,False,0.0208502940915746,22.0
1594620061.113167,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.700000762939453
1594620062.375774,b8:27:eb:bf:9d:51,0.0050809132964365,48.9,False,0.0077899084611961,False,0.0208078755694641,22.0
1594620062.942572,00:0f:00:70:91:0a,0.004576517870463,74.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620066.0617466,b8:27:eb:bf:9d:51,0.0051092606961468,48.9,False,0.0078213244275949,False,0.0208975256374866,22.0
1594620067.6261013,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620069.7478597,b8:27:eb:bf:9d:51,0.0050898566973931,48.8,False,0.0077998251954819,False,0.0208361717674671,21.9
1594620071.061723,00:0f:00:70:91:0a,0.004576517870463,74.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620073.4337738,b8:27:eb:bf:9d:51,0.0051092606961468,48.8,False,0.0078213244275949,False,0.0208975256374866,22.0
1594620077.0267465,00:0f:00:70:91:0a,0.0046498261424724,74.80000305175781,False,0.0073059656086151,False,0.0194300458367248,19.399999618530277
1594620077.1169617,b8:27:eb:bf:9d:51,0.0050958072776398,48.8,False,0.0078064207224479,False,0.0208549926618293,22.0
1594620080.803046,b8:27:eb:bf:9d:51,0.0051167300132417,48.7,False,0.0078295942547769,False,0.0209211288887988,21.9
1594620080.804627,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.700000762939453
1594620082.987908,00:0f:00:70:91:0a,0.004576517870463,74.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594620084.7391424,b8:27:eb:bf:9d:51,0.0051228043151529,48.7,False,0.0078363170969474,False,0.0209403180797513,21.9
