ts,device,co,humidity,light,lpg,motion,smoke,temp
1594597706.3474965,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597706.960939,1c:bf:ce:15:ec:4d,0.0045236924553394,58.5,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597709.4309866,b8:27:eb:bf:9d:51,0.0057819859377306,51.3,False,0.0085534403492447,False,0.0229934944566993,21.7
1594597712.3154392,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597713.1280372,b8:27:eb:bf:9d:51,0.005732868525637,51.2,False,0.0085008153493262,False,0.0228424133483246,21.7
1594597716.1320386,00:0f:00:70:91:0a,0.0120673682854252,74.0,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597716.8140955,b8:27:eb:bf:9d:51,0.00570224933155,51.2,False,0.0084679464759449,False,0.0227480824252413,21.6
1594597720.5010574,b8:27:eb:bf:9d:51,0.0057274581351504,51.1,False,0.0084950109808717,False,0.0228257534845282,21.6
1594597721.558015,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597724.1888788,b8:27:eb:bf:9d:51,0.0057454966749136,51.1,False,0.008514357173425,False,0.0228812844926467,21.6
1594597727.8743808,b8:27:eb:bf:9d:51,0.0057346544121378,51.0,False,0.008502730949228,False,0.0228479117280182,21.7
1594597728.588655,00:0f:00:70:91:0a,0.0120673682854252,73.9000015258789,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597730.5456495,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597731.5626504,b8:27:eb:bf:9d:51,0.0057621201295652,50.9,False,0.0085321708281606,False,0.0229324241369415,21.6
1594597732.94341,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597734.8886414,1c:bf:ce:15:ec:4d,0.0045404617460951,58.400001525878906,True,0.0071812494906,False,0.019075958981004,27.0
1594597735.2501445,b8:27:eb:bf:9d:51,0.005714837781056,50.9,False,0.0084814657294648,False,0.0227868785375197,21.6
1594597737.297636,00:0f:00:70:91:0a,0.0118773380801541,73.30000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597738.9377053,b8:27:eb:bf:9d:51,0.005732868525637,50.8,False,0.0085008153493262,False,0.0228424133483246,21.6
1594597739.2309184,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597742.6249473,b8:27:eb:bf:9d:51,0.005732868525637,50.8,False,0.0085008153493262,False,0.0228424133483246,21.6
1594597743.048963,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597743.7972534,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597746.312224,b8:27:eb:bf:9d:51,0.005743738391881,50.6,False,0.0085124721683926,False,0.0228758734251209,21.6
1594597747.401862,1c:bf:ce:15:ec:4d,0.0045320681993698,58.400001525878906,True,0.0071716435992488,False,0.0190487037791198,27.0
1594597749.9980817,b8:27:eb:bf:9d:51,0.0057274203513984,50.5,False,0.0084949704404223,False,0.0228256371269035,21.6
1594597750.3022163,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.700000762939453
1594597751.7443542,1c:bf:ce:15:ec:4d,0.0045573024186244,58.400001525878906,True,0.0072005077932222,False,0.0191306088622734,27.0
1594597753.6839452,b8:27:eb:bf:9d:51,0.0057346544121378,50.4,False,0.008502730949228,False,0.0228479117280182,21.6
1594597756.0929694,1c:bf:ce:15:ec:4d,0.0045236924553394,58.5,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597757.3691769,b8:27:eb:bf:9d:51,0.0057673912821383,50.4,False,0.0085378164131998,False,0.0229486330671661,21.6
1594597757.8804731,00:0f:00:70:91:0a,0.0120673682854252,73.80000305175781,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597761.0679777,b8:27:eb:bf:9d:51,0.0057528264587301,50.3,False,0.0085222135071443,False,0.0229038376472916,21.6
1594597761.5071745,1c:bf:ce:15:ec:4d,0.0045573024186244,58.400001525878906,True,0.0072005077932222,False,0.0191306088622734,27.0
1594597762.7688432,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597764.7553954,b8:27:eb:bf:9d:51,0.0057454966749136,50.3,False,0.008514357173425,False,0.0228812844926467,21.6
1594597766.9190593,1c:bf:ce:15:ec:4d,0.0045174412001062,58.5,True,0.0071548921405468,False,0.0190011801133487,27.0
1594597768.4411414,b8:27:eb:bf:9d:51,0.0057455660860435,50.2,False,0.0085144315838413,False,0.0228814980957616,21.6
1594597769.2631872,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597771.264357,1c:bf:ce:15:ec:4d,0.0045320681993698,58.400001525878906,True,0.0071716435992488,False,0.0190487037791198,26.899999618530277
1594597772.126831,b8:27:eb:bf:9d:51,0.0057346544121378,50.2,False,0.008502730949228,False,0.0228479117280182,21.6
1594597773.6247427,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597775.610256,1c:bf:ce:15:ec:4d,0.0045236924553394,58.5,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597775.812854,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,21.6
1594597778.5141065,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597779.4986813,b8:27:eb:bf:9d:51,0.0057328307009198,50.3,False,0.0085007747755205,False,0.0228422968895384,21.6
1594597782.0925815,1c:bf:ce:15:ec:4d,0.0045320681993698,58.400001525878906,True,0.0071716435992488,False,0.0190487037791198,27.0
1594597782.3266268,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597783.1845791,b8:27:eb:bf:9d:51,0.0057400726055673,50.2,False,0.0085085416702064,False,0.0228645908580404,21.6
1594597786.8006053,b8:27:eb:bf:9d:51,0.005725743956706,50.1,False,0.0084931716617415,False,0.0228204743802411,21.5
1594597787.7633057,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597788.0418663,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597790.4914255,b8:27:eb:bf:9d:51,0.0057202722201086,50.1,False,0.0084872994509389,False,0.0228036208320872,21.5
1594597792.131272,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597792.9183092,1c:bf:ce:15:ec:4d,0.0045236924553394,58.5,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597794.177379,b8:27:eb:bf:9d:51,0.0057220158610227,50.0,False,0.0084891708768263,False,0.0228089918347089,21.5
1594597796.4821672,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597797.8635404,b8:27:eb:bf:9d:51,0.005743738391881,49.9,False,0.0085124721683926,False,0.0228758734251209,21.5
1594597799.3983867,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597800.8378668,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597801.551055,b8:27:eb:bf:9d:51,0.005727489511961,49.9,False,0.008495044646874,False,0.0228258501114104,21.5
1594597805.2370992,b8:27:eb:bf:9d:51,0.0057004750216627,49.9,False,0.0084660403081666,False,0.0227426126477297,21.5
1594597806.4465857,1c:bf:ce:15:ec:4d,0.0045425819355918,58.400001525878906,True,0.0071836751381104,False,0.0190828417665329,27.0
1594597808.922357,b8:27:eb:bf:9d:51,0.005714837781056,49.9,False,0.0084814657294648,False,0.0227868785375197,21.5
1594597811.8577242,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,False,0.0190214949473622,27.0
1594597812.6011753,b8:27:eb:bf:9d:51,0.0057004750216627,49.9,False,0.0084660403081666,False,0.0227426126477297,21.5
1594597816.2872183,b8:27:eb:bf:9d:51,0.0057076700334694,49.9,False,0.0084737690015851,False,0.0227647907711573,21.5
1594597819.9733348,b8:27:eb:bf:9d:51,0.0057455660860435,49.8,False,0.0085144315838413,False,0.0228814980957616,21.5
1594597821.3476927,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597823.1484995,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597823.659407,b8:27:eb:bf:9d:51,0.0057130213003797,49.8,False,0.0084795154451014,False,0.0227812815589855,21.5
1594597825.1626358,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597826.9577014,1c:bf:ce:15:ec:4d,0.0045404617460951,58.400001525878906,True,0.0071812494906,False,0.019075958981004,27.0
1594597827.3454487,b8:27:eb:bf:9d:51,0.0057004750216627,49.8,False,0.0084660403081666,False,0.0227426126477297,21.5
1594597831.0312898,b8:27:eb:bf:9d:51,0.0057382469167573,49.9,False,0.0085065838867124,False,0.0228589711372134,21.5
1594597831.1299095,00:0f:00:70:91:0a,0.0122608960533234,73.9000015258789,False,0.0147330500071991,False,0.0411015378588394,18.799999237060547
1594597834.7179124,b8:27:eb:bf:9d:51,0.0057202344907565,49.8,False,0.0084872589547988,False,0.022803504608834,21.5
1594597835.4801145,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597836.6469982,1c:bf:ce:15:ec:4d,0.0045573024186244,58.400001525878906,True,0.0072005077932222,False,0.0191306088622734,27.0
1594597838.4053257,b8:27:eb:bf:9d:51,0.0057527569469282,49.8,False,0.0085221390148297,False,0.0229036237957592,21.5
1594597841.4466949,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597842.0929928,b8:27:eb:bf:9d:51,0.0057220536038595,49.8,False,0.0084892113839513,False,0.0228091080912739,21.5
1594597845.7804615,b8:27:eb:bf:9d:51,0.0057454966749136,49.8,False,0.008514357173425,False,0.0228812844926467,21.5
1594597845.7981038,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597847.4043417,1c:bf:ce:15:ec:4d,0.004570108570109,58.29999923706055,True,0.0072151392093641,False,0.0191721355484937,27.0
1594597849.611631,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597849.7161825,b8:27:eb:bf:9d:51,0.0057582643625958,49.8,False,0.0085280402649546,False,0.0229205654198556,21.5
1594597853.418073,b8:27:eb:bf:9d:51,0.0057113303517276,49.7,False,0.0084776997854173,False,0.0227760710088683,21.5
1594597855.4896162,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597857.1055975,b8:27:eb:bf:9d:51,0.0057255992801177,49.6,False,0.0084930164163152,False,0.022820028807626,21.5
1594597858.267034,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.700000762939453
1594597859.297092,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597860.793012,b8:27:eb:bf:9d:51,0.0057130589751352,49.6,False,0.0084795558967566,False,0.0227813976473426,21.5
1594597864.2009623,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597864.4805486,b8:27:eb:bf:9d:51,0.005731007655278,49.6,False,0.0084988191436956,False,0.0228366836944917,21.5
1594597865.2975562,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597868.1680515,b8:27:eb:bf:9d:51,0.0057130589751352,49.5,False,0.0084795558967566,False,0.0227813976473426,21.5
1594597869.6126127,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597869.6485317,00:0f:00:70:91:0a,0.0118773380801541,75.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597871.855513,b8:27:eb:bf:9d:51,0.0057257061859319,49.6,False,0.0084931311318614,False,0.0228203580546692,21.5
1594597873.4210737,1c:bf:ce:15:ec:4d,0.0045573024186244,58.59999847412109,True,0.0072005077932222,False,0.0191306088622734,27.0
1594597875.622452,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597875.7978284,b8:27:eb:bf:9d:51,0.0057746833183882,49.6,False,0.0085456240817397,False,0.0229710507176901,21.5
1594597878.2974696,1c:bf:ce:15:ec:4d,0.0045488731382352,58.400001525878906,True,0.0071908708788422,False,0.0191032606447434,27.0
1594597879.498039,b8:27:eb:bf:9d:51,0.0057256370500824,49.6,False,0.0084930569455362,False,0.0228201451311989,21.5
1594597881.58786,00:0f:00:70:91:0a,0.0120673682854252,74.0999984741211,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597883.1857677,b8:27:eb:bf:9d:51,0.005718416041336,49.5,False,0.0084853070663159,False,0.022797902765971,21.4
1594597885.8487673,1c:bf:ce:15:ec:4d,0.0045320681993698,58.400001525878906,True,0.0071716435992488,False,0.0190487037791198,27.0
1594597886.8734417,b8:27:eb:bf:9d:51,0.005743738391881,49.5,False,0.0085124721683926,False,0.0228758734251209,21.4
1594597890.2325554,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.700000762939453
1594597890.5608754,b8:27:eb:bf:9d:51,0.0057202344907565,49.5,False,0.0084872589547988,False,0.022803504608834,21.4
1594597890.7236657,1c:bf:ce:15:ec:4d,0.0045488731382352,58.59999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594597894.047201,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597894.248913,b8:27:eb:bf:9d:51,0.0056844718485951,49.5,False,0.0084488404355946,False,0.0226932611503588,21.4
1594597897.8622365,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597897.9362285,b8:27:eb:bf:9d:51,0.0057023550631889,49.5,False,0.0084680600598538,False,0.0227484083586508,21.4
1594597898.811392,1c:bf:ce:15:ec:4d,0.0045425819355918,58.400001525878906,True,0.0071836751381104,False,0.0190828417665329,27.0
1594597901.5379782,b8:27:eb:bf:9d:51,0.0057130213003797,49.5,False,0.0084795154451014,False,0.0227812815589855,21.4
1594597903.1526752,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597905.2385302,b8:27:eb:bf:9d:51,0.0057311146769944,49.7,False,0.0084989339536245,False,0.0228370132277698,21.4
1594597908.926178,b8:27:eb:bf:9d:51,0.0056897981601055,50.0,False,0.0084545665279829,False,0.0227096902350049,21.4
1594597911.2467587,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597912.612007,b8:27:eb:bf:9d:51,0.005718416041336,50.2,False,0.0084853070663159,False,0.022797902765971,21.4
1594597914.841684,00:0f:00:70:91:0a,0.0120673682854252,74.4000015258789,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597916.2977836,b8:27:eb:bf:9d:51,0.0057058561671956,50.1,False,0.0084718208480671,False,0.0227592002538443,21.4
1594597917.7291005,1c:bf:ce:15:ec:4d,0.0045320681993698,58.29999923706055,True,0.0071716435992488,False,0.0190487037791198,27.0
1594597919.983471,b8:27:eb:bf:9d:51,0.0057130213003797,50.0,False,0.0084795154451014,False,0.0227812815589855,21.4
1594597923.6691706,b8:27:eb:bf:9d:51,0.0057076323994959,50.0,False,0.0084737285831689,False,0.0227646747835885,21.4
1594597925.3083494,1c:bf:ce:15:ec:4d,0.0045573024186244,58.59999847412109,True,0.0072005077932222,False,0.0191306088622734,27.0
1594597927.3550518,b8:27:eb:bf:9d:51,0.0056808312775202,50.1,False,0.0084449257576741,False,0.0226820297435068,21.4
1594597930.184203,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597931.0408776,b8:27:eb:bf:9d:51,0.0057255992801177,50.2,False,0.0084930164163152,False,0.022820028807626,21.4
1594597932.4480438,00:0f:00:70:91:0a,0.0120673682854252,74.5,False,0.0145644536430656,False,0.0405993239565587,18.700000762939453
1594597934.726571,b8:27:eb:bf:9d:51,0.0057058561671956,50.2,False,0.0084718208480671,False,0.0227592002538443,21.4
1594597937.8781743,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.700000762939453
1594597938.412376,b8:27:eb:bf:9d:51,0.005718416041336,50.2,False,0.0084853070663159,False,0.022797902765971,21.4
1594597942.0981305,b8:27:eb:bf:9d:51,0.0056701966244275,50.1,False,0.0084334864209373,False,0.0226492117487405,21.4
1594597942.7708275,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597945.7766178,b8:27:eb:bf:9d:51,0.0057365290320984,50.0,False,0.008504741550025,False,0.0228536828812799,21.4
1594597947.1201532,00:0f:00:70:91:0a,0.0120673682854252,74.5999984741211,False,0.0145644536430656,False,0.0405993239565587,18.799999237060547
1594597947.6226754,1c:bf:ce:15:ec:4d,0.0045870755355823,58.20000076293945,True,0.007234507029398,False,0.0192271138611029,27.0
1594597949.477039,b8:27:eb:bf:9d:51,0.005688081339078,50.0,False,0.0084527210082498,False,0.0227043950576954,21.4
1594597951.4304469,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597952.546572,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597953.1645374,b8:27:eb:bf:9d:51,0.005718416041336,50.0,False,0.0084853070663159,False,0.022797902765971,21.4
1594597956.8521037,b8:27:eb:bf:9d:51,0.0057255992801177,50.0,False,0.0084930164163152,False,0.022820028807626,21.4
1594597957.4475298,00:0f:00:70:91:0a,0.0117378197514709,74.5,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594597960.5397043,b8:27:eb:bf:9d:51,0.0056897981601054,50.0,False,0.0084545665279829,False,0.0227096902350049,21.4
1594597961.1213243,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594597963.407187,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594597964.227293,b8:27:eb:bf:9d:51,0.0057004750216627,50.0,False,0.0084660403081666,False,0.0227426126477297,21.5
1594597966.5338025,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
