ts,device,co,humidity,light,lpg,motion,smoke,temp
1594649057.99976,1c:bf:ce:15:ec:4d,0.0043513685467255,62.09999847412109,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649058.9336402,b8:27:eb:bf:9d:51,0.0051498993232253,52.3,False,0.007866278179551,False,0.0210258504470432,21.5
1594649062.6194916,b8:27:eb:bf:9d:51,0.0051123023952851,52.3,False,0.0078246925184845,False,0.0209071384378889,21.5
1594649066.3052373,b8:27:eb:bf:9d:51,0.0051347798528963,52.3,False,0.0078495647830172,False,0.0209781345942476,21.5
1594649068.235968,1c:bf:ce:15:ec:4d,0.004349401797742,62.09999847412109,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594649069.991361,b8:27:eb:bf:9d:51,0.0051468978500236,52.4,False,0.0078629613656606,False,0.0210163805706167,21.5
1594649071.7556264,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594649073.672277,b8:27:eb:bf:9d:51,0.0051077760831962,52.4,False,0.0078196803057642,False,0.0208928332849755,21.5
1594649076.1108172,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649077.3555176,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.5
1594649077.3910046,1c:bf:ce:15:ec:4d,0.0043751002767539,62.09999847412109,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594649080.4642663,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649081.040094,b8:27:eb:bf:9d:51,0.0051287770179085,52.4,False,0.0078429253428908,False,0.0209591812695296,21.5
1594649084.725981,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.5
1594649085.3518908,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649088.412052,b8:27:eb:bf:9d:51,0.0051514622206606,52.4,False,0.0078680050663654,False,0.0210307810107593,21.5
1594649092.092996,b8:27:eb:bf:9d:51,0.0051107513869259,52.3,False,0.0078229751473171,False,0.0209022368881548,21.5
1594649093.4664562,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594649095.7498064,b8:27:eb:bf:9d:51,0.0051575397052781,52.3,False,0.0078747188634351,False,0.021049950775893,21.5
1594649098.8933773,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649099.7045152,b8:27:eb:bf:9d:51,0.0051453929536032,52.3,False,0.0078612981604978,False,0.0210116320354753,21.5
1594649103.1352491,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649103.393449,b8:27:eb:bf:9d:51,0.0051499998836672,52.4,False,0.0078663892958125,False,0.0210261677011716,21.6
1594649105.3903584,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649107.0785651,b8:27:eb:bf:9d:51,0.0051408347536563,52.4,False,0.0078562596359791,False,0.0209972472104098,21.6
1594649109.0898778,1c:bf:ce:15:ec:4d,0.0043592626701468,62.0,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594649110.7645347,b8:27:eb:bf:9d:51,0.0051514622206606,52.4,False,0.0078680050663654,False,0.0210307810107593,21.6
1594649113.4333842,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594649113.5571585,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649114.4503658,b8:27:eb:bf:9d:51,0.005140878755177,52.4,False,0.0078563082801062,False,0.020997386084818,21.6
1594649117.245294,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594649118.1361814,b8:27:eb:bf:9d:51,0.0051363814426937,52.4,False,0.0078513358597204,False,0.0209831905956008,21.6
1594649120.053733,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,6.5
1594649121.8220797,b8:27:eb:bf:9d:51,0.0051047807764433,52.4,False,0.0078163627766604,False,0.0208833652036075,21.6
1594649124.266996,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594649125.5080566,b8:27:eb:bf:9d:51,0.0051454369999024,52.4,False,0.0078613468421927,False,0.0210117710232116,21.6
1594649128.167319,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649129.1946282,b8:27:eb:bf:9d:51,0.0051257458147984,52.4,False,0.0078395718617726,False,0.0209496086466877,21.6
1594649132.882267,b8:27:eb:bf:9d:51,0.0051575397052781,52.4,False,0.0078747188634351,False,0.021049950775893,21.6
1594649135.7468967,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649136.569955,b8:27:eb:bf:9d:51,0.0051363374853472,52.4,False,0.0078512872526631,False,0.0209830518330136,21.6
1594649138.4901624,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594649140.2579343,b8:27:eb:bf:9d:51,0.0051257896681314,52.4,False,0.0078396203815089,False,0.0209497471458906,21.6
1594649143.9458685,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.6
1594649147.6334343,b8:27:eb:bf:9d:51,0.0051197550979484,52.4,False,0.0078329425970963,False,0.0209306860128343,21.6
1594649148.422367,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649148.7159126,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649151.3191535,b8:27:eb:bf:9d:51,0.0051514622206606,52.4,False,0.0078680050663654,False,0.0210307810107593,21.6
1594649152.238082,00:0f:00:70:91:0a,0.0038479695118039,74.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649155.2606964,b8:27:eb:bf:9d:51,0.0051620582868626,52.4,False,0.007879709122134,False,0.0210642000797919,21.6
1594649155.7282162,1c:bf:ce:15:ec:4d,0.0043592626701468,62.0,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594649157.132401,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649158.947394,b8:27:eb:bf:9d:51,0.0051363374853472,52.4,False,0.0078512872526631,False,0.0209830518330136,21.6
1594649161.6719203,1c:bf:ce:15:ec:4d,0.0043474360688903,62.0,True,0.0069590776055672,False,0.0184462239080981,23.600000381469727
1594649162.632837,b8:27:eb:bf:9d:51,0.0051167737780618,52.4,False,0.0078296427001659,False,0.0209212671637706,21.7
1594649164.175616,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649166.31967,b8:27:eb:bf:9d:51,0.0051408347536563,52.4,False,0.0078562596359791,False,0.0209972472104098,21.7
1594649166.554572,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649170.004648,b8:27:eb:bf:9d:51,0.0051348237949444,52.4,False,0.0078496133772343,False,0.0209782733181037,21.6
1594649171.2461908,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649172.5014915,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594649173.6906614,b8:27:eb:bf:9d:51,0.0051228043151529,52.4,False,0.0078363170969474,False,0.0209403180797513,21.7
1594649175.062045,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.299999237060547
1594649177.3757982,b8:27:eb:bf:9d:51,0.0051257458147984,52.4,False,0.0078395718617726,False,0.0209496086466877,21.7
1594649179.5153525,1c:bf:ce:15:ec:4d,0.004349401797742,62.09999847412109,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594649179.9519377,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649181.0606742,b8:27:eb:bf:9d:51,0.0051468978500236,52.3,False,0.0078629613656606,False,0.0210163805706167,21.6
1594649184.7468233,b8:27:eb:bf:9d:51,0.0051347798528963,52.3,False,0.0078495647830172,False,0.0209781345942476,21.7
1594649185.9173913,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649188.431778,b8:27:eb:bf:9d:51,0.0051348237949444,52.3,False,0.0078496133772343,False,0.0209782733181037,21.7
1594649189.2079952,1c:bf:ce:15:ec:4d,0.0043592626701468,62.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594649192.1178143,b8:27:eb:bf:9d:51,0.0051018094613317,52.3,False,0.0078130712881021,False,0.0208739717115767,21.6
1594649194.0277157,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649196.0583675,b8:27:eb:bf:9d:51,0.0051378393425264,52.3,False,0.0078529479077851,False,0.0209877926757437,21.6
1594649199.744665,b8:27:eb:bf:9d:51,0.0051287770179085,52.3,False,0.0078429253428908,False,0.0209591812695296,21.7
1594649199.990735,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649203.4306998,b8:27:eb:bf:9d:51,0.0051347798528963,52.3,False,0.0078495647830172,False,0.0209781345942476,21.7
1594649207.1168325,b8:27:eb:bf:9d:51,0.0051408347536563,52.3,False,0.0078562596359791,False,0.0209972472104098,21.7
1594649208.117973,00:0f:00:70:91:0a,0.0039308594517779,74.69999694824219,False,0.0064700235662901,False,0.0170649095036676,19.299999237060547
1594649210.8043618,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594649211.1880765,1c:bf:ce:15:ec:4d,0.004349401797742,61.900001525878906,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594649213.5484972,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594649214.490325,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.7
1594649214.9956677,1c:bf:ce:15:ec:4d,0.0043513685467255,61.900001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649217.3614912,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594649218.1074443,b8:27:eb:bf:9d:51,0.005165126569417,52.2,False,0.0078830970019773,False,0.0210738742635082,21.6
1594649221.8082545,b8:27:eb:bf:9d:51,0.0051773268095663,52.3,False,0.0078965625363019,False,0.0211123282671012,21.7
1594649223.8728664,00:0f:00:70:91:0a,0.0038479695118039,74.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594649225.4959338,b8:27:eb:bf:9d:51,0.0051468978500236,52.2,False,0.0078629613656606,False,0.0210163805706167,21.6
1594649227.1439018,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594649229.183715,b8:27:eb:bf:9d:51,0.0051197550979484,52.3,False,0.0078329425970963,False,0.0209306860128343,21.7
1594649232.871134,b8:27:eb:bf:9d:51,0.0051107513869259,52.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594649236.5588007,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.7
1594649238.4500113,1c:bf:ce:15:ec:4d,0.0043910039545833,61.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594649240.2467132,b8:27:eb:bf:9d:51,0.0051559746916013,52.2,False,0.0078729902021668,False,0.0210450148587673,21.7
1594649242.00229,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
