ts,device,co,humidity,light,lpg,motion,smoke,temp
1594683900.9401736,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683901.8932457,b8:27:eb:bf:9d:51,0.0052313374665953,48.9,False,0.0079560696326626,False,0.0212823182338168,22.2
1594683905.57841,b8:27:eb:bf:9d:51,0.005246977415045,49.0,False,0.0079732694106405,False,0.0213314678764319,22.2
1594683906.89556,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683907.5473735,00:0f:00:70:91:0a,0.0043253648134718,74.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594683909.2644067,b8:27:eb:bf:9d:51,0.0052454194246637,49.1,False,0.0079715566727274,False,0.0213265732763304,22.2
1594683911.2358055,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683912.9502597,b8:27:eb:bf:9d:51,0.0052204890563294,49.1,False,0.0079441309160438,False,0.0212482067230068,22.2
1594683916.2362082,00:0f:00:70:91:0a,0.0043253648134718,74.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594683916.6340995,b8:27:eb:bf:9d:51,0.0052532162811105,49.1,False,0.0079801265437438,False,0.021351064659859,22.2
1594683916.644688,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683920.3181272,b8:27:eb:bf:9d:51,0.0052189278084465,49.1,False,0.007942412192253,False,0.0212432962428882,22.2
1594683922.5923326,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683923.2676923,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683924.0040567,b8:27:eb:bf:9d:51,0.0052189278084465,49.1,False,0.007942412192253,False,0.0212432962428882,22.2
1594683927.0813704,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594683927.689113,b8:27:eb:bf:9d:51,0.0052360917800902,49.1,False,0.0079612996140786,False,0.0212972625282321,22.2
1594683928.541109,1c:bf:ce:15:ec:4d,0.0040743562798112,58.20000076293945,True,0.0066400346025462,False,0.0175443184739765,26.0
1594683931.375069,b8:27:eb:bf:9d:51,0.0052563273211775,49.0,False,0.0079835450438514,False,0.0213608347119308,22.2
1594683933.4202085,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683935.0609665,b8:27:eb:bf:9d:51,0.0052204890563294,49.0,False,0.0079441309160438,False,0.0212482067230068,22.2
1594683935.1983106,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683938.7470129,b8:27:eb:bf:9d:51,0.0052266917863462,49.0,False,0.0079509578831082,False,0.0212677124256542,22.2
1594683939.3780313,1c:bf:ce:15:ec:4d,0.004053072401776,58.09999847412109,True,0.0066149239787415,False,0.0174734565755012,26.0
1594683941.1607907,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683942.6849773,b8:27:eb:bf:9d:51,0.0052517021049629,49.0,False,0.0079784625209529,False,0.0213463089963103,22.2
1594683943.7211518,1c:bf:ce:15:ec:4d,0.004053072401776,58.09999847412109,True,0.0066149239787415,False,0.0174734565755012,26.0
1594683946.046205,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683946.370738,b8:27:eb:bf:9d:51,0.0052547917127612,49.1,False,0.0079818577432175,False,0.0213560123815442,22.2
1594683947.5289109,1c:bf:ce:15:ec:4d,0.0040601528180467,58.5,True,0.0066232814614669,False,0.0174970392650893,26.0
1594683950.0566573,b8:27:eb:bf:9d:51,0.0052532622372025,49.4,False,0.0079801770456906,False,0.021351208992033,22.2
1594683951.4821832,00:0f:00:70:91:0a,0.0042451899304478,74.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683952.4054987,1c:bf:ce:15:ec:4d,0.004072581486701,58.20000076293945,True,0.0066379420985313,False,0.0175384127523119,26.0
1594683953.7418303,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.3
1594683956.7480278,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683957.4281356,b8:27:eb:bf:9d:51,0.0052189278084465,49.7,False,0.007942412192253,False,0.0212432962428881,22.2
1594683957.4414778,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594683961.0935826,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683961.114473,b8:27:eb:bf:9d:51,0.0052267374762331,49.8,False,0.0079510081628663,False,0.0212678560869503,22.3
1594683961.254004,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594683964.8006508,b8:27:eb:bf:9d:51,0.0052344794079369,49.8,False,0.007959526071729,False,0.0212921946839469,22.3
1594683965.0673404,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594683967.6275282,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594683968.4867115,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,False,0.0079389646995137,False,0.0212334468015587,22.2
1594683969.4162858,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594683972.1726787,b8:27:eb:bf:9d:51,0.0052469315220461,49.8,False,0.0079732189613264,False,0.0213313237031925,22.3
1594683975.8567188,b8:27:eb:bf:9d:51,0.005243826863055,49.8,False,0.0079698057843636,False,0.0213215697253745,22.3
1594683978.3862183,1c:bf:ce:15:ec:4d,0.0040601528180467,58.20000076293945,True,0.0066232814614669,False,0.0174970392650893,26.0
1594683979.5429697,b8:27:eb:bf:9d:51,0.0052376613190934,49.8,False,0.0079630258966567,False,0.0213021954030583,22.3
1594683980.2174306,00:0f:00:70:91:0a,0.0044072823218128,74.5,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594683982.7269473,1c:bf:ce:15:ec:4d,0.0040601528180467,58.20000076293945,True,0.0066232814614669,False,0.0174970392650893,26.0
1594683983.2291737,b8:27:eb:bf:9d:51,0.0052204890563294,49.8,False,0.0079441309160438,False,0.0212482067230068,22.3
1594683986.9124644,b8:27:eb:bf:9d:51,0.0052360459963454,49.8,False,0.0079612492559462,False,0.0212971186303113,22.3
1594683988.1364477,1c:bf:ce:15:ec:4d,0.004053072401776,58.09999847412109,True,0.0066149239787415,False,0.0174734565755012,26.0
1594683990.598406,b8:27:eb:bf:9d:51,0.005209608682731,49.8,False,0.0079321501291785,False,0.0212139785219437,22.3
1594683992.481347,1c:bf:ce:15:ec:4d,0.004053072401776,58.29999923706055,True,0.0066149239787415,False,0.0174734565755012,26.0
1594683994.2804348,b8:27:eb:bf:9d:51,0.0052360459963454,49.8,False,0.0079612492559462,False,0.0212971186303113,22.3
1594683995.0589254,00:0f:00:70:91:0a,0.0044072823218128,74.5,False,0.0070282469594755,False,0.0186421360615142,19.0
1594683997.9662726,b8:27:eb:bf:9d:51,0.0052563733085055,49.8,False,0.0079835955718491,False,0.0213609791227738,22.3
1594683998.9570155,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,26.0
1594683999.4100482,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684001.6512785,b8:27:eb:bf:9d:51,0.0051941994135775,49.9,False,0.007915170556154,False,0.0211654752059111,22.3
1594684005.3379908,b8:27:eb:bf:9d:51,0.005228266071135,49.9,False,0.0079526902458376,False,0.0212726622360675,22.3
1594684007.0354085,1c:bf:ce:15:ec:4d,0.0040672474333429,58.20000076293945,True,0.0066316516618555,False,0.0175206598743234,26.0
1594684008.6218977,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.0
1594684009.0221665,b8:27:eb:bf:9d:51,0.0052158544301193,49.8,False,0.0079390284007651,False,0.0212336287925507,22.3
1594684010.8431616,1c:bf:ce:15:ec:4d,0.0040513082444884,58.09999847412109,True,0.0066128409991984,False,0.0174675792534178,26.0
1594684012.7088192,b8:27:eb:bf:9d:51,0.005228197689454,49.9,False,0.0079526150007757,False,0.0212724472398486,22.4
1594684012.9733777,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684014.6502385,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684016.39284,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.4
1594684017.862141,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684018.4557562,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684020.0760045,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.4
1594684022.2656257,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684023.7595406,b8:27:eb:bf:9d:51,0.005239191183564,50.0,False,0.0079647084048661,False,0.021307003262222,22.4
1594684027.05994,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.0
1594684027.1643054,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684027.4459882,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.3
1594684031.129876,b8:27:eb:bf:9d:51,0.005212735650691,50.1,False,0.0079355940588151,False,0.0212238172074346,22.4
1594684034.7047062,1c:bf:ce:15:ec:4d,0.0040601528180467,58.09999847412109,True,0.0066232814614669,False,0.0174970392650893,25.899999618530277
1594684034.718177,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594684034.816336,b8:27:eb:bf:9d:51,0.005246977415045,50.1,False,0.0079732694106405,False,0.0213314678764319,22.4
1594684038.5021293,b8:27:eb:bf:9d:51,0.005246977415045,50.1,False,0.0079732694106405,False,0.0213314678764319,22.4
1594684039.05049,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684039.6123295,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684042.1882122,b8:27:eb:bf:9d:51,0.0052251284094159,50.1,False,0.0079492373806891,False,0.0212627965760067,22.4
1594684043.391094,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684045.039945,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684045.8723357,b8:27:eb:bf:9d:51,0.0052438874728389,50.1,False,0.0079698724224465,False,0.0213217601570709,22.4
1594684049.343579,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684049.5562775,b8:27:eb:bf:9d:51,0.0052532770154617,50.1,False,0.0079801932857501,False,0.0213512554053675,22.4
1594684050.4658267,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684053.2421796,b8:27:eb:bf:9d:51,0.0052532162811105,50.1,False,0.0079801265437438,False,0.021351064659859,22.4
1594684054.750743,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684056.856408,b8:27:eb:bf:9d:51,0.0052298305255597,50.1,False,0.0079544116481841,False,0.0212775808026399,22.4
1594684058.560008,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684059.1183326,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684060.5581555,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.4
1594684062.9038482,1c:bf:ce:15:ec:4d,0.0040601528180467,58.20000076293945,True,0.0066232814614669,False,0.0174970392650893,26.0
1594684063.47229,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684064.2457557,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.4
1594684067.9314797,b8:27:eb:bf:9d:51,0.0052219929085703,50.1,False,0.0079457863205351,False,0.0212529363651914,22.4
1594684069.437669,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684070.459986,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684071.6189952,b8:27:eb:bf:9d:51,0.0052251284094159,50.1,False,0.0079492373806891,False,0.0212627965760067,22.4
1594684075.3055296,b8:27:eb:bf:9d:51,0.0052298762469372,50.1,False,0.0079544619542421,False,0.0212777245433376,22.4
1594684075.8725982,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684077.01685,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684078.9913805,b8:27:eb:bf:9d:51,0.0052157965773243,50.1,False,0.0079389646995137,False,0.0212334468015587,22.4
1594684082.677484,b8:27:eb:bf:9d:51,0.0052189278084465,50.2,False,0.007942412192253,False,0.0212432962428882,22.5
1594684086.3633397,b8:27:eb:bf:9d:51,0.0052344794079369,50.1,False,0.007959526071729,False,0.0212921946839469,22.5
1594684090.0492623,b8:27:eb:bf:9d:51,0.0052111667314881,50.1,False,0.0079338661792869,False,0.0212188809310322,22.4
1594684090.1456504,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684090.223073,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684093.7350905,b8:27:eb:bf:9d:51,0.0052563273211775,50.1,False,0.0079835450438514,False,0.0213608347119308,22.5
1594684097.157367,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684097.4211278,b8:27:eb:bf:9d:51,0.0052579498268191,50.1,False,0.0079853276775628,False,0.0213659295811655,22.5
1594684100.5325184,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684101.1069512,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.5
1594684101.500542,1c:bf:ce:15:ec:4d,0.0040743562798112,58.20000076293945,True,0.0066400346025462,False,0.0175443184739765,26.0
1594684104.792872,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.5
1594684106.3784397,1c:bf:ce:15:ec:4d,0.0040513082444884,58.20000076293945,True,0.0066128409991984,False,0.0174675792534178,26.0
1594684108.1217434,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684108.4790072,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.5
1594684110.7201357,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684111.937245,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684112.16618,b8:27:eb:bf:9d:51,0.00525013013962,50.0,False,0.0079767348496011,False,0.021341371501075,22.5
1594684115.6027095,1c:bf:ce:15:ec:4d,0.004053072401776,58.20000076293945,True,0.0066149239787415,False,0.0174734565755012,26.0
1594684115.852327,b8:27:eb:bf:9d:51,0.0052438496173294,50.0,False,0.0079698308018218,False,0.0213216412177697,22.5
1594684118.9745224,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684119.4130366,1c:bf:ce:15:ec:4d,0.0040886167952559,57.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684119.537514,b8:27:eb:bf:9d:51,0.0052219929085703,50.0,False,0.0079457863205351,False,0.0212529363651914,22.5
1594684122.790295,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684123.2207732,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684123.2238066,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.5
1594684126.911392,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.5
1594684128.2172444,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594684130.229588,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684130.599834,b8:27:eb:bf:9d:51,0.0052579498268191,50.0,False,0.0079853276775628,False,0.0213659295811655,22.5
1594684132.0306532,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684134.287453,b8:27:eb:bf:9d:51,0.0052111667314881,50.0,False,0.0079338661792869,False,0.0212188809310321,22.5
1594684135.845187,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684137.9749596,b8:27:eb:bf:9d:51,0.0052143526064764,50.0,False,0.0079373746914021,False,0.0212289042675911,22.5
1594684138.312559,1c:bf:ce:15:ec:4d,0.0040743562798112,58.20000076293945,True,0.0066400346025462,False,0.0175443184739765,26.0
1594684139.659119,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684141.6627555,b8:27:eb:bf:9d:51,0.0052532162811105,49.9,False,0.0079801265437438,False,0.021351064659859,22.5
1594684142.1215725,1c:bf:ce:15:ec:4d,0.0040743562798112,58.20000076293945,True,0.0066400346025462,False,0.0175443184739765,26.0
1594684144.0109878,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684145.350391,b8:27:eb:bf:9d:51,0.0052532162811105,50.0,False,0.0079801265437438,False,0.021351064659859,22.5
1594684148.8962114,00:0f:00:70:91:0a,0.0042451899304478,74.5999984741211,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1594684149.038046,b8:27:eb:bf:9d:51,0.0052034292118278,49.9,False,0.0079253426010083,False,0.0211945314993783,22.5
1594684151.3124332,1c:bf:ce:15:ec:4d,0.0040814793896792,58.20000076293945,True,0.0066484303062243,False,0.017568015134972,26.0
1594684152.7261553,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,22.5
1594684155.654281,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684156.413661,b8:27:eb:bf:9d:51,0.0052313374665953,49.9,False,0.0079560696326626,False,0.0212823182338168,22.5
1594684159.4604344,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684160.1013868,b8:27:eb:bf:9d:51,0.005209608682731,49.9,False,0.0079321501291785,False,0.0212139785219437,22.5
1594684162.7287984,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594684163.788909,b8:27:eb:bf:9d:51,0.0052204890563294,49.9,False,0.0079441309160438,False,0.0212482067230068,22.5
1594684166.478201,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684167.0828955,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.0
1594684167.4765418,b8:27:eb:bf:9d:51,0.0052251284094159,49.9,False,0.0079492373806891,False,0.0212627965760067,22.5
1594684170.2874863,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684171.1645577,b8:27:eb:bf:9d:51,0.0052438496173294,49.9,False,0.0079698308018218,False,0.0213216412177697,22.5
1594684174.1164358,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.0
1594684174.852567,b8:27:eb:bf:9d:51,0.0052454194246637,50.0,False,0.0079715566727274,False,0.0213265732763304,22.6
1594684176.7650027,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594684178.54013,b8:27:eb:bf:9d:51,0.0052142947727984,49.9,False,0.0079373110061278,False,0.0212287223248292,22.5
1594684179.0044725,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
