ts,device,co,humidity,light,lpg,motion,smoke,temp
1594587546.981129,1c:bf:ce:15:ec:4d,0.0045509978362123,49.400001525878906,True,0.0071933004402457,False,0.0191101551653437,28.299999237060547
1594587550.5856144,b8:27:eb:bf:9d:51,0.0052610872790969,49.7,False,0.0079887743392813,False,0.0213757805576442,21.8
1594587551.85718,1c:bf:ce:15:ec:4d,0.0045657496302113,49.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587552.5008893,00:0f:00:70:91:0a,0.0057268665904005,73.69999694824219,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587554.2731686,b8:27:eb:bf:9d:51,0.0052657885169833,49.6,False,0.0079939378404551,False,0.0213905390113595,21.8
1594587557.2845814,1c:bf:ce:15:ec:4d,0.0045657496302113,49.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587557.927034,00:0f:00:70:91:0a,0.005842551582398,73.80000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587557.9610014,b8:27:eb:bf:9d:51,0.0052219929085703,49.6,False,0.0079457863205351,False,0.0212529363651914,21.8
1594587561.6312466,1c:bf:ce:15:ec:4d,0.0045657496302113,49.59999847412109,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587561.64886,b8:27:eb:bf:9d:51,0.0052626710497253,49.6,False,0.0079905139813923,False,0.0213807527754665,21.8
1594587562.2880042,00:0f:00:70:91:0a,0.0056138027678361,73.80000305175781,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587565.335128,b8:27:eb:bf:9d:51,0.0052500842149724,49.6,False,0.0079766843738832,False,0.0213412272481057,21.7
1594587566.5045214,1c:bf:ce:15:ec:4d,0.0045785092966603,49.59999847412109,True,0.0072247311343055,False,0.0191993623360849,28.299999237060547
1594587568.2483437,00:0f:00:70:91:0a,0.005842551582398,73.80000305175781,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587569.0213344,b8:27:eb:bf:9d:51,0.0052815411019246,49.6,False,0.0080112300607274,False,0.0214399688173578,21.8
1594587570.314744,1c:bf:ce:15:ec:4d,0.0045174412001062,49.59999847412109,True,0.0071548921405468,False,0.0190011801133486,28.200000762939453
1594587572.7077124,b8:27:eb:bf:9d:51,0.0052751769086609,49.6,False,0.0080042455600547,False,0.0214200027478367,21.8
1594587576.3936574,b8:27:eb:bf:9d:51,0.0052360941760281,49.6,False,0.0079613022493983,False,0.0212972700586368,21.8
1594587577.4292722,00:0f:00:70:91:0a,0.005842551582398,73.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587580.07732,b8:27:eb:bf:9d:51,0.0052642036696154,49.6,False,0.0079921973007507,False,0.0213855640827427,21.8
1594587582.40596,1c:bf:ce:15:ec:4d,0.0045657496302113,49.59999847412109,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587583.763332,b8:27:eb:bf:9d:51,0.0052313374665953,49.6,False,0.0079560696326626,False,0.0212823182338168,21.8
1594587584.4607258,00:0f:00:70:91:0a,0.005842551582398,73.5999984741211,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587587.448205,b8:27:eb:bf:9d:51,0.0052862866454876,49.5,False,0.0080164366295569,False,0.0214548532183419,21.7
1594587590.9673147,00:0f:00:70:91:0a,0.005842551582398,73.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587591.1381073,b8:27:eb:bf:9d:51,0.0052532162811105,49.6,False,0.0079801265437438,False,0.021351064659859,21.8
1594587594.8256228,b8:27:eb:bf:9d:51,0.0052360459963454,49.6,False,0.0079612492559462,False,0.0212971186303113,21.8
1594587595.3182263,00:0f:00:70:91:0a,0.0057268665904005,73.69999694824219,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587598.513237,b8:27:eb:bf:9d:51,0.0052784185787239,49.6,False,0.0080078034814051,False,0.0214301733630434,21.8
1594587600.2067468,00:0f:00:70:91:0a,0.005842551582398,73.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587602.201098,b8:27:eb:bf:9d:51,0.0052626249991579,49.5,False,0.0079904634006659,False,0.021380608205385,21.7
1594587604.020884,00:0f:00:70:91:0a,0.005842551582398,73.69999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587605.8886237,b8:27:eb:bf:9d:51,0.0052626249991579,49.5,False,0.0079904634006659,False,0.021380608205385,21.7
1594587608.1639278,1c:bf:ce:15:ec:4d,0.004511199856982,49.09999847412109,True,0.0071477397252377,False,0.0189808911160744,28.299999237060547
1594587609.5763938,b8:27:eb:bf:9d:51,0.0052910080726395,49.5,False,0.0080216154562794,False,0.021469658964811,21.7
1594587610.5294366,00:0f:00:70:91:0a,0.0057268665904005,73.69999694824219,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587612.5044522,1c:bf:ce:15:ec:4d,0.0045785092966603,49.20000076293945,True,0.0072247311343055,False,0.0191993623360848,28.299999237060547
1594587613.2640002,b8:27:eb:bf:9d:51,0.0052579958304387,49.5,False,0.0079853782191461,False,0.0213660740330355,21.7
1594587614.909159,00:0f:00:70:91:0a,0.0056138027678361,73.80000305175781,False,0.0083727259165319,False,0.022474948593741,18.700000762939453
1594587616.9510272,b8:27:eb:bf:9d:51,0.0052642036696154,49.5,False,0.0079921973007507,False,0.0213855640827426,21.7
1594587617.3770154,1c:bf:ce:15:ec:4d,0.0045236924553394,49.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594587620.6340573,b8:27:eb:bf:9d:51,0.0052799564631385,49.5,False,0.0080094911875714,False,0.0214349979197626,21.7
1594587621.185767,1c:bf:ce:15:ec:4d,0.0045657496302113,49.20000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587621.419545,00:0f:00:70:91:0a,0.0057268665904005,73.80000305175781,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587624.3204682,b8:27:eb:bf:9d:51,0.0052705121799468,49.5,False,0.0079991246876582,False,0.0214053648477031,21.7
1594587626.310558,00:0f:00:70:91:0a,0.005842551582398,73.80000305175781,False,0.0086181612266481,False,0.0231793885012228,18.700000762939453
1594587627.130213,1c:bf:ce:15:ec:4d,0.0045174412001062,49.20000076293945,True,0.0071548921405468,False,0.0190011801133487,28.299999237060547
1594587628.006814,b8:27:eb:bf:9d:51,0.0052894608309596,49.5,False,0.0080199184627146,False,0.021464807358507,21.7
1594587630.6623158,00:0f:00:70:91:0a,0.0057268665904005,73.80000305175781,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587630.9394488,1c:bf:ce:15:ec:4d,0.0045657496302113,49.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587631.693106,b8:27:eb:bf:9d:51,0.0052532162811105,49.5,False,0.0079801265437438,False,0.021351064659859,21.7
1594587634.7446568,1c:bf:ce:15:ec:4d,0.0045657496302113,49.20000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587635.3781683,b8:27:eb:bf:9d:51,0.0052423181916498,49.5,False,0.0079681469905991,False,0.0213168294242528,21.7
1594587635.5505974,00:0f:00:70:91:0a,0.0057268665904005,73.80000305175781,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587639.067302,b8:27:eb:bf:9d:51,0.0052784129298209,49.5,False,0.0080077972819315,False,0.0214301556410624,21.7
1594587640.976549,00:0f:00:70:91:0a,0.005842551582398,73.9000015258789,False,0.0086181612266481,False,0.0231793885012228,18.700000762939453
1594587641.2261114,1c:bf:ce:15:ec:4d,0.0045573024186244,49.29999923706055,True,0.0072005077932222,False,0.0191306088622734,28.299999237060547
1594587642.7531948,b8:27:eb:bf:9d:51,0.0052799564631385,49.6,False,0.0080094911875714,False,0.0214349979197626,21.7
1594587646.4392142,b8:27:eb:bf:9d:51,0.005268977452055,49.7,False,0.007997439611315,False,0.0214005482340532,21.7
1594587646.9419212,00:0f:00:70:91:0a,0.0057268665904005,73.9000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587650.125148,b8:27:eb:bf:9d:51,0.0053100704687223,49.7,False,0.0080425115856965,False,0.0215294055203972,21.7
1594587651.2935183,00:0f:00:70:91:0a,0.0057268665904005,73.9000015258789,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587651.449954,1c:bf:ce:15:ec:4d,0.0045341838911808,49.29999923706055,True,0.007174065340238,False,0.0190555748527495,28.299999237060547
1594587653.8088002,b8:27:eb:bf:9d:51,0.0052579498268191,49.8,False,0.0079853276775628,False,0.0213659295811655,21.7
1594587655.259583,1c:bf:ce:15:ec:4d,0.0045785092966603,49.400001525878906,True,0.0072247311343055,False,0.0191993623360848,28.299999237060547
1594587657.258656,00:0f:00:70:91:0a,0.0055403965135141,73.9000015258789,False,0.0082933821330789,False,0.0222475178465565,18.700000762939453
1594587657.495307,b8:27:eb:bf:9d:51,0.0052830856851349,49.7,False,0.0080129248407862,False,0.0214448137372919,21.7
1594587661.179362,b8:27:eb:bf:9d:51,0.00525013013962,49.9,False,0.0079767348496011,False,0.0213413715010751,21.7
1594587661.7420297,1c:bf:ce:15:ec:4d,0.0045657496302113,49.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587664.863376,b8:27:eb:bf:9d:51,0.0052626249991579,49.9,False,0.0079904634006659,False,0.021380608205385,21.7
1594587667.71252,1c:bf:ce:15:ec:4d,0.0045657496302113,49.59999847412109,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587668.5487394,b8:27:eb:bf:9d:51,0.0052941738434872,50.0,False,0.0080250872028884,False,0.0214795847052826,21.7
1594587672.2212558,b8:27:eb:bf:9d:51,0.0053053004150417,50.0,False,0.0080372846193081,False,0.0215144594987368,21.7
1594587674.321065,00:0f:00:70:91:0a,0.005842551582398,73.9000015258789,False,0.0086181612266481,False,0.0231793885012228,18.700000762939453
1594587675.7955086,1c:bf:ce:15:ec:4d,0.0045320681993698,49.70000076293945,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594587675.90477,b8:27:eb:bf:9d:51,0.0053277109228432,50.0,False,0.0080618305097918,False,0.0215846519220831,21.6
1594587679.5650482,b8:27:eb:bf:9d:51,0.0053021153188199,50.0,False,0.0080337937061148,False,0.0215044779279412,21.7
1594587682.9708982,00:0f:00:70:91:0a,0.005842551582398,73.80000305175781,False,0.0086181612266481,False,0.0231793885012228,18.700000762939453
1594587683.2495685,b8:27:eb:bf:9d:51,0.0052783723699769,50.0,False,0.0080077527688659,False,0.0214300283948516,21.7
1594587683.8932078,1c:bf:ce:15:ec:4d,0.0045785092966603,49.59999847412109,True,0.0072247311343055,False,0.0191993623360848,28.299999237060547
1594587686.8997812,b8:27:eb:bf:9d:51,0.0052563733085055,50.0,False,0.0079835955718491,False,0.0213609791227738,21.7
1594587687.7024877,1c:bf:ce:15:ec:4d,0.0045785092966603,49.70000076293945,True,0.0072247311343055,False,0.0191993623360848,28.299999237060547
1594587687.863127,00:0f:00:70:91:0a,0.0057268665904005,73.9000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587690.5859582,b8:27:eb:bf:9d:51,0.0053037075925278,50.1,False,0.0080355389344449,False,0.0215094680236989,21.7
1594587691.6761982,00:0f:00:70:91:0a,0.0057268665904005,73.9000015258789,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587694.2721045,b8:27:eb:bf:9d:51,0.0052470233085046,50.1,False,0.007973319860339,False,0.0213316120508319,21.7
1594587696.0276084,00:0f:00:70:91:0a,0.0057268665904005,74.0,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587697.9567437,b8:27:eb:bf:9d:51,0.0052500842149724,50.1,False,0.0079766843738832,False,0.0213412272481057,21.7
1594587699.8128004,1c:bf:ce:15:ec:4d,0.0045657496302113,49.70000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587700.3824668,00:0f:00:70:91:0a,0.0056138027678361,74.0999984741211,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587701.6430712,b8:27:eb:bf:9d:51,0.0052517045091003,50.2,False,0.007978465163115,False,0.0213463165473755,21.7
1594587705.3282125,b8:27:eb:bf:9d:51,0.0052657424351073,50.1,False,0.0079938872336302,False,0.0213903943624584,21.7
1594587706.825102,1c:bf:ce:15:ec:4d,0.0045657496302113,49.79999923706055,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587706.8824031,00:0f:00:70:91:0a,0.0056138027678361,74.0999984741211,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587709.01199,b8:27:eb:bf:9d:51,0.0052485966087869,50.0,False,0.0079750492818859,False,0.0213365544036853,21.6
1594587712.6959093,b8:27:eb:bf:9d:51,0.0052799564631385,50.0,False,0.0080094911875714,False,0.0214349979197626,21.7
1594587713.8408177,1c:bf:ce:15:ec:4d,0.0046299588593069,49.900001525878906,True,0.0072833703421287,False,0.0193658638708699,28.299999237060547
1594587716.380824,b8:27:eb:bf:9d:51,0.0052720992072466,50.0,False,0.0080008670441514,False,0.0214103452633913,21.7
1594587719.5714364,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587719.7904108,1c:bf:ce:15:ec:4d,0.0045657496302113,50.0,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587720.0660236,b8:27:eb:bf:9d:51,0.0052799564631385,50.0,False,0.0080094911875714,False,0.0214349979197626,21.7
1594587723.7519112,b8:27:eb:bf:9d:51,0.0052799564631385,50.0,False,0.0080094911875714,False,0.0214349979197626,21.7
1594587724.1536036,1c:bf:ce:15:ec:4d,0.0045657496302113,50.0,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587726.0766432,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587727.4355514,b8:27:eb:bf:9d:51,0.0053053004150417,50.1,False,0.0080372846193081,False,0.0215144594987368,21.8
1594587727.9600575,1c:bf:ce:15:ec:4d,0.0046041516010591,50.0,True,0.0072539793911028,False,0.0192823990477385,28.299999237060547
1594587731.1198514,b8:27:eb:bf:9d:51,0.0052815005144929,50.0,False,0.008011185524684,False,0.0214398415017418,21.7
1594587732.6049538,00:0f:00:70:91:0a,0.005842551582398,74.5,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587734.9728963,1c:bf:ce:15:ec:4d,0.0045657496302113,50.09999847412109,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587735.0610275,b8:27:eb:bf:9d:51,0.0052752636173766,50.0,False,0.0080043407357812,False,0.0214202748115846,21.7
1594587736.4178927,00:0f:00:70:91:0a,0.0055032932786121,74.0999984741211,False,0.00825316724592,False,0.0221323025833607,18.700000762939453
1594587738.7580824,b8:27:eb:bf:9d:51,0.0052783723699769,50.1,False,0.0080077527688659,False,0.0214300283948516,21.8
1594587741.9949346,1c:bf:ce:15:ec:4d,0.004673530084152,50.20000076293945,True,0.0073328894428266,False,0.0195065407903928,28.299999237060547
1594587742.4438813,b8:27:eb:bf:9d:51,0.0052720530619843,50.1,False,0.0080008163845017,False,0.021410200454947,21.8
1594587746.1306217,b8:27:eb:bf:9d:51,0.0052799564631385,50.2,False,0.0080094911875714,False,0.0214349979197626,21.8
1594587746.140461,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587749.817192,b8:27:eb:bf:9d:51,0.0052657885169833,49.8,False,0.0079939378404551,False,0.0213905390113595,21.8
1594587752.1145544,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.700000762939453
1594587753.504806,b8:27:eb:bf:9d:51,0.0052720530619843,50.6,False,0.0080008163845017,False,0.021410200454947,21.8
1594587754.6194203,1c:bf:ce:15:ec:4d,0.0045657496302113,50.09999847412109,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594587755.9379165,00:0f:00:70:91:0a,0.0057268665904005,74.0999984741211,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587757.191104,b8:27:eb:bf:9d:51,0.0052720530619843,50.8,False,0.0080008163845017,False,0.021410200454947,21.8
1594587759.75359,00:0f:00:70:91:0a,0.0056138027678361,74.19999694824219,False,0.0083727259165319,False,0.022474948593741,18.799999237060547
1594587760.8757277,b8:27:eb:bf:9d:51,0.0052360941760281,50.9,False,0.0079613022493983,False,0.0212972700586368,21.8
1594587763.2384548,1c:bf:ce:15:ec:4d,0.0046299588593069,50.0,True,0.0072833703421287,False,0.0193658638708699,28.299999237060547
1594587764.5594375,b8:27:eb:bf:9d:51,0.005280025991941,51.0,False,0.0080095674867047,False,0.0214352160337136,21.8
1594587768.2374444,b8:27:eb:bf:9d:51,0.0052878734648813,51.1,False,0.0080181773185634,False,0.0214598296009832,21.8
1594587768.6529274,1c:bf:ce:15:ec:4d,0.0045236924553394,50.0,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594587771.085408,00:0f:00:70:91:0a,0.0057268665904005,74.19999694824219,False,0.0084943762686103,False,0.0228239317623677,18.700000762939453
1594587771.92324,b8:27:eb:bf:9d:51,0.0052563733085055,51.2,False,0.0079835955718491,False,0.0213609791227738,21.9
1594587775.6079323,b8:27:eb:bf:9d:51,0.0052736811399192,51.2,False,0.0080026036630162,False,0.021415309352017,21.9
1594587775.672319,1c:bf:ce:15:ec:4d,0.0045320681993698,50.0,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594587778.657763,00:0f:00:70:91:0a,0.005842551582398,74.19999694824219,False,0.0086181612266481,False,0.0231793885012228,18.799999237060547
1594587779.2929747,b8:27:eb:bf:9d:51,0.0052626249991579,51.2,False,0.0079904634006659,False,0.021380608205385,21.9
1594587779.478897,1c:bf:ce:15:ec:4d,0.0045236924553394,50.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594587782.471536,00:0f:00:70:91:0a,0.0057268665904005,74.19999694824219,False,0.0084943762686103,False,0.0228239317623677,18.799999237060547
1594587782.9796114,b8:27:eb:bf:9d:51,0.0052517045091004,51.2,False,0.007978465163115,False,0.0213463165473755,21.9
