ts,device,co,humidity,light,lpg,motion,smoke,temp
1594640261.2746613,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640262.5093615,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640265.627353,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640266.1970966,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640269.88491,b8:27:eb:bf:9d:51,0.0051047807764433,52.3,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640269.9275477,1c:bf:ce:15:ec:4d,0.004527915995987,59.70000076293945,True,0.0071668898421712,False,0.0190352166635203,23.600000381469727
1594640273.572721,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640276.4133832,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594640276.4174356,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640277.2604873,b8:27:eb:bf:9d:51,0.0050928363957758,52.3,False,0.0078031281114511,False,0.0208455967821226,21.6
1594640280.9481056,b8:27:eb:bf:9d:51,0.0050853691840855,52.3,False,0.0077948498975324,False,0.0208219750516588,21.6
1594640281.317724,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594640281.849424,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594640284.635655,b8:27:eb:bf:9d:51,0.0051107950930632,52.3,False,0.0078230235433949,False,0.0209023750144154,21.6
1594640285.1305528,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640288.3238816,b8:27:eb:bf:9d:51,0.00510329208409,52.3,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640290.4851215,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640292.0116577,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640293.8241186,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640295.6992176,b8:27:eb:bf:9d:51,0.0050928363957758,52.3,False,0.0078031281114511,False,0.0208455967821226,21.6
1594640299.2511013,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640299.3868604,b8:27:eb:bf:9d:51,0.0050987529537024,52.3,False,0.007809684873826,False,0.0208643075951503,21.6
1594640303.0747428,b8:27:eb:bf:9d:51,0.0050735039468345,52.3,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640303.6018991,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640303.6366987,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594640306.761903,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640307.980024,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594640310.0987067,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640310.4478197,b8:27:eb:bf:9d:51,0.0050958508371388,52.3,False,0.0078064689952357,False,0.0208551304163124,21.6
1594640314.13304,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640314.4528396,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640315.5302348,1c:bf:ce:15:ec:4d,0.0045509978362123,59.70000076293945,True,0.0071933004402457,False,0.0191101551653437,23.600000381469727
1594640317.821901,b8:27:eb:bf:9d:51,0.0050824539167023,52.3,False,0.0077916170951251,False,0.0208127507740177,21.6
1594640321.4780283,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640321.5081666,b8:27:eb:bf:9d:51,0.0050973314727155,52.3,False,0.0078081097728492,False,0.0208598126845064,21.6
1594640322.562997,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640325.1930392,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640326.897346,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640326.9230497,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640328.878893,b8:27:eb:bf:9d:51,0.0050987529537024,52.3,False,0.007809684873826,False,0.0208643075951503,21.6
1594640330.736827,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594640332.5652409,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640335.619126,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640336.252726,b8:27:eb:bf:9d:51,0.0051077324066876,52.3,False,0.0078196319345894,False,0.0208926952338137,21.6
1594640337.1219752,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,23.600000381469727
1594640339.9405637,b8:27:eb:bf:9d:51,0.0050988181696662,52.3,False,0.0078097571347895,False,0.0208645138098088,21.6
1594640339.970665,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640340.928256,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594640343.6287556,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640345.8276389,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,23.600000381469727
1594640347.0076408,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640347.3164957,b8:27:eb:bf:9d:51,0.00510329208409,52.3,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640351.0045242,b8:27:eb:bf:9d:51,0.0050883729987753,52.3,False,0.0077981803557966,False,0.0208314782472378,21.6
1594640351.2369149,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,23.600000381469727
1594640351.3622398,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640354.6925647,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640356.2623315,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640358.3803637,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640360.0803497,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640361.4657462,1c:bf:ce:15:ec:4d,0.0046801205611524,59.70000076293945,True,0.0073403684396246,False,0.019527793227869,23.600000381469727
1594640362.0684078,b8:27:eb:bf:9d:51,0.0050735039468345,52.3,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640365.5219457,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640365.7563934,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640366.8796551,1c:bf:ce:15:ec:4d,0.0046889436301553,59.70000076293945,True,0.0073503764650293,False,0.0195562345031777,23.600000381469727
1594640369.4448109,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640369.8783245,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640372.8308575,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594640373.132019,b8:27:eb:bf:9d:51,0.0050735254403335,52.3,False,0.0077817129238193,False,0.0207844924513862,21.6
1594640376.8177142,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640380.3832333,1c:bf:ce:15:ec:4d,0.004591309904167,59.70000076293945,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594640380.503485,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640382.5515332,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594640384.1895633,b8:27:eb:bf:9d:51,0.0051137724152285,52.3,False,0.0078263200813139,False,0.0209117837333069,21.6
1594640384.7245226,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594640387.4407914,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640387.8758268,b8:27:eb:bf:9d:51,0.0050988181696662,52.3,False,0.0078097571347895,False,0.0208645138098088,21.6
1594640389.0664427,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594640391.5607195,b8:27:eb:bf:9d:51,0.00510329208409,52.3,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640391.7918737,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640395.2465072,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640398.8383267,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640398.9322586,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640401.160014,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594640402.6180663,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640403.190789,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640404.9773314,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360849,23.600000381469727
1594640406.3039236,b8:27:eb:bf:9d:51,0.0050794541116548,52.3,False,0.0077882900116243,False,0.0208032577530293,21.6
1594640408.0798922,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640409.851148,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640409.9898083,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640413.674985,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640414.195398,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594640415.170423,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640417.3614578,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640419.0756297,1c:bf:ce:15:ec:4d,0.0046911475845729,59.79999923706055,True,0.007352875601729,False,0.019563337079027,23.600000381469727
1594640419.518705,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594640421.0472538,b8:27:eb:bf:9d:51,0.0050868897964988,52.3,False,0.0077965359337617,False,0.0208267859862389,21.6
1594640424.7086532,b8:27:eb:bf:9d:51,0.0050749826706152,52.3,False,0.0077833297277631,False,0.0207891053067316,21.7
1594640425.024429,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594640427.0967848,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640428.3987389,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640432.0850563,b8:27:eb:bf:9d:51,0.0050928363957758,52.3,False,0.0078031281114511,False,0.0208455967821226,21.6
1594640434.1315572,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640434.7155812,1c:bf:ce:15:ec:4d,0.0046517424123905,59.70000076293945,True,0.0073081435886828,False,0.019436233115686,23.600000381469727
1594640435.7709117,b8:27:eb:bf:9d:51,0.0050735254403335,52.2,False,0.0077817129238193,False,0.0207844924513862,21.6
1594640439.457224,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640439.558977,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640440.128065,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594640443.1423736,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594640443.917807,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640445.002804,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360849,23.600000381469727
1594640446.8270886,b8:27:eb:bf:9d:51,0.0050868518775239,52.2,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640447.7340035,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640450.5119357,b8:27:eb:bf:9d:51,0.0050809132964365,52.2,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640450.9481635,1c:bf:ce:15:ec:4d,0.0046823579559593,59.79999923706055,True,0.0073429068147003,False,0.0195350066509333,23.600000381469727
1594640452.088314,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640454.1979322,b8:27:eb:bf:9d:51,0.0051077324066876,52.2,False,0.0078196319345894,False,0.0208926952338137,21.6
1594640455.290879,1c:bf:ce:15:ec:4d,0.0046955782601372,59.79999923706055,True,0.00735789870866,False,0.0195776133057496,23.600000381469727
1594640455.9014966,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640457.8829489,b8:27:eb:bf:9d:51,0.0050824323797879,52.3,False,0.0077915932104714,False,0.0208126826240008,21.6
1594640459.0962029,1c:bf:ce:15:ec:4d,0.0046517424123905,59.900001525878906,True,0.0073081435886828,False,0.019436233115686,23.600000381469727
1594640461.569075,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640462.415649,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640465.2551742,b8:27:eb:bf:9d:51,0.0050898566973931,52.3,False,0.0077998251954819,False,0.0208361717674671,21.6
1594640466.2277665,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640467.7913568,1c:bf:ce:15:ec:4d,0.0046669692464686,59.79999923706055,True,0.0073254411832094,False,0.0194853771649337,23.600000381469727
1594640468.941073,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640472.6270964,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640473.747507,1c:bf:ce:15:ec:4d,0.0046823197565751,59.79999923706055,True,0.0073428634794494,False,0.0195348835016309,23.600000381469727
1594640473.8651605,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640476.3130538,b8:27:eb:bf:9d:51,0.00510329208409,52.3,False,0.0078147137368287,False,0.0208786590187822,21.6
1594640479.1595173,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,23.600000381469727
1594640479.9969914,b8:27:eb:bf:9d:51,0.0050883729987753,52.3,False,0.0077981803557966,False,0.0208314782472378,21.6
1594640481.4397924,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594640483.682968,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640484.5865808,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594640487.3690147,b8:27:eb:bf:9d:51,0.0051092606961468,52.3,False,0.0078213244275949,False,0.0208975256374866,21.6
1594640489.4683633,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640489.547862,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640491.05499,b8:27:eb:bf:9d:51,0.0051002781600174,52.3,False,0.0078113747746958,False,0.0208691301822603,21.6
1594640494.7412622,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640494.9816096,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640496.487496,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594640498.4288788,b8:27:eb:bf:9d:51,0.0050735039468345,52.3,False,0.0077816890757185,False,0.0207844244115665,21.6
1594640500.951615,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640502.1168363,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640504.039676,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594640505.8045678,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640507.989905,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640509.4487622,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594640509.4922376,b8:27:eb:bf:9d:51,0.0051137724152285,52.3,False,0.0078263200813139,False,0.0209117837333069,21.6
1594640512.340373,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640513.179927,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640516.867578,b8:27:eb:bf:9d:51,0.0050853691840855,52.3,False,0.0077948498975324,False,0.0208219750516588,21.6
1594640517.7741077,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640520.5551653,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640523.1483269,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.600000381469727
1594640524.2427316,b8:27:eb:bf:9d:51,0.0050749826706152,52.3,False,0.0077833297277631,False,0.0207891053067316,21.6
1594640526.9573758,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640527.9305997,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640528.0343702,1c:bf:ce:15:ec:4d,0.0046041516010591,59.70000076293945,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594640531.618255,b8:27:eb:bf:9d:51,0.0050987529537024,52.3,False,0.007809684873826,False,0.0208643075951503,21.6
1594640534.5191877,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594640535.305874,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640536.7459352,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640538.327497,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542727,23.600000381469727
1594640538.9938736,b8:27:eb:bf:9d:51,0.0050987529537024,52.3,False,0.007809684873826,False,0.0208643075951503,21.6
1594640540.561685,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.700000762939453
1594640542.681436,b8:27:eb:bf:9d:51,0.0050749826706152,52.3,False,0.0077833297277631,False,0.0207891053067316,21.6
1594640543.2148564,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640546.3691075,b8:27:eb:bf:9d:51,0.0050927984259238,52.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594640549.210611,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640550.0572398,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640553.437443,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640553.7449248,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594640554.0964682,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640557.4325294,b8:27:eb:bf:9d:51,0.0050676047092984,52.3,False,0.0077751425228322,False,0.02076574730783,21.6
1594640560.990648,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594640561.120556,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594640561.6743314,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640564.8082535,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594640565.8673818,1c:bf:ce:15:ec:4d,0.004427186101015,59.70000076293945,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594640568.4944422,b8:27:eb:bf:9d:51,0.0050913137431471,52.4,False,0.0078014403585344,False,0.020840780671633,21.6
1594640571.829781,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640571.9316149,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640572.1809509,b8:27:eb:bf:9d:51,0.0050853691840855,52.3,False,0.0077948498975324,False,0.0208219750516588,21.6
1594640575.8690002,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594640576.280131,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640577.7732368,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594640579.5570588,b8:27:eb:bf:9d:51,0.0051093043876539,52.3,False,0.0078213728113765,False,0.0208976637266658,21.6
1594640583.2446992,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594640584.853624,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
