ts,device,co,humidity,light,lpg,motion,smoke,temp
1594577243.111627,b8:27:eb:bf:9d:51,0.0051137724152285,52.0,False,0.0078263200813139,False,0.0209117837333069,22.0
1594577246.8080468,b8:27:eb:bf:9d:51,0.0051107950930632,52.0,False,0.0078230235433949,False,0.0209023750144154,22.0
1594577247.551501,1c:bf:ce:15:ec:4d,0.0043122932766645,49.0,True,0.0069183374465911,False,0.0183308953518228,28.100000381469727
1594577250.49448,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,22.0
1594577254.1830552,b8:27:eb:bf:9d:51,0.0050988181696662,52.0,False,0.0078097571347895,False,0.0208645138098088,22.0
1594577257.0582857,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577257.2390127,1c:bf:ce:15:ec:4d,0.0043025874823535,49.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.100000381469727
1594577257.870901,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594577261.556248,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.9
1594577263.022339,00:0f:00:70:91:0a,0.0044909853249424,73.5,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1594577263.1862073,1c:bf:ce:15:ec:4d,0.0042910279766348,49.20000076293945,True,0.0068936405301486,False,0.0182610050466976,28.100000381469727
1594577265.2417953,b8:27:eb:bf:9d:51,0.0050988181696662,51.9,False,0.0078097571347895,False,0.0208645138098088,21.9
1594577266.8395672,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577266.995672,1c:bf:ce:15:ec:4d,0.0042451449959396,49.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594577268.9264507,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,22.0
1594577272.2580495,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577272.611539,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,21.9
1594577272.9394295,1c:bf:ce:15:ec:4d,0.0043259136122542,49.29999923706055,True,0.006934138019244,False,0.0183756186407715,28.100000381469727
1594577276.2978542,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.9
1594577276.608912,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577277.8168938,1c:bf:ce:15:ec:4d,0.0043025874823535,49.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.100000381469727
1594577279.9806774,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.9
1594577280.9603283,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577282.735484,1c:bf:ce:15:ec:4d,0.0043025874823535,48.900001525878906,True,0.0069070696010243,False,0.0182990061331983,28.100000381469727
1594577283.666841,b8:27:eb:bf:9d:51,0.0050988181696662,51.7,False,0.0078097571347895,False,0.0208645138098088,21.9
1594577287.078444,1c:bf:ce:15:ec:4d,0.0043259136122542,49.20000076293945,True,0.006934138019244,False,0.0183756186407715,28.100000381469727
1594577287.2545283,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.9
1594577290.8843136,1c:bf:ce:15:ec:4d,0.0042795040987832,49.09999847412109,True,0.006880242885696,False,0.018223097918814,28.0
1594577290.9584842,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594577293.7005246,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577294.6437583,b8:27:eb:bf:9d:51,0.0050943215881613,51.4,False,0.0078047742078756,False,0.0208502940915746,21.9
1594577295.226967,1c:bf:ce:15:ec:4d,0.0043415449971564,49.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577298.3302448,b8:27:eb:bf:9d:51,0.0050898566973931,51.4,False,0.0077998251954819,False,0.0208361717674671,21.8
1594577299.0355527,1c:bf:ce:15:ec:4d,0.0043181221469359,49.20000076293945,True,0.0069251010440879,False,0.0183500387636716,28.0
1594577302.015527,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,21.9
1594577303.3792095,1c:bf:ce:15:ec:4d,0.0043025874823535,49.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577303.4237351,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577305.7017958,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.9
1594577309.3879309,b8:27:eb:bf:9d:51,0.0051077324066876,51.2,False,0.0078196319345894,False,0.0208926952338137,21.8
1594577310.931933,1c:bf:ce:15:ec:4d,0.0043337212164143,49.09999847412109,True,0.0069431891982129,False,0.0184012410013464,28.0
1594577311.0021982,00:0f:00:70:91:0a,0.0046350134344095,73.5,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577313.0713158,b8:27:eb:bf:9d:51,0.0050898566973931,51.2,False,0.0077998251954819,False,0.0208361717674671,21.9
1594577315.806072,1c:bf:ce:15:ec:4d,0.0043259136122542,49.20000076293945,True,0.006934138019244,False,0.0183756186407715,28.0
1594577316.7575831,b8:27:eb:bf:9d:51,0.0050898566973931,51.2,False,0.0077998251954819,False,0.0208361717674671,21.9
1594577318.5796006,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577320.441154,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,21.8
1594577320.6870146,1c:bf:ce:15:ec:4d,0.0042375849738603,49.09999847412109,True,0.0068314233121212,False,0.0180850110751636,28.0
1594577324.1277423,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,21.8
1594577325.579386,1c:bf:ce:15:ec:4d,0.0042833741155752,49.09999847412109,True,0.0068847432734511,False,0.0182358306988613,28.0
1594577326.1496732,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577327.8132334,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,21.8
1594577331.038874,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577331.4986086,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,21.8
1594577331.528222,1c:bf:ce:15:ec:4d,0.0043025874823535,49.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577334.8568544,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577335.1888714,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,21.8
1594577338.8746333,b8:27:eb:bf:9d:51,0.0051287770179085,50.9,False,0.0078429253428908,False,0.0209591812695296,21.8
1594577340.281438,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577342.2971995,1c:bf:ce:15:ec:4d,0.0043435076691941,49.20000076293945,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577342.5596523,b8:27:eb:bf:9d:51,0.0051077760831962,50.9,False,0.0078196803057642,False,0.0208928332849755,21.8
1594577346.119748,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.0
1594577346.245585,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,21.8
1594577349.9317076,b8:27:eb:bf:9d:51,0.0051137724152285,50.8,False,0.0078263200813139,False,0.0209117837333069,21.7
1594577352.4844587,00:0f:00:70:91:0a,0.004694368691938,73.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594577353.5414882,b8:27:eb:bf:9d:51,0.0051167300132417,50.8,False,0.0078295942547769,False,0.0209211288887988,21.8
1594577354.2168777,1c:bf:ce:15:ec:4d,0.0043415449971564,49.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.0
1594577357.2221425,b8:27:eb:bf:9d:51,0.0051393758783254,50.7,False,0.0078546467693011,False,0.0209926426609229,21.7
1594577358.9960897,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577360.6987064,1c:bf:ce:15:ec:4d,0.0043435076691941,49.20000076293945,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577360.9052143,b8:27:eb:bf:9d:51,0.0051123006567653,50.8,False,0.0078246905935698,False,0.0209071329439481,21.8
1594577362.811663,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577364.541558,b8:27:eb:bf:9d:51,0.0051453929536032,50.7,False,0.0078612981604978,False,0.0210116320354753,21.7
1594577365.0419433,1c:bf:ce:15:ec:4d,0.0043454713595732,49.20000076293945,True,0.0069568023772355,False,0.0184397819021168,28.0
1594577368.2381132,b8:27:eb:bf:9d:51,0.0051047807764433,50.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594577368.7780445,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577370.4520817,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.0
1594577371.9264622,b8:27:eb:bf:9d:51,0.0050809132964365,50.6,False,0.0077899084611961,False,0.0208078755694641,21.7
1594577373.1320913,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577374.2564473,1c:bf:ce:15:ec:4d,0.0043103467828171,49.29999923706055,True,0.0069160782466835,False,0.0183245012883274,28.0
1594577375.612615,b8:27:eb:bf:9d:51,0.0051137724152285,50.6,False,0.0078263200813139,False,0.0209117837333069,21.8
1594577378.600017,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.0
1594577379.2990303,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,21.7
1594577379.6321704,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577382.98618,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,21.7
1594577384.522229,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577386.6740649,b8:27:eb:bf:9d:51,0.0051167737780618,50.4,False,0.0078296427001659,False,0.0209212671637706,21.7
1594577388.8232565,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.0
1594577390.3622992,b8:27:eb:bf:9d:51,0.0051287770179085,50.3,False,0.0078429253428908,False,0.0209591812695296,21.7
1594577392.1076815,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577393.1692183,1c:bf:ce:15:ec:4d,0.0043474360688902,49.400001525878906,True,0.0069590776055672,False,0.018446223908098,28.0
1594577394.0506198,b8:27:eb:bf:9d:51,0.0051498993232253,50.3,False,0.007866278179551,False,0.0210258504470432,21.7
1594577397.737435,b8:27:eb:bf:9d:51,0.0050958072776398,50.3,False,0.0078064207224479,False,0.0208549926618293,21.7
1594577398.6107254,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577401.4319856,b8:27:eb:bf:9d:51,0.0051167737780618,50.3,False,0.0078296427001659,False,0.0209212671637706,21.7
1594577403.4959447,00:0f:00:70:91:0a,0.0044909853249424,73.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.0
1594577403.9576256,1c:bf:ce:15:ec:4d,0.0043435076691941,49.59999847412109,True,0.0069545280445542,False,0.0184333425756136,28.0
1594577405.120032,b8:27:eb:bf:9d:51,0.0051197988924647,50.3,False,0.007832991067433,False,0.0209308243630462,21.7
1594577407.7658155,1c:bf:ce:15:ec:4d,0.0043415449971564,49.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.0
1594577408.8080456,b8:27:eb:bf:9d:51,0.0051152810711762,50.3,False,0.0078279902862406,False,0.0209165508038029,21.7
1594577411.6904233,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577412.4963255,b8:27:eb:bf:9d:51,0.0050927984259238,50.2,False,0.0078030860262483,False,0.0208454766884514,21.7
1594577416.18297,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,21.7
1594577417.451159,1c:bf:ce:15:ec:4d,0.0043592626701468,49.70000076293945,True,0.0069727673788801,False,0.018484987707806,28.0
1594577419.8101952,00:0f:00:70:91:0a,0.0046350134344095,73.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577419.87034,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594577422.8713634,1c:bf:ce:15:ec:4d,0.0043671732339381,49.79999923706055,True,0.0069819184454147,False,0.0185109026536826,28.0
1594577423.5578706,b8:27:eb:bf:9d:51,0.0051077324066876,50.2,False,0.0078196319345894,False,0.0208926952338137,21.7
1594577427.2418292,b8:27:eb:bf:9d:51,0.0051347798528963,50.2,False,0.0078495647830172,False,0.0209781345942476,21.7
1594577427.7467318,1c:bf:ce:15:ec:4d,0.0044150875004577,49.900001525878906,True,0.0070372488504262,False,0.0186676423075245,28.0
1594577429.5412982,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577430.928083,b8:27:eb:bf:9d:51,0.0050868518775239,50.1,False,0.0077964938913665,False,0.0208266660216359,21.7
1594577432.6201153,1c:bf:ce:15:ec:4d,0.0044150875004577,50.0,True,0.0070372488504262,False,0.0186676423075245,28.0
1594577434.6117456,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,21.7
1594577436.046456,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577438.29531,b8:27:eb:bf:9d:51,0.0051228043151529,50.1,False,0.0078363170969474,False,0.0209403180797513,21.7
1594577440.1657684,1c:bf:ce:15:ec:4d,0.004349401797742,50.0,True,0.0069613537299617,False,0.0184526685948514,28.0
1594577441.9793367,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,21.7
1594577442.0115216,00:0f:00:70:91:0a,0.0046350134344095,73.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577443.9726562,1c:bf:ce:15:ec:4d,0.0044760682429447,50.0,True,0.0071074286048333,False,0.01886656794425,28.0
1594577445.666059,b8:27:eb:bf:9d:51,0.0051003632885515,50.0,False,0.0078114690914451,False,0.0208693993425937,21.7
1594577445.8252015,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577449.3506858,b8:27:eb:bf:9d:51,0.0051257896681314,50.0,False,0.0078396203815089,False,0.0209497471458906,21.7
1594577450.987537,1c:bf:ce:15:ec:4d,0.0042074990028892,50.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577453.0359955,b8:27:eb:bf:9d:51,0.0051318324028667,49.9,False,0.0078463050221395,False,0.0209688289581577,21.6
1594577456.719551,b8:27:eb:bf:9d:51,0.0051257896681314,50.0,False,0.0078396203815089,False,0.0209497471458906,21.7
1594577459.5711555,00:0f:00:70:91:0a,0.0046350134344095,73.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577460.405887,b8:27:eb:bf:9d:51,0.0051167737780618,49.9,False,0.0078296427001659,False,0.0209212671637706,21.6
1594577461.2084022,1c:bf:ce:15:ec:4d,0.0042074990028892,50.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577463.9288862,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577464.0907707,b8:27:eb:bf:9d:51,0.0050958072776398,50.0,False,0.0078064207224479,False,0.0208549926618293,21.6
1594577465.0280826,1c:bf:ce:15:ec:4d,0.0042074990028892,50.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577467.7770803,b8:27:eb:bf:9d:51,0.005122760491131,49.9,False,0.0078362686018272,False,0.0209401796547927,21.6
1594577468.2829316,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577468.8357902,1c:bf:ce:15:ec:4d,0.0042074990028892,50.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1594577471.4610882,b8:27:eb:bf:9d:51,0.0051273003024593,49.9,False,0.0078412916913152,False,0.0209545179221697,21.6
1594577472.6669528,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577475.1462474,b8:27:eb:bf:9d:51,0.00513641250072,50.0,False,0.0078513702029264,False,0.0209832886380274,21.7
1594577476.4805083,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577476.9234865,1c:bf:ce:15:ec:4d,0.0042451449959396,50.09999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1594577478.8275237,b8:27:eb:bf:9d:51,0.0051064024818229,49.9,False,0.0078181590050229,False,0.0208884915259219,21.6
1594577481.3720725,00:0f:00:70:91:0a,0.0046350134344095,73.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594577482.5140483,b8:27:eb:bf:9d:51,0.0051514622206606,49.9,False,0.0078680050663654,False,0.0210307810107593,21.6
1594577484.477151,1c:bf:ce:15:ec:4d,0.0043025874823535,50.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577486.2004476,b8:27:eb:bf:9d:51,0.0051287770179085,49.9,False,0.0078429253428908,False,0.0209591812695296,21.6
1594577487.8677216,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577489.884644,b8:27:eb:bf:9d:51,0.0051317884901966,49.9,False,0.0078462564525827,False,0.0209686903086856,21.6
1594577490.4248824,1c:bf:ce:15:ec:4d,0.0043025874823535,50.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577493.568885,b8:27:eb:bf:9d:51,0.0051273441710559,49.9,False,0.0078413402238686,False,0.0209546564600309,21.6
1594577495.454327,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594577496.9120202,1c:bf:ce:15:ec:4d,0.0043415449971564,51.0,True,0.006952254607111,False,0.0184269059272954,28.0
1594577497.2534564,b8:27:eb:bf:9d:51,0.0051197550979484,49.9,False,0.0078329425970963,False,0.0209306860128343,21.6
1594577500.7197776,1c:bf:ce:15:ec:4d,0.0043025874823535,51.0,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577500.937169,b8:27:eb:bf:9d:51,0.0051228043151529,49.9,False,0.0078363170969474,False,0.0209403180797513,21.6
1594577504.525971,1c:bf:ce:15:ec:4d,0.0043025874823535,51.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.0
1594577504.621214,b8:27:eb:bf:9d:51,0.0051018094613317,49.9,False,0.0078130712881021,False,0.0208739717115767,21.6
