ts,device,co,humidity,light,lpg,motion,smoke,temp
1594668256.1397817,b8:27:eb:bf:9d:51,0.0051167300132417,50.7,False,0.0078295942547769,False,0.0209211288887988,22.5
1594668258.1426156,00:0f:00:70:91:0a,0.0047250404444042,74.30000305175781,False,0.0073912670566394,False,0.0196724666991511,19.200000762939453
1594668259.8257332,b8:27:eb:bf:9d:51,0.0051317884901967,50.6,False,0.0078462564525828,False,0.0209686903086856,22.5
1594668262.0271318,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594668263.032714,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668263.5109904,b8:27:eb:bf:9d:51,0.0051317884901966,50.6,False,0.0078462564525827,False,0.0209686903086856,22.5
1594668267.1969314,b8:27:eb:bf:9d:51,0.0051197550979484,50.6,False,0.0078329425970963,False,0.0209306860128343,22.5
1594668269.587556,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668270.8838582,b8:27:eb:bf:9d:51,0.0051287770179085,50.6,False,0.0078429253428908,False,0.0209591812695296,22.5
1594668271.6796863,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594668274.568848,b8:27:eb:bf:9d:51,0.0051107513869259,50.7,False,0.0078229751473171,False,0.0209022368881548,22.5
1594668275.5438025,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594668277.647819,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668278.254841,b8:27:eb:bf:9d:51,0.0051318324028667,50.6,False,0.0078463050221395,False,0.0209688289581577,22.4
1594668279.3544514,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594668281.4626768,00:0f:00:70:91:0a,0.0047545979303282,74.5,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594668281.9408548,b8:27:eb:bf:9d:51,0.0051018094613317,50.5,False,0.0078130712881021,False,0.0208739717115767,22.4
1594668285.6271155,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,22.4
1594668286.3776183,1c:bf:ce:15:ec:4d,0.0042795040987832,62.0,True,0.006880242885696,False,0.018223097918814,25.399999618530277
1594668286.888283,00:0f:00:70:91:0a,0.0047545979303282,74.5,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594668289.3147388,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,22.5
1594668291.2401686,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668293.000547,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,22.4
1594668293.929937,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594668295.5903711,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668296.686438,b8:27:eb:bf:9d:51,0.0051438983842784,50.4,False,0.0078596462356252,False,0.0210069157739375,22.4
1594668298.8074477,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668300.372291,b8:27:eb:bf:9d:51,0.0051197550979484,50.3,False,0.0078329425970963,False,0.0209306860128343,22.4
1594668300.4850163,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594668303.696784,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594668304.0582654,b8:27:eb:bf:9d:51,0.0051257896681314,50.3,False,0.0078396203815089,False,0.0209497471458906,22.4
1594668305.9120862,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668307.5154116,1c:bf:ce:15:ec:4d,0.0042680157249099,62.09999847412109,True,0.0068668765816904,False,0.0181852844800686,25.399999618530277
1594668307.7548866,b8:27:eb:bf:9d:51,0.0051257896681314,50.2,False,0.0078396203815089,False,0.0209497471458906,22.4
1594668311.4389603,b8:27:eb:bf:9d:51,0.0051107513869259,50.1,False,0.0078229751473171,False,0.0209022368881548,22.4
1594668315.128525,b8:27:eb:bf:9d:51,0.0051575397052781,50.0,False,0.0078747188634351,False,0.021049950775893,22.4
1594668316.129238,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668316.2096505,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594668318.8147829,b8:27:eb:bf:9d:51,0.0050958072776398,50.0,False,0.0078064207224479,False,0.0208549926618293,22.4
1594668319.9443378,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668322.174655,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594668322.5007896,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,22.4
1594668326.1868815,b8:27:eb:bf:9d:51,0.0051303764590263,50.0,False,0.0078446946158914,False,0.0209642318303349,22.4
1594668327.6093938,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668328.5729835,1c:bf:ce:15:ec:4d,0.0042680157249099,62.20000076293945,True,0.0068668765816904,False,0.0181852844800685,25.399999618530277
1594668329.8728783,b8:27:eb:bf:9d:51,0.0051047807764433,50.0,False,0.0078163627766604,False,0.0208833652036075,22.4
1594668333.048339,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668333.5593913,b8:27:eb:bf:9d:51,0.0051257896681314,49.9,False,0.0078396203815089,False,0.0209497471458906,22.4
1594668337.239222,b8:27:eb:bf:9d:51,0.0051167737780618,49.8,False,0.0078296427001659,False,0.0209212671637706,22.4
1594668339.0179925,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668340.671587,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668340.925416,b8:27:eb:bf:9d:51,0.0051408347536563,48.6,False,0.0078562596359791,False,0.0209972472104098,22.3
1594668342.8307362,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668344.611473,b8:27:eb:bf:9d:51,0.0051348237949444,49.7,False,0.0078496133772343,False,0.0209782733181037,22.4
1594668346.6313488,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668347.7195306,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668348.2955763,b8:27:eb:bf:9d:51,0.0051454369999024,49.5,False,0.0078613468421927,False,0.0210117710232116,22.3
1594668350.979895,1c:bf:ce:15:ec:4d,0.0043025874823535,62.20000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668351.9821706,b8:27:eb:bf:9d:51,0.0051348237949444,49.4,False,0.0078496133772343,False,0.0209782733181037,22.3
1594668352.069765,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594668355.6675184,b8:27:eb:bf:9d:51,0.0051363814426937,49.3,False,0.0078513358597204,False,0.0209831905956008,22.3
1594668356.9292462,1c:bf:ce:15:ec:4d,0.0043025874823535,62.20000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668356.9589465,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594668359.3506837,b8:27:eb:bf:9d:51,0.0051257896681314,49.4,False,0.0078396203815089,False,0.0209497471458906,22.3
1594668361.318893,00:0f:00:70:91:0a,0.0047545979303282,74.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594668363.0336404,b8:27:eb:bf:9d:51,0.0051408347536563,49.4,False,0.0078562596359791,False,0.0209972472104098,22.3
1594668366.185499,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594668366.2075834,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668366.7208848,b8:27:eb:bf:9d:51,0.0051408347536563,49.4,False,0.0078562596359791,False,0.0209972472104098,22.3
1594668370.4073737,b8:27:eb:bf:9d:51,0.0051197550979484,49.3,False,0.0078329425970963,False,0.0209306860128343,22.3
1594668373.2852466,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594668374.0941377,b8:27:eb:bf:9d:51,0.0051605483021618,49.3,False,0.0078780416504838,False,0.0210594386729411,22.3
1594668377.6369562,00:0f:00:70:91:0a,0.0047545979303282,74.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594668377.77899,b8:27:eb:bf:9d:51,0.0051529691545209,49.3,False,0.0078696699803239,False,0.0210355347009999,22.3
1594668381.4646604,b8:27:eb:bf:9d:51,0.0051347798528963,49.4,False,0.0078495647830172,False,0.0209781345942476,22.3
1594668383.6397152,1c:bf:ce:15:ec:4d,0.0042910279766348,62.09999847412109,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594668384.137132,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668385.1502852,b8:27:eb:bf:9d:51,0.0051107513869259,49.4,False,0.0078229751473171,False,0.0209022368881548,22.3
1594668387.95217,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668388.8368623,b8:27:eb:bf:9d:51,0.0051469542815668,49.3,False,0.0078630237309468,False,0.021016558628006,22.3
1594668392.5207558,b8:27:eb:bf:9d:51,0.0051347798528963,49.3,False,0.0078495647830172,False,0.0209781345942476,22.3
1594668395.7315156,1c:bf:ce:15:ec:4d,0.0043337212164143,62.0,True,0.006943189198213,False,0.0184012410013465,25.399999618530277
1594668396.205078,b8:27:eb:bf:9d:51,0.0051167300132417,49.3,False,0.0078295942547769,False,0.0209211288887988,22.3
1594668397.6800838,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668399.540037,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668399.8901944,b8:27:eb:bf:9d:51,0.0051453929536032,49.2,False,0.0078612981604978,False,0.0210116320354753,22.3
1594668402.0310614,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668403.5765374,b8:27:eb:bf:9d:51,0.0051408347536563,49.0,False,0.0078562596359791,False,0.0209972472104098,22.2
1594668405.4943635,1c:bf:ce:15:ec:4d,0.0042565627316058,62.09999847412109,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594668407.2609155,b8:27:eb:bf:9d:51,0.0051498993232253,49.0,False,0.007866278179551,False,0.0210258504470432,22.3
1594668407.9972713,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668410.947323,b8:27:eb:bf:9d:51,0.0051408347536563,49.0,False,0.0078562596359791,False,0.0209972472104098,22.3
1594668412.517411,1c:bf:ce:15:ec:4d,0.0043415449971564,62.09999847412109,True,0.006952254607111,False,0.0184269059272954,25.399999618530277
1594668412.8901303,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668414.6333914,b8:27:eb:bf:9d:51,0.0051468978500236,49.1,False,0.0078629613656606,False,0.0210163805706167,22.3
1594668416.8602562,1c:bf:ce:15:ec:4d,0.0043415449971564,62.09999847412109,True,0.006952254607111,False,0.0184269059272954,25.399999618530277
1594668418.3186808,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668418.3193507,b8:27:eb:bf:9d:51,0.0051363374853472,48.9,False,0.0078512872526631,False,0.0209830518330136,22.3
1594668422.0045812,b8:27:eb:bf:9d:51,0.0051197550979484,48.9,False,0.0078329425970963,False,0.0209306860128343,22.2
1594668425.6907282,b8:27:eb:bf:9d:51,0.0051605483021619,48.9,False,0.0078780416504838,False,0.0210594386729411,22.2
1594668429.3769596,b8:27:eb:bf:9d:51,0.005122760491131,49.0,False,0.0078362686018272,False,0.0209401796547927,22.3
1594668433.0631266,b8:27:eb:bf:9d:51,0.0051468978500236,48.9,False,0.0078629613656606,False,0.0210163805706167,22.2
1594668433.749364,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668436.749294,b8:27:eb:bf:9d:51,0.0051197550979484,48.9,False,0.0078329425970963,False,0.0209306860128343,22.2
1594668440.4353182,b8:27:eb:bf:9d:51,0.0051107513869259,48.8,False,0.0078229751473171,False,0.0209022368881548,22.2
1594668440.557047,1c:bf:ce:15:ec:4d,0.0042910279766348,62.0,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594668440.7890873,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668444.1215065,b8:27:eb:bf:9d:51,0.0051257896681314,48.8,False,0.0078396203815089,False,0.0209497471458906,22.2
1594668446.50506,1c:bf:ce:15:ec:4d,0.0043337212164143,62.0,True,0.006943189198213,False,0.0184012410013465,25.399999618530277
1594668447.807768,b8:27:eb:bf:9d:51,0.0051424385111458,48.9,False,0.007858032531754,False,0.0210023086989868,22.2
1594668448.8989823,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668451.3874323,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,25.399999618530277
1594668451.494149,b8:27:eb:bf:9d:51,0.0051348237949444,48.9,False,0.0078496133772343,False,0.0209782733181037,22.2
1594668455.1782413,b8:27:eb:bf:9d:51,0.0051666693597511,48.9,False,0.0078848002815287,False,0.0210787381320291,22.2
1594668457.344563,1c:bf:ce:15:ec:4d,0.0044110977295246,62.0,True,0.0070326479068386,False,0.0186546055685536,25.399999618530277
1594668458.864588,b8:27:eb:bf:9d:51,0.0051727928868939,48.8,False,0.0078915594236537,False,0.0210980401786106,22.2
1594668462.1256442,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668462.5500388,b8:27:eb:bf:9d:51,0.005125833521895,48.8,False,0.0078396689016068,False,0.020949885646184,22.2
1594668465.9388502,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668466.2357552,b8:27:eb:bf:9d:51,0.005122760491131,48.8,False,0.0078362686018272,False,0.0209401796547927,22.2
1594668469.919601,b8:27:eb:bf:9d:51,0.0051167737780618,48.8,False,0.0078296427001659,False,0.0209212671637706,22.2
1594668470.8286836,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668473.603503,b8:27:eb:bf:9d:51,0.0051363374853472,48.8,False,0.0078512872526631,False,0.0209830518330136,22.2
1594668474.79016,1c:bf:ce:15:ec:4d,0.004494654458703,62.09999847412109,True,0.0071287658727154,False,0.0189270753862635,25.399999618530277
1594668477.2878206,b8:27:eb:bf:9d:51,0.0051408347536563,48.7,False,0.0078562596359791,False,0.0209972472104098,22.1
1594668480.976371,b8:27:eb:bf:9d:51,0.0051228043151529,48.8,False,0.0078363170969474,False,0.0209403180797513,22.2
1594668483.5045378,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668484.6629994,b8:27:eb:bf:9d:51,0.0051620582868626,48.8,False,0.007879709122134,False,0.0210642000797919,22.2
1594668487.5312831,1c:bf:ce:15:ec:4d,0.0044171487227959,61.900001525878906,True,0.007039625370338,False,0.0186743763864191,25.399999618530277
1594668488.349528,b8:27:eb:bf:9d:51,0.0051408347536563,48.7,False,0.0078562596359791,False,0.0209972472104098,22.2
1594668492.033981,b8:27:eb:bf:9d:51,0.0051093459967688,48.7,False,0.0078214188890198,False,0.0208977952340916,22.2
1594668492.1957135,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668495.720312,b8:27:eb:bf:9d:51,0.0051514622206606,48.6,False,0.0078680050663654,False,0.0210307810107593,22.1
1594668496.684354,1c:bf:ce:15:ec:4d,0.0043830438373499,61.900001525878906,True,0.0070002640007672,False,0.0185628624857915,25.399999618530277
1594668499.2438097,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668499.4048357,b8:27:eb:bf:9d:51,0.0051167737780618,48.6,False,0.0078296427001659,False,0.0209212671637706,22.1
1594668503.0584776,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668503.089156,b8:27:eb:bf:9d:51,0.0051317884901966,48.7,False,0.0078462564525827,False,0.0209686903086856,22.2
1594668503.7003555,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594668506.773678,b8:27:eb:bf:9d:51,0.0051468978500236,48.6,False,0.0078629613656606,False,0.0210163805706167,22.1
1594668507.4094975,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594668508.573744,1c:bf:ce:15:ec:4d,0.0044925351230857,62.0,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594668510.462187,b8:27:eb:bf:9d:51,0.005125833521895,48.6,False,0.0078396689016068,False,0.020949885646184,22.1
1594668512.9172,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594668514.1672103,b8:27:eb:bf:9d:51,0.005140878755177,48.5,False,0.0078563082801062,False,0.020997386084818,22.1
1594668517.8552582,b8:27:eb:bf:9d:51,0.0051257896681314,48.6,False,0.0078396203815089,True,0.0209497471458906,22.1
1594668518.7531526,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668518.865561,1c:bf:ce:15:ec:4d,0.0043259136122542,62.0,True,0.006934138019244,False,0.0183756186407715,25.399999618530277
1594668521.543434,b8:27:eb:bf:9d:51,0.0051605483021618,48.5,False,0.0078780416504838,True,0.0210594386729411,22.1
1594668525.2302182,b8:27:eb:bf:9d:51,0.0051498993232253,48.5,False,0.007866278179551,False,0.0210258504470432,22.1
1594668525.3437274,1c:bf:ce:15:ec:4d,0.0042300403990849,62.0,True,0.0068226226447692,False,0.0180601254080465,25.399999618530277
1594668525.797776,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594668528.9160872,b8:27:eb:bf:9d:51,0.0051363374853472,48.5,False,0.0078512872526631,False,0.0209830518330136,22.1
1594668531.2274115,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668531.2885904,1c:bf:ce:15:ec:4d,0.0042093889001567,62.09999847412109,True,0.0067985106458805,False,0.0179919550740866,25.399999618530277
1594668532.6026382,b8:27:eb:bf:9d:51,0.0051318324028667,48.5,False,0.0078463050221395,True,0.0209688289581577,22.1
1594668535.0499322,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668536.2891326,b8:27:eb:bf:9d:51,0.0051257458147984,48.4,False,0.0078395718617726,False,0.0209496086466877,22.1
1594668539.4011962,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594668539.975171,b8:27:eb:bf:9d:51,0.0051605483021618,48.4,False,0.0078780416504838,False,0.0210594386729411,22.1
1594668543.63146,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,22.1
1594668543.92898,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1594668547.3228064,b8:27:eb:bf:9d:51,0.0051242939423556,48.3,False,0.007837965431738,False,0.0209450231378822,22.1
1594668547.7382429,1c:bf:ce:15:ec:4d,0.0041247340905501,61.900001525878906,True,0.0066993260833958,False,0.0177117107665632,25.399999618530277
1594668551.008692,b8:27:eb:bf:9d:51,0.005122760491131,48.3,False,0.0078362686018272,False,0.0209401796547927,22.1
1594668553.6852295,1c:bf:ce:15:ec:4d,0.0042038702775108,61.900001525878906,True,0.0067920617514425,False,0.0179737253129973,25.399999618530277
1594668554.281533,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668554.6952548,b8:27:eb:bf:9d:51,0.00514383216918,48.3,False,0.0078595730460074,False,0.021006706818432,22.1
1594668558.0959897,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668558.3811986,b8:27:eb:bf:9d:51,0.0051378393425264,48.3,False,0.0078529479077851,False,0.0209877926757437,22.1
1594668562.067098,b8:27:eb:bf:9d:51,0.0051378393425264,48.3,False,0.0078529479077851,False,0.0209877926757437,22.0
1594668564.587362,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668565.7521806,b8:27:eb:bf:9d:51,0.005140878755177,48.3,False,0.0078563082801062,False,0.020997386084818,22.1
1594668566.834475,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668569.4383075,b8:27:eb:bf:9d:51,0.0051559746916013,48.2,False,0.0078729902021668,False,0.0210450148587673,22.1
1594668571.088573,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668573.1221864,b8:27:eb:bf:9d:51,0.0051317884901966,48.2,False,0.0078462564525827,False,0.0209686903086856,22.0
1594668575.4423556,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668575.9876292,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668576.806335,b8:27:eb:bf:9d:51,0.0051530132752595,48.3,False,0.007869718724451,False,0.0210356738770816,22.0
1594668579.258387,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594668580.4951715,b8:27:eb:bf:9d:51,0.0051257896681314,48.3,False,0.0078396203815089,False,0.0209497471458906,22.0
1594668582.4669447,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668583.072497,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668584.1836128,b8:27:eb:bf:9d:51,0.0051378393425264,48.3,False,0.0078529479077851,False,0.0209877926757437,22.0
1594668586.2737386,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594668587.869867,b8:27:eb:bf:9d:51,0.0051468978500236,48.3,False,0.0078629613656606,False,0.0210163805706167,22.0
1594668588.498393,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1594668590.6205816,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
