ts,device,co,humidity,light,lpg,motion,smoke,temp
1594604457.0976648,b8:27:eb:bf:9d:51,0.0053293355755669,51.1,False,0.0080636088559439,False,0.0215897379194716,22.1
1594604460.3515236,00:0f:00:70:91:0a,0.0075188169425446,74.30000305175781,False,0.0103433530482475,False,0.0281677329815552,18.899999618530277
1594604460.7840304,b8:27:eb:bf:9d:51,0.0053100939252309,51.1,False,0.0080425372858416,False,0.0215294790091956,22.1
1594604461.7622435,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604464.4701035,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.1
1594604465.7774756,00:0f:00:70:91:0a,0.0076811592209738,74.4000015258789,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604468.1558735,b8:27:eb:bf:9d:51,0.0053261813820055,51.0,False,0.0080601561360982,False,0.0215798633515968,22.1
1594604469.871675,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604471.8419,b8:27:eb:bf:9d:51,0.0053084760025439,51.0,False,0.0080407645337512,False,0.0215244099150014,22.1
1594604473.6795323,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604475.5278635,b8:27:eb:bf:9d:51,0.0052894608309596,51.0,False,0.0080199184627146,False,0.021464807358507,22.1
1594604476.0918958,00:0f:00:70:91:0a,0.0078475371331637,74.4000015258789,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604477.4868455,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604479.214902,b8:27:eb:bf:9d:51,0.0053276695058664,51.0,False,0.0080617851727758,False,0.0215845222610684,22.1
1594604479.9096165,00:0f:00:70:91:0a,0.0078475371331637,74.4000015258789,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604482.8998775,b8:27:eb:bf:9d:51,0.0052958040936346,50.9,False,0.0080268747947816,False,0.0214846955534081,22.1
1594604482.9039783,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604486.586172,b8:27:eb:bf:9d:51,0.0053053004150417,51.0,False,0.0080372846193082,False,0.0215144594987369,22.2
1594604487.2499633,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604490.2723927,b8:27:eb:bf:9d:51,0.0053068937865751,50.9,False,0.0080390307608442,False,0.0215194523534975,22.1
1594604490.707844,00:0f:00:70:91:0a,0.0078475371331637,74.4000015258789,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604493.192646,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604493.9604168,b8:27:eb:bf:9d:51,0.0053132610502697,50.9,False,0.0080460070610002,False,0.021539400874775,22.1
1594604497.0012374,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.299999237060547
1594604497.2112932,00:0f:00:70:91:0a,0.0078475371331637,74.4000015258789,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604497.647761,b8:27:eb:bf:9d:51,0.0053132610502697,50.9,False,0.0080460070610002,False,0.021539400874775,22.1
1594604501.3344724,b8:27:eb:bf:9d:51,0.0052895071511299,50.9,False,0.008019969268039,False,0.02146495260697,22.2
1594604502.4130256,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604503.7212665,00:0f:00:70:91:0a,0.0078475371331637,74.4000015258789,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604505.0212266,b8:27:eb:bf:9d:51,0.0053100704687222,50.9,False,0.0080425115856965,False,0.0215294055203972,22.2
1594604508.7052648,b8:27:eb:bf:9d:51,0.0052989965584375,50.9,False,0.0080303749359069,False,0.0214947029222541,22.2
1594604511.8321216,00:0f:00:70:91:0a,0.0078475371331637,74.30000305175781,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604512.3895798,b8:27:eb:bf:9d:51,0.005280130863591,50.9,False,0.0080096825696509,False,0.0214355450180083,22.2
1594604516.074954,b8:27:eb:bf:9d:51,0.0053196605880884,51.0,False,0.0080530163927231,False,0.0215594450365499,22.2
1594604516.0985675,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604518.333478,00:0f:00:70:91:0a,0.0078475371331637,74.30000305175781,False,0.0106685401960078,False,0.0291146890947675,15.800000190734863
1594604519.7614017,b8:27:eb:bf:9d:51,0.0053037075925278,51.0,False,0.0080355389344449,False,0.0215094680236989,22.2
1594604519.906114,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604523.22325,00:0f:00:70:91:0a,0.0076811592209738,74.30000305175781,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604523.438382,b8:27:eb:bf:9d:51,0.0052879197690987,50.9,False,0.0080182281106067,False,0.0214599748093268,22.2
1594604526.396942,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604527.0379736,00:0f:00:70:91:0a,0.0076811592209738,74.30000305175781,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604527.1218116,b8:27:eb:bf:9d:51,0.0053100704687223,50.9,False,0.0080425115856965,False,0.0215294055203972,22.2
1594604530.73807,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604530.8076017,b8:27:eb:bf:9d:51,0.0052768293681073,50.9,False,0.0080060593059049,False,0.0214251874532599,22.2
1594604534.4941812,b8:27:eb:bf:9d:51,0.0052958274778323,50.9,False,0.0080269004347712,False,0.021484768860466,22.2
1594604534.7052145,00:0f:00:70:91:0a,0.0076811592209738,74.4000015258789,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604535.6161015,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604538.1779835,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.2
1594604538.5215168,00:0f:00:70:91:0a,0.0075188169425446,74.4000015258789,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604541.8608632,b8:27:eb:bf:9d:51,0.0052878734648813,50.8,False,0.0080181773185634,False,0.0214598296009831,22.2
1594604542.3356872,00:0f:00:70:91:0a,0.0075188169425446,74.4000015258789,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604544.7699163,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604545.5464976,b8:27:eb:bf:9d:51,0.005319789869371,50.8,False,0.0080531579688121,False,0.021559849905384,22.2
1594604548.8409443,00:0f:00:70:91:0a,0.0076811592209738,74.80000305175781,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604549.2326498,b8:27:eb:bf:9d:51,0.0053116654845596,50.8,False,0.0080442590947329,False,0.0215344025068407,22.2
1594604550.1814706,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604552.9162562,b8:27:eb:bf:9d:51,0.0052926489074142,50.8,False,0.0080234149515146,False,0.0214748036939017,22.2
1594604554.8077075,00:0f:00:70:91:0a,0.0078475371331637,74.5,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604556.6003177,b8:27:eb:bf:9d:51,0.0052736349787659,50.8,False,0.0080025529901258,False,0.0214151645035816,22.2
1594604559.1619933,00:0f:00:70:91:0a,0.0076811592209738,74.5,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604560.2841606,b8:27:eb:bf:9d:51,0.0053116654845596,50.9,False,0.0080442590947329,False,0.0215344025068407,22.3
1594604562.9767962,00:0f:00:70:91:0a,0.0072058020737918,74.5,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604563.9687777,b8:27:eb:bf:9d:51,0.0052862866454876,50.9,False,0.0080164366295569,False,0.0214548532183419,22.2
1594604564.9516466,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604567.3343668,00:0f:00:70:91:0a,0.0078475371331637,74.5999984741211,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604567.6552532,b8:27:eb:bf:9d:51,0.005297353465025,50.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594604568.7589507,1c:bf:ce:15:ec:4d,0.0045573024186244,58.400001525878906,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594604571.3411984,b8:27:eb:bf:9d:51,0.0053068937865751,50.8,False,0.0080390307608442,False,0.0215194523534975,22.2
1594604571.6907065,00:0f:00:70:91:0a,0.0073604001600685,74.5999984741211,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604575.027374,b8:27:eb:bf:9d:51,0.0053021153188199,50.8,False,0.0080337937061148,False,0.0215044779279412,22.2
1594604575.2403383,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604576.0456226,00:0f:00:70:91:0a,0.0075188169425446,74.5999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604578.7125478,b8:27:eb:bf:9d:51,0.0053037075925278,50.8,False,0.0080355389344449,False,0.0215094680236989,22.2
1594604581.1888702,1c:bf:ce:15:ec:4d,0.0045509978362123,58.400001525878906,True,0.0071933004402457,False,0.0191101551653437,26.200000762939453
1594604582.007353,00:0f:00:70:91:0a,0.0076811592209738,74.5999984741211,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604582.3988118,b8:27:eb:bf:9d:51,0.0052768293681073,50.8,False,0.0080060593059049,False,0.0214251874532599,22.3
1594604586.0847037,b8:27:eb:bf:9d:51,0.005303771800338,50.8,False,0.00803560930705,False,0.0215096692402027,22.3
1594604586.361025,00:0f:00:70:91:0a,0.0076811592209738,74.5999984741211,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604586.6013374,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604589.7708454,b8:27:eb:bf:9d:51,0.0052957633803854,50.8,False,0.0080268301539926,False,0.0214845679213783,22.3
1594604590.946803,1c:bf:ce:15:ec:4d,0.0045870755355823,58.5,True,0.007234507029398,False,0.0192271138611029,26.200000762939453
1594604593.4569595,b8:27:eb:bf:9d:51,0.0053132610502697,50.8,False,0.0080460070610002,False,0.021539400874775,22.3
1594604596.6646094,00:0f:00:70:91:0a,0.0078475371331637,74.5999984741211,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604597.1378608,b8:27:eb:bf:9d:51,0.0053116654845596,50.8,False,0.0080442590947329,False,0.0215344025068407,22.3
1594604600.8230247,b8:27:eb:bf:9d:51,0.0053100704687223,50.8,False,0.0080425115856965,False,0.0215294055203972,22.3
1594604601.0173604,00:0f:00:70:91:0a,0.0078475371331637,74.5,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604602.2254632,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604604.5089152,b8:27:eb:bf:9d:51,0.0053037075925278,50.8,False,0.0080355389344449,False,0.0215094680236989,22.3
1594604604.8334284,00:0f:00:70:91:0a,0.0075188169425446,74.5,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604606.571992,1c:bf:ce:15:ec:4d,0.0045657496302113,58.5,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604608.1952064,b8:27:eb:bf:9d:51,0.0053100939252309,50.9,False,0.0080425372858416,False,0.0215294790091957,22.3
1594604610.2622368,00:0f:00:70:91:0a,0.0078475371331637,74.5,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604611.8813994,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.3
1594604612.5226288,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604614.0793116,00:0f:00:70:91:0a,0.0076811592209738,74.5,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604615.5677242,b8:27:eb:bf:9d:51,0.0052783723699769,50.9,False,0.0080077527688659,False,0.0214300283948516,22.3
1594604618.4308372,00:0f:00:70:91:0a,0.0075188169425446,74.5999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604618.4648798,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604619.2538462,b8:27:eb:bf:9d:51,0.0053021153188199,50.9,False,0.0080337937061148,False,0.0215044779279412,22.3
1594604622.7865295,00:0f:00:70:91:0a,0.0075188169425446,74.5999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604622.9393437,b8:27:eb:bf:9d:51,0.0053053004150417,50.9,False,0.0080372846193081,False,0.0215144594987368,22.3
1594604624.424199,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604626.6255674,b8:27:eb:bf:9d:51,0.0052957633803854,50.8,False,0.0080268301539926,False,0.0214845679213783,22.3
1594604628.213333,00:0f:00:70:91:0a,0.0076811592209738,74.5999984741211,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604630.3114898,b8:27:eb:bf:9d:51,0.0053037075925278,50.8,False,0.0080355389344449,False,0.0215094680236989,22.3
1594604630.9103196,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604632.036795,00:0f:00:70:91:0a,0.0073604001600685,74.5999984741211,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604633.995581,b8:27:eb:bf:9d:51,0.0052942145427121,50.8,False,0.0080251318320057,False,0.0214797123020527,22.3
1594604636.389435,00:0f:00:70:91:0a,0.0073604001600685,74.69999694824219,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604637.681459,b8:27:eb:bf:9d:51,0.0052815873425093,50.8,False,0.0080112807997842,False,0.021440113865647,22.3
1594604637.930271,1c:bf:ce:15:ec:4d,0.0045573024186244,58.59999847412109,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594604640.744183,00:0f:00:70:91:0a,0.0073604001600685,74.69999694824219,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604641.3143885,b8:27:eb:bf:9d:51,0.0052941738434872,50.8,False,0.0080250872028884,False,0.0214795847052826,22.3
1594604644.5585277,00:0f:00:70:91:0a,0.0072058020737918,74.9000015258789,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604645.0167022,b8:27:eb:bf:9d:51,0.0052973768570745,50.8,False,0.0080285992074571,False,0.0214896258413454,22.3
1594604646.5847006,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604648.7029872,b8:27:eb:bf:9d:51,0.0052894608309596,50.8,False,0.0080199184627146,False,0.021464807358507,22.3
1594604652.3882558,b8:27:eb:bf:9d:51,0.0052500842149724,50.8,False,0.0079766843738832,False,0.0213412272481057,22.3
1594604652.6862962,00:0f:00:70:91:0a,0.0078475371331637,74.69999694824219,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604654.1343606,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604656.0690598,b8:27:eb:bf:9d:51,0.0052768293681073,50.8,False,0.0080060593059049,False,0.0214251874532599,22.3
1594604656.519456,00:0f:00:70:91:0a,0.0075188169425446,74.9000015258789,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604657.940356,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604659.7551978,b8:27:eb:bf:9d:51,0.0052626249991579,50.7,False,0.0079904634006659,False,0.021380608205385,22.3
1594604663.0223856,00:0f:00:70:91:0a,0.0076811592209738,74.69999694824219,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604663.4412134,b8:27:eb:bf:9d:51,0.0052941738434872,50.7,False,0.0080250872028884,False,0.0214795847052826,22.3
1594604663.886791,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604667.097499,b8:27:eb:bf:9d:51,0.0052862866454876,50.7,False,0.0080164366295569,False,0.0214548532183419,22.3
1594604667.910879,00:0f:00:70:91:0a,0.0073604001600685,74.69999694824219,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604668.226001,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604670.7835126,b8:27:eb:bf:9d:51,0.0053022441108647,50.7,False,0.0080339348753771,False,0.0215048815675854,22.3
1594604672.0347085,1c:bf:ce:15:ec:4d,0.0045657496302113,58.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604674.4130993,00:0f:00:70:91:0a,0.0073604001600685,74.69999694824219,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604674.4695685,b8:27:eb:bf:9d:51,0.0053053004150417,50.7,False,0.0080372846193081,False,0.0215144594987368,22.3
1594604678.1555436,b8:27:eb:bf:9d:51,0.0053116654845596,50.7,False,0.0080442590947329,False,0.0215344025068407,22.3
1594604678.515575,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604679.3034122,00:0f:00:70:91:0a,0.0076811592209738,74.69999694824219,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604681.8406148,b8:27:eb:bf:9d:51,0.0052941738434872,50.7,False,0.0080250872028884,False,0.0214795847052826,22.4
1594604684.726436,00:0f:00:70:91:0a,0.0076811592209738,74.69999694824219,False,0.0105044315466135,False,0.0286365492790949,19.0
1594604685.4651754,b8:27:eb:bf:9d:51,0.0053084760025439,50.7,False,0.0080407645337512,False,0.0215244099150014,22.4
1594604685.5306122,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604689.3357527,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604689.410665,b8:27:eb:bf:9d:51,0.0052784362259082,50.7,False,0.0080078228485615,False,0.0214302287265201,22.4
1594604691.7696073,00:0f:00:70:91:0a,0.0078475371331637,74.5999984741211,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604693.0973735,b8:27:eb:bf:9d:51,0.0052469315220461,50.7,False,0.0079732189613264,False,0.0213313237031925,22.4
1594604694.745972,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604696.783462,b8:27:eb:bf:9d:51,0.0053021153188199,50.7,False,0.0080337937061148,False,0.0215044779279412,22.4
1594604697.7326825,00:0f:00:70:91:0a,0.0078475371331637,74.5999984741211,False,0.0106685401960078,False,0.0291146890947675,19.0
1594604700.4677243,b8:27:eb:bf:9d:51,0.0052941738434872,50.8,False,0.0080250872028884,False,0.0214795847052826,22.4
1594604702.62148,00:0f:00:70:91:0a,0.0075188169425446,74.5999984741211,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604703.3610537,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604704.1516972,b8:27:eb:bf:9d:51,0.0052705121799468,50.8,False,0.0079991246876582,False,0.0214053648477031,22.4
1594604707.837389,b8:27:eb:bf:9d:51,0.0052910370832559,50.8,False,0.0080216472734166,False,0.0214697499288317,22.4
1594604708.047085,00:0f:00:70:91:0a,0.0076274305497646,74.5999984741211,False,0.0104512263412835,False,0.0284816418241217,19.0
1594604711.445111,1c:bf:ce:15:ec:4d,0.004591309904167,58.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594604711.5231566,b8:27:eb:bf:9d:51,0.0052784129298209,50.7,False,0.0080077972819315,False,0.0214301556410624,22.4
1594604711.8879447,00:0f:00:70:91:0a,0.0073604001600685,74.5999984741211,False,0.0101852394712698,False,0.0277080298888948,19.0
1594604715.2090757,b8:27:eb:bf:9d:51,0.0052862866454876,50.7,False,0.0080164366295569,False,0.0214548532183419,22.4
1594604715.7063956,00:0f:00:70:91:0a,0.0072058020737918,74.9000015258789,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604715.78832,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604718.8950326,b8:27:eb:bf:9d:51,0.0053084760025439,50.7,False,0.0080407645337512,False,0.0215244099150014,22.4
1594604719.5189698,00:0f:00:70:91:0a,0.0072058020737918,74.9000015258789,False,0.0100300271887562,False,0.0272572350710325,19.0
1594604721.736201,1c:bf:ce:15:ec:4d,0.0045573024186244,58.70000076293945,True,0.0072005077932222,False,0.0191306088622734,26.200000762939453
1594604722.580896,b8:27:eb:bf:9d:51,0.0053068937865751,50.7,False,0.0080390307608442,False,0.0215194523534975,22.4
1594604724.406266,00:0f:00:70:91:0a,0.0070549191108374,74.69999694824219,False,0.0098776541322704,False,0.0268151488270153,19.0
1594604726.078227,1c:bf:ce:15:ec:4d,0.004591309904167,58.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.200000762939453
1594604726.2341475,b8:27:eb:bf:9d:51,0.0052799564631385,50.7,False,0.0080094911875714,False,0.0214349979197626,22.4
1594604729.9238887,b8:27:eb:bf:9d:51,0.0053084760025439,50.7,False,0.0080407645337512,False,0.0215244099150014,22.4
1594604732.5559037,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604733.054927,00:0f:00:70:91:0a,0.0075188169425446,74.69999694824219,False,0.0103433530482475,False,0.0281677329815552,19.0
1594604733.6100688,b8:27:eb:bf:9d:51,0.0052878734648813,50.7,False,0.0080181773185634,False,0.0214598296009831,22.4
1594604737.296069,b8:27:eb:bf:9d:51,0.0052626249991579,50.7,False,0.0079904634006659,False,0.021380608205385,22.4
1594604737.968393,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594604738.4786556,00:0f:00:70:91:0a,0.0072576910706335,74.5999984741211,False,0.0100822240891676,False,0.0274087817776136,19.0
1594604740.979381,b8:27:eb:bf:9d:51,0.0052862866454876,50.6,False,0.0080164366295569,False,0.0214548532183419,22.4
1594604743.3816693,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
