ts,device,co,humidity,light,lpg,motion,smoke,temp
1594689024.4851873,1c:bf:ce:15:ec:4d,0.0042074990028892,58.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689025.073571,b8:27:eb:bf:9d:51,0.0051895915612521,49.7,False,0.0079100904291641,False,0.0211509648524448,23.1
1594689026.178027,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594689028.761218,b8:27:eb:bf:9d:51,0.0051880723299503,49.6,False,0.0079084152131597,False,0.0211461800766296,23.1
1594689030.5302725,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594689031.4943,1c:bf:ce:15:ec:4d,0.0041851618015998,58.400001525878906,True,0.0067701821449695,False,0.0179118847523365,24.700000762939453
1594689032.44916,b8:27:eb:bf:9d:51,0.0051926786340952,48.6,False,0.0079134940446056,False,0.0211606865201308,23.1
1594689035.846794,1c:bf:ce:15:ec:4d,0.0041963133448826,58.400001525878906,True,0.0067832271499043,False,0.0179487535412632,24.700000762939453
1594689035.9547174,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594689036.3860705,b8:27:eb:bf:9d:51,0.0051927361927027,48.6,False,0.0079135574998478,False,0.0211608677685719,23.1
1594689040.072034,b8:27:eb:bf:9d:51,0.0051666380916668,49.7,False,0.0078847657621695,False,0.0210786395581714,23.1
1594689041.3858378,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594689041.7955313,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689043.7564657,b8:27:eb:bf:9d:51,0.0052034292118278,49.7,False,0.0079253426010083,False,0.0211945314993783,23.1
1594689047.214938,1c:bf:ce:15:ec:4d,0.0042300403990848,58.400001525878906,True,0.0068226226447692,False,0.0180601254080464,24.700000762939453
1594689047.4429936,b8:27:eb:bf:9d:51,0.0051728241977305,49.6,False,0.0078915939788296,False,0.0210981388605413,23.1
1594689048.96885,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689051.1270273,b8:27:eb:bf:9d:51,0.0051820109618001,49.5,False,0.0079017301523252,False,0.0211270867988984,23.1
1594689053.319971,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594689054.8135223,b8:27:eb:bf:9d:51,0.0051972581516743,49.4,False,0.0079185421064934,False,0.0211751057069334,23.1
1594689056.9009302,1c:bf:ce:15:ec:4d,0.0042451449959396,58.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689058.498263,b8:27:eb:bf:9d:51,0.0052034292118278,49.3,False,0.0079253426010083,False,0.0211945314993783,23.1
1594689059.8204155,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689062.184407,b8:27:eb:bf:9d:51,0.0051866110897427,49.2,False,0.0079068038143743,False,0.0211415776416703,23.1
1594689063.9261508,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689065.2480006,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689065.8698547,b8:27:eb:bf:9d:51,0.0052034292118278,49.2,False,0.0079253426010083,False,0.0211945314993783,23.1
1594689069.34821,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594689069.5576386,b8:27:eb:bf:9d:51,0.0051773836241691,49.3,False,0.0078966252226361,False,0.0211125072931487,23.1
1594689073.2454083,b8:27:eb:bf:9d:51,0.0051820678353996,49.2,False,0.007901792888059,False,0.0211272659740183,23.1
1594689074.2293758,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689076.9314885,b8:27:eb:bf:9d:51,0.0051773268095663,49.0,False,0.0078965625363019,False,0.0211123282671012,23.1
1594689077.9705837,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689080.6175258,b8:27:eb:bf:9d:51,0.0051972581516743,48.9,False,0.0079185421064934,False,0.0211751057069334,23.1
1594689084.5535634,b8:27:eb:bf:9d:51,0.0051973472497941,48.9,False,0.0079186403083075,False,0.0211753862149207,23.1
1594689086.6170328,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689087.923165,1c:bf:ce:15:ec:4d,0.0042300403990849,58.400001525878906,True,0.0068226226447692,False,0.0180601254080465,24.700000762939453
1594689088.2398014,b8:27:eb:bf:9d:51,0.0051988434536208,48.7,False,0.007920289318779,False,0.0211800965564977,23.0
1594689091.4983802,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689091.9258964,b8:27:eb:bf:9d:51,0.0051972581516743,48.7,False,0.0079185421064934,False,0.0211751057069334,23.1
1594689093.8676264,1c:bf:ce:15:ec:4d,0.0042451449959396,58.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689095.6120448,b8:27:eb:bf:9d:51,0.0051926471852963,48.5,False,0.0079134593739287,False,0.0211605874896448,23.0
1594689095.8507318,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594689099.2980602,b8:27:eb:bf:9d:51,0.0051988119619686,48.4,False,0.0079202546122506,False,0.0211799974178065,23.0
1594689099.664678,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594689102.9108996,b8:27:eb:bf:9d:51,0.0051727361301029,48.4,False,0.0078914967857389,False,0.021097861298671,23.0
1594689104.0174727,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594689106.4909608,1c:bf:ce:15:ec:4d,0.0042225112359983,58.5,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594689106.6182716,b8:27:eb:bf:9d:51,0.005212735650691,48.4,False,0.0079355940588151,False,0.0212238172074347,23.0
1594689109.445883,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689110.295762,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689110.305879,b8:27:eb:bf:9d:51,0.0052081089227737,48.3,False,0.0079304981448298,False,0.021209259204124,23.0
1594689113.2664,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594689113.993531,b8:27:eb:bf:9d:51,0.0052081404790662,48.3,False,0.0079305329054148,False,0.0212093585059775,23.0
1594689114.106369,1c:bf:ce:15:ec:4d,0.0042300403990849,58.400001525878906,True,0.0068226226447692,False,0.0180601254080465,24.700000762939453
1594689117.6813412,b8:27:eb:bf:9d:51,0.0052081089227737,48.3,False,0.0079304981448298,False,0.021209259204124,23.0
1594689117.9144442,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689121.3691325,b8:27:eb:bf:9d:51,0.0052189278084465,48.2,False,0.007942412192253,False,0.0212432962428881,23.0
1594689125.0552926,b8:27:eb:bf:9d:51,0.0051834393298908,48.2,False,0.0079033056889811,False,0.0211315866077687,23.0
1594689125.510722,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689127.007604,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689128.7415037,b8:27:eb:bf:9d:51,0.0052158544301193,48.1,False,0.0079390284007651,False,0.0212336287925507,23.0
1594689129.859857,1c:bf:ce:15:ec:4d,0.0042074990028892,58.5,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689132.4237492,b8:27:eb:bf:9d:51,0.0051941994135775,48.1,False,0.007915170556154,False,0.0211654752059111,23.0
1594689136.108637,b8:27:eb:bf:9d:51,0.0051880409131662,48.0,False,0.0079083805692744,False,0.0211460811270003,23.0
1594689136.188355,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689139.7940712,b8:27:eb:bf:9d:51,0.0051819221653453,47.9,False,0.0079016322029699,False,0.0211268070528233,23.0
1594689140.538294,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689143.4801576,b8:27:eb:bf:9d:51,0.0051972581516743,47.9,False,0.0079185421064934,False,0.0211751057069334,23.0
1594689144.0886216,1c:bf:ce:15:ec:4d,0.0042451449959396,58.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689146.5081708,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689147.1663525,b8:27:eb:bf:9d:51,0.0051941994135775,47.9,False,0.007915170556154,False,0.0211654752059111,22.9
1594689150.852182,b8:27:eb:bf:9d:51,0.0051865222028172,48.0,False,0.0079067057892838,False,0.0211412976670404,23.0
1594689151.9498248,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689153.2505646,1c:bf:ce:15:ec:4d,0.0042149974490772,58.400001525878906,True,0.0068050622298836,False,0.0180104763258215,24.700000762939453
1594689154.5383987,b8:27:eb:bf:9d:51,0.005209608682731,47.9,False,0.0079321501291785,False,0.0212139785219437,23.0
1594689157.9213824,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689158.126778,1c:bf:ce:15:ec:4d,0.0042375849738603,58.5,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594689158.2243252,b8:27:eb:bf:9d:51,0.0052034292118278,47.9,False,0.0079253426010083,False,0.0211945314993783,23.0
1594689161.9092703,b8:27:eb:bf:9d:51,0.0051865222028172,48.0,False,0.0079067057892838,False,0.0211412976670404,23.0
1594689162.4706137,1c:bf:ce:15:ec:4d,0.0042451449959396,58.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689162.8094945,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594689165.595171,b8:27:eb:bf:9d:51,0.0051988119619686,47.8,False,0.0079202546122506,False,0.0211799974178065,23.0
1594689166.278165,1c:bf:ce:15:ec:4d,0.0042375849738603,58.5,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594689166.622306,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594689169.2810922,b8:27:eb:bf:9d:51,0.0051773268095663,47.5,False,0.0078965625363019,False,0.0211123282671012,22.9
1594689170.0867152,1c:bf:ce:15:ec:4d,0.0042451449959396,58.5,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689172.0500002,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689172.9668696,b8:27:eb:bf:9d:51,0.0051926471852963,47.5,False,0.0079134593739287,False,0.0211605874896448,22.9
1594689176.6529672,b8:27:eb:bf:9d:51,0.0051988119619686,47.4,False,0.0079202546122506,False,0.0211799974178065,22.9
1594689180.3110807,1c:bf:ce:15:ec:4d,0.0042074990028892,58.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.700000762939453
1594689180.3388865,b8:27:eb:bf:9d:51,0.0051773836241691,47.4,False,0.0078966252226361,False,0.0211125072931487,22.9
1594689181.2450726,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689184.0223129,b8:27:eb:bf:9d:51,0.0051865222028172,47.5,False,0.0079067057892838,False,0.0211412976670404,22.9
1594689186.1329403,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689187.3940315,1c:bf:ce:15:ec:4d,0.0042451449959396,58.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689187.7080786,b8:27:eb:bf:9d:51,0.0051880409131662,47.5,False,0.0079083805692744,False,0.0211460811270003,22.9
1594689191.3939683,b8:27:eb:bf:9d:51,0.0051926786340952,47.5,False,0.0079134940446056,False,0.0211606865201308,22.9
1594689192.8313086,1c:bf:ce:15:ec:4d,0.0042375849738603,58.20000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594689193.722895,00:0f:00:70:91:0a,0.0041157005642269,73.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689195.079863,b8:27:eb:bf:9d:51,0.0051637133096489,47.3,False,0.0078815366039489,False,0.0210694184689634,22.9
1594689197.7108946,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689198.7657378,b8:27:eb:bf:9d:51,0.0051926471852963,47.3,False,0.0079134593739287,False,0.0211605874896448,22.9
1594689199.6894066,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689201.5198324,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689202.4518187,b8:27:eb:bf:9d:51,0.0052081089227737,47.3,False,0.0079304981448298,False,0.021209259204124,22.9
1594689205.3279822,1c:bf:ce:15:ec:4d,0.0042375849738603,58.20000076293945,True,0.0068314233121212,False,0.0180850110751636,24.700000762939453
1594689206.137864,b8:27:eb:bf:9d:51,0.0051880723299503,47.2,False,0.0079084152131597,False,0.0211461800766296,22.9
1594689208.0323863,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689209.8239496,b8:27:eb:bf:9d:51,0.005209608682731,47.2,False,0.0079321501291785,False,0.0212139785219437,22.9
1594689210.209768,1c:bf:ce:15:ec:4d,0.0042225112359983,58.09999847412109,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594689211.8487103,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594689213.508861,b8:27:eb:bf:9d:51,0.0052298305255597,47.2,False,0.0079544116481841,False,0.0212775808026399,22.9
1594689214.015236,1c:bf:ce:15:ec:4d,0.0042225112359983,58.20000076293945,True,0.0068138356256058,False,0.0180352805174369,24.700000762939453
1594689216.734864,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594689217.194813,b8:27:eb:bf:9d:51,0.0052204890563294,47.2,False,0.0079441309160438,False,0.0212482067230068,22.9
1594689220.8808134,b8:27:eb:bf:9d:51,0.0051926786340952,47.1,False,0.0079134940446056,False,0.0211606865201308,22.9
1594689221.0349946,1c:bf:ce:15:ec:4d,0.0042451449959396,58.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.700000762939453
1594689221.6192372,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689224.5669618,b8:27:eb:bf:9d:51,0.0051926471852963,47.2,False,0.0079134593739287,False,0.0211605874896448,22.9
1594689225.9697092,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594689228.2447443,b8:27:eb:bf:9d:51,0.0052376007918913,47.2,False,0.0079629593274981,False,0.0213020051794736,22.9
1594689231.8848407,b8:27:eb:bf:9d:51,0.0051973472497941,47.2,False,0.0079186403083075,False,0.0211753862149207,22.9
