ts,device,co,humidity,light,lpg,motion,smoke,temp
1594594250.6582048,00:0f:00:70:91:0a,0.0110256729316379,74.5,False,0.0136436745934532,False,0.0378636194715026,18.700000762939453
1594594251.9424474,b8:27:eb:bf:9d:51,0.0059316820611704,51.3,False,0.0087130703646644,False,0.0234521625398068,21.8
1594594254.873216,1c:bf:ce:15:ec:4d,0.0043435076691941,56.70000076293945,True,0.0069545280445542,False,0.0184333425756136,27.200000762939453
1594594255.628533,b8:27:eb:bf:9d:51,0.0059604736980111,51.4,False,0.0087436441872453,False,0.0235400766305916,21.8
1594594257.164647,00:0f:00:70:91:0a,0.0111982401440366,74.4000015258789,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594259.314631,b8:27:eb:bf:9d:51,0.0059931884759425,51.6,False,0.008778334460553,False,0.0236398528314294,21.8
1594594260.2864923,1c:bf:ce:15:ec:4d,0.004349401797742,56.900001525878906,True,0.0069613537299617,False,0.0184526685948514,27.299999237060547
1594594263.000677,b8:27:eb:bf:9d:51,0.0059816054939124,51.7,False,0.0087660580390567,False,0.0236045402958771,21.8
1594594263.1267116,00:0f:00:70:91:0a,0.0111982401440366,74.30000305175781,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594266.686753,b8:27:eb:bf:9d:51,0.0059603413519435,51.9,False,0.0087435037426165,False,0.023539672738384,21.8
1594594266.7825234,1c:bf:ce:15:ec:4d,0.0043415449971564,56.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.200000762939453
1594594270.3730717,b8:27:eb:bf:9d:51,0.0059565308587462,51.9,False,0.0087394597065129,False,0.0235280430446659,21.8
1594594270.5938065,1c:bf:ce:15:ec:4d,0.0043435076691941,56.900001525878906,True,0.0069545280445542,False,0.0184333425756136,27.299999237060547
1594594274.0591228,b8:27:eb:bf:9d:51,0.0059662013069722,51.8,False,0.0087497214557341,False,0.0235575541297269,21.7
1594594274.538067,00:0f:00:70:91:0a,0.0111982401440366,74.30000305175781,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594275.4711113,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1594594277.7451482,b8:27:eb:bf:9d:51,0.0059873564152585,51.9,False,0.0087721540724355,False,0.0236220748213167,21.8
1594594279.2793682,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,27.299999237060547
1594594281.431227,b8:27:eb:bf:9d:51,0.0060010703149186,51.7,False,0.0087866844101253,False,0.0236638729837729,21.7
1594594282.647945,00:0f:00:70:91:0a,0.0110256729316379,74.19999694824219,False,0.0136436745934532,False,0.0378636194715026,18.700000762939453
1594594285.1127553,b8:27:eb:bf:9d:51,0.0059641546429836,51.7,False,0.0087475500322104,False,0.0235513092796676,21.7
1594594285.7588706,1c:bf:ce:15:ec:4d,0.0043474360688902,57.0,True,0.0069590776055672,False,0.018446223908098,27.299999237060547
1594594287.0005722,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594288.798755,b8:27:eb:bf:9d:51,0.0059374042898683,51.9,False,0.0087191500584454,False,0.0234696428401187,21.8
1594594291.3518596,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594292.4829865,b8:27:eb:bf:9d:51,0.0059603413519435,51.9,False,0.0087435037426165,False,0.023539672738384,21.8
1594594292.780557,1c:bf:ce:15:ec:4d,0.0043435076691941,56.79999923706055,True,0.0069545280445542,False,0.0184333425756136,27.200000762939453
1594594296.1691675,b8:27:eb:bf:9d:51,0.0059854344029301,52.0,False,0.0087701169006609,False,0.023616215043045,21.8
1594594297.8532662,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594298.7267983,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594299.8553295,b8:27:eb:bf:9d:51,0.0059373465251328,52.0,False,0.0087190886932725,False,0.0234694663991765,21.7
1594594303.5415058,b8:27:eb:bf:9d:51,0.0059603413519435,52.0,False,0.0087435037426165,False,0.023539672738384,21.7
1594594303.6132824,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594307.225669,b8:27:eb:bf:9d:51,0.0059893538738941,52.0,False,0.0087742710193026,False,0.0236281641652165,21.8
1594594308.115734,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594310.9119303,b8:27:eb:bf:9d:51,0.0059373465251328,52.0,False,0.0087190886932725,False,0.0234694663991765,21.7
1594594313.292716,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594314.5982609,b8:27:eb:bf:9d:51,0.0059508139023108,51.9,False,0.0087333910187103,False,0.0235105916188259,21.7
1594594316.7680244,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594318.2843378,b8:27:eb:bf:9d:51,0.005979611000585,51.8,False,0.0087639434778943,False,0.0235984582027416,21.7
1594594320.8558714,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594321.1201687,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594321.969638,b8:27:eb:bf:9d:51,0.0059912643149066,51.7,False,0.008776295560446,False,0.0236339878001065,21.7
1594594325.6558237,b8:27:eb:bf:9d:51,0.0059990270571839,51.6,False,0.0087845200926006,False,0.0236576467803244,21.7
1594594326.0130792,00:0f:00:70:91:0a,0.0111982401440366,74.4000015258789,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594327.8712666,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594329.3418791,b8:27:eb:bf:9d:51,0.0059662423617685,51.6,False,0.0087497650110204,False,0.0235576793925218,21.7
1594594329.83767,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594332.2139008,1c:bf:ce:15:ec:4d,0.0043474360688903,56.70000076293945,True,0.0069590776055672,False,0.0184462239080981,27.200000762939453
1594594333.027935,b8:27:eb:bf:9d:51,0.0059450291376298,51.5,False,0.0087272487091733,False,0.0234929293245097,21.7
1594594336.02011,1c:bf:ce:15:ec:4d,0.004349401797742,56.59999847412109,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594336.7143383,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,21.7
1594594337.952855,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594340.400285,b8:27:eb:bf:9d:51,0.0059604736980111,51.4,False,0.0087436441872453,False,0.0235400766305916,21.7
1594594341.7758482,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594343.5717003,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594344.0863118,b8:27:eb:bf:9d:51,0.0059816054939124,51.4,False,0.0087660580390567,False,0.0236045402958771,21.7
1594594346.6756845,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594347.7725406,b8:27:eb:bf:9d:51,0.005975902042229,51.4,False,0.0087600107226871,False,0.0235871467206354,21.6
1594594347.9207246,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594351.4556432,b8:27:eb:bf:9d:51,0.0059931884759425,51.4,False,0.008778334460553,False,0.0236398528314294,21.6
1594594352.7971098,1c:bf:ce:15:ec:4d,0.0043435076691941,56.70000076293945,True,0.0069545280445542,False,0.0184333425756136,27.200000762939453
1594594355.1416433,b8:27:eb:bf:9d:51,0.005941200743439,51.4,False,0.0087231827804643,False,0.0234812381575744,21.6
1594594357.1410048,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594358.8279974,b8:27:eb:bf:9d:51,0.0059854344029301,51.4,False,0.0087701169006609,False,0.023616215043045,21.6
1594594362.5141711,b8:27:eb:bf:9d:51,0.0059624275388403,51.3,False,0.0087457174877536,False,0.0235460391024481,21.6
1594594362.5665994,00:0f:00:70:91:0a,0.0114643874288704,74.0,False,0.0140342749170811,False,0.0390226329726871,18.700000762939453
1594594363.086138,1c:bf:ce:15:ec:4d,0.0043513685467255,56.79999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594366.1985302,b8:27:eb:bf:9d:51,0.0059738686158994,51.2,False,0.0087578543138173,False,0.0235809445541933,21.6
1594594367.9641082,1c:bf:ce:15:ec:4d,0.0043671732339381,56.70000076293945,True,0.0069819184454147,False,0.0185109026536826,27.200000762939453
1594594369.6224358,00:0f:00:70:91:0a,0.0111982401440366,74.0,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594369.8905835,b8:27:eb:bf:9d:51,0.0059816054939124,51.1,False,0.0087660580390567,False,0.0236045402958771,21.6
1594594372.3043835,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594373.578241,b8:27:eb:bf:9d:51,0.0059297329835761,51.1,False,0.0087109991587257,False,0.0234462076103848,21.6
1594594373.972163,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594376.6464243,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594377.2663724,b8:27:eb:bf:9d:51,0.005979611000585,51.1,False,0.0087639434778943,False,0.0235984582027416,21.6
1594594379.9371262,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594380.4522555,1c:bf:ce:15:ec:4d,0.0043513685467255,56.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594380.9539907,b8:27:eb:bf:9d:51,0.0059680581250467,51.0,False,0.0087516912825629,False,0.0235632192943258,21.6
1594594384.6417882,b8:27:eb:bf:9d:51,0.0059990270571839,51.0,False,0.0087845200926006,False,0.0236576467803244,21.6
1594594387.506911,1c:bf:ce:15:ec:4d,0.0043513685467255,56.79999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594387.512093,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594388.3294594,b8:27:eb:bf:9d:51,0.0059893951115858,50.9,False,0.0087743147217808,False,0.0236282898753405,21.6
1594594392.0168312,b8:27:eb:bf:9d:51,0.0059623284704075,50.9,False,0.0087456123667061,False,0.0235457367892552,21.6
1594594393.4531903,1c:bf:ce:15:ec:4d,0.0043513685467255,56.79999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594395.702067,b8:27:eb:bf:9d:51,0.0059817049300309,50.8,False,0.0087661634560922,False,0.0236048435085604,21.6
1594594397.2380962,00:0f:00:70:91:0a,0.0117378197514709,74.0999984741211,False,0.0142756261636195,False,0.0397398894990665,18.700000762939453
1594594397.2625306,1c:bf:ce:15:ec:4d,0.0043791897783255,56.79999923706055,True,0.0069958106094819,False,0.0185502483603918,27.200000762939453
1594594399.3875809,b8:27:eb:bf:9d:51,0.0059431227106761,50.8,False,0.0087252240876172,False,0.0234871076834837,21.6
1594594402.1268048,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594402.13949,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594403.087952,b8:27:eb:bf:9d:51,0.0059931884759425,50.7,False,0.008778334460553,False,0.0236398528314294,21.6
1594594405.946047,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594406.7754045,b8:27:eb:bf:9d:51,0.0059546781559953,50.7,False,0.0087374931941666,False,0.0235223879517006,21.6
1594594408.0910168,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594410.462484,b8:27:eb:bf:9d:51,0.0059951133462267,50.7,False,0.0087803739310481,False,0.0236457195964313,21.6
1594594412.4268663,1c:bf:ce:15:ec:4d,0.0043573255719558,57.0,True,0.0069705258129012,False,0.0184786401606309,27.200000762939453
1594594414.0614166,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594414.1474245,b8:27:eb:bf:9d:51,0.0059412585512114,50.6,False,0.0087232441803347,False,0.0234814147039317,21.5
1594594416.2351005,1c:bf:ce:15:ec:4d,0.0043592626701468,57.0,True,0.0069727673788801,False,0.018484987707806,27.200000762939453
1594594417.8349,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,21.6
1594594418.417404,00:0f:00:70:91:0a,0.0113304169750144,74.0999984741211,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594421.5226042,b8:27:eb:bf:9d:51,0.0059508740989209,50.5,False,0.008733454927269,False,0.0235107753932056,21.5
1594594421.648061,1c:bf:ce:15:ec:4d,0.0043751002767539,57.0,True,0.0069910839771276,False,0.0185368608850375,27.100000381469727
1594594422.2331247,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594425.2104392,b8:27:eb:bf:9d:51,0.0059451346913115,50.5,False,0.008727360801722,False,0.0234932516405619,21.6
1594594425.9897668,1c:bf:ce:15:ec:4d,0.0043830438373499,57.09999847412109,True,0.0070002640007672,False,0.0185628624857915,27.200000762939453
1594594428.8980258,b8:27:eb:bf:9d:51,0.0060205671328006,50.4,False,0.0088073261450924,False,0.0237232593744242,21.5
1594594429.8000095,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594432.5857844,b8:27:eb:bf:9d:51,0.0059739097312526,50.4,False,0.0087578979178564,False,0.023581069965143,21.5
1594594435.7482965,1c:bf:ce:15:ec:4d,0.0043830438373499,57.20000076293945,True,0.0070002640007672,False,0.0185628624857915,27.200000762939453
1594594436.2725732,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421386,False,0.0235045383471907,21.5
1594594438.1315062,00:0f:00:70:91:0a,0.0116001790243778,73.9000015258789,False,0.0141543311319659,False,0.0393793162249598,18.700000762939453
1594594439.9585955,b8:27:eb:bf:9d:51,0.0059488311873282,50.3,False,0.0087312859421386,False,0.0235045383471907,21.5
1594594441.164375,1c:bf:ce:15:ec:4d,0.0043830438373499,57.09999847412109,True,0.0070002640007672,False,0.0185628624857915,27.100000381469727
1594594443.6445792,b8:27:eb:bf:9d:51,0.005960473698011,50.3,False,0.0087436441872453,False,0.0235400766305915,21.5
1594594444.6281447,00:0f:00:70:91:0a,0.0116001790243778,73.9000015258789,False,0.0141543311319659,False,0.0393793162249598,18.700000762939453
1594594447.3306935,b8:27:eb:bf:9d:51,0.005960473698011,50.3,False,0.0087436441872453,False,0.0235400766305915,21.5
1594594448.978309,00:0f:00:70:91:0a,0.0114643874288704,73.9000015258789,False,0.0140342749170811,False,0.0390226329726871,18.700000762939453
1594594451.0166502,b8:27:eb:bf:9d:51,0.0059757863663866,50.3,False,0.0087598880561627,False,0.0235867939098889,21.5
1594594452.7895207,00:0f:00:70:91:0a,0.011785123015758,73.9000015258789,False,0.0143172208830072,False,0.0398635861571056,18.700000762939453
1594594454.615324,b8:27:eb:bf:9d:51,0.0059258873016011,50.3,False,0.0087069119555994,False,0.0234344567655954,21.5
1594594457.145486,00:0f:00:70:91:0a,0.0113304169750144,73.9000015258789,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594458.3171036,b8:27:eb:bf:9d:51,0.0059738686158994,50.2,False,0.0087578543138173,False,0.0235809445541933,21.5
1594594460.7368033,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,27.200000762939453
1594594462.0045896,b8:27:eb:bf:9d:51,0.0059893538738941,50.3,False,0.0087742710193026,False,0.0236281641652165,21.5
1594594462.5708616,00:0f:00:70:91:0a,0.0111982401440366,73.9000015258789,False,0.0137978200527494,False,0.0383207427601494,18.700000762939453
1594594465.6895108,b8:27:eb:bf:9d:51,0.0060009540797823,50.3,False,0.0087865612937093,False,0.0236635188056469,21.5
1594594466.9231887,00:0f:00:70:91:0a,0.0113304169750144,73.9000015258789,False,0.0139154427474189,False,0.0386697911262775,18.600000381469727
1594594467.7497246,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594469.375222,b8:27:eb:bf:9d:51,0.0059816054939124,50.3,False,0.0087660580390567,False,0.0236045402958771,21.5
1594594471.559394,1c:bf:ce:15:ec:4d,0.0043651982847618,57.20000076293945,True,0.0069796342224102,False,0.0185044337354232,27.200000762939453
1594594472.8891995,00:0f:00:70:91:0a,0.0114643874288704,73.9000015258789,False,0.0140342749170811,False,0.0390226329726871,18.600000381469727
1594594473.0609083,b8:27:eb:bf:9d:51,0.0059488311873282,50.2,False,0.0087312859421386,False,0.0235045383471907,21.5
1594594476.7468045,b8:27:eb:bf:9d:51,0.0059912643149066,50.2,False,0.008776295560446,False,0.0236339878001065,21.5
1594594478.328082,00:0f:00:70:91:0a,0.0116001790243778,74.0,False,0.0141543311319659,False,0.0393793162249598,18.700000762939453
1594594478.57714,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594480.4328065,b8:27:eb:bf:9d:51,0.0060087312338063,50.2,False,0.0087947974123707,False,0.0236872130047059,21.5
1594594482.385429,1c:bf:ce:15:ec:4d,0.0043671732339381,56.900001525878906,True,0.0069819184454147,False,0.0185109026536826,27.100000381469727
1594594482.690585,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594484.1186302,b8:27:eb:bf:9d:51,0.0059835260952032,50.2,False,0.0087680940755971,False,0.0236103966238829,21.5
1594594486.728284,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594487.804523,b8:27:eb:bf:9d:51,0.0059990270571839,50.2,False,0.0087845200926006,False,0.0236576467803244,21.5
1594594488.1168928,00:0f:00:70:91:0a,0.0116001790243778,74.0,False,0.0141543311319659,False,0.0393793162249598,18.700000762939453
1594594490.535662,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.200000762939453
1594594491.4902625,b8:27:eb:bf:9d:51,0.0059816054939124,50.1,False,0.0087660580390567,False,0.0236045402958771,21.5
1594594492.467727,00:0f:00:70:91:0a,0.0113304169750144,74.0999984741211,False,0.0139154427474189,False,0.0386697911262775,18.700000762939453
1594594495.1763868,b8:27:eb:bf:9d:51,0.0059873564152585,50.0,False,0.0087721540724355,False,0.0236220748213167,21.4
1594594496.2807398,00:0f:00:70:91:0a,0.0113304169750144,74.0,False,0.0139154427474189,False,0.0386697911262775,18.600000381469727
1594594498.8624182,b8:27:eb:bf:9d:51,0.005975902042229,50.0,False,0.0087600107226871,False,0.0235871467206354,21.4
1594594501.1826718,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594502.5483482,b8:27:eb:bf:9d:51,0.0059739267886126,50.0,False,0.0087579160076631,False,0.0235811219938181,21.4
1594594504.9968386,00:0f:00:70:91:0a,0.0116001790243778,74.0999984741211,False,0.0141543311319659,False,0.0393793162249598,18.700000762939453
1594594506.2342987,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,21.4
1594594509.9201484,b8:27:eb:bf:9d:51,0.0059700481964455,50.0,False,0.0087538022845245,False,0.0235692905710051,21.4
1594594510.17058,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.100000381469727
1594594513.6060426,b8:27:eb:bf:9d:51,0.005943180539911,50.0,False,0.008725285504789,False,0.0234872842824059,21.4
1594594513.6857872,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594516.114895,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594517.2917714,b8:27:eb:bf:9d:51,0.0059854344029301,50.0,False,0.0087701169006609,False,0.023616215043045,21.4
1594594518.5782857,00:0f:00:70:91:0a,0.0117378197514709,74.0,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594520.4582791,1c:bf:ce:15:ec:4d,0.0043513685467255,56.900001525878906,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594520.977732,b8:27:eb:bf:9d:51,0.0060264363373713,50.0,False,0.0088135363860363,False,0.0237411281315966,21.4
1594594523.467625,00:0f:00:70:91:0a,0.0114643874288704,74.0,False,0.0140342749170811,False,0.0390226329726871,18.600000381469727
1594594524.6634614,b8:27:eb:bf:9d:51,0.0059912643149066,50.1,False,0.008776295560446,False,0.0236339878001065,21.4
1594594525.869603,1c:bf:ce:15:ec:4d,0.0043830438373499,57.0,True,0.0070002640007672,False,0.0185628624857915,27.200000762939453
1594594528.349518,b8:27:eb:bf:9d:51,0.0059565308587462,50.1,False,0.0087394597065129,False,0.0235280430446659,21.4
1594594532.0345762,b8:27:eb:bf:9d:51,0.0059951133462267,50.1,False,0.0087803739310481,False,0.0236457195964313,21.4
1594594533.72983,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594535.5597596,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594535.7206223,b8:27:eb:bf:9d:51,0.0059488311873282,50.1,False,0.0087312859421386,False,0.0235045383471907,21.4
1594594539.4065406,b8:27:eb:bf:9d:51,0.0059373465251328,50.1,False,0.0087190886932725,False,0.0234694663991765,21.4
1594594540.2311373,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.600000381469727
1594594540.4382026,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594543.0924397,b8:27:eb:bf:9d:51,0.0059680581250468,50.1,False,0.0087516912825629,False,0.0235632192943259,21.4
1594594544.2477329,1c:bf:ce:15:ec:4d,0.0043513685467255,57.59999847412109,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594546.7775805,b8:27:eb:bf:9d:51,0.0060010289849588,50.1,False,0.0087866406334507,False,0.0236637470481271,21.4
1594594547.806649,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
1594594550.196782,1c:bf:ce:15:ec:4d,0.0043513685467255,57.20000076293945,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594550.4634533,b8:27:eb:bf:9d:51,0.0059741758644955,50.1,False,0.0087581801579662,False,0.0235818817258376,21.4
1594594554.1495109,b8:27:eb:bf:9d:51,0.0059680581250467,50.1,False,0.0087516912825629,False,0.0235632192943258,21.4
1594594555.0757787,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,27.200000762939453
1594594557.8370976,b8:27:eb:bf:9d:51,0.0060009540797823,50.0,False,0.0087865612937093,False,0.0236635188056469,21.4
1594594560.4803376,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.600000381469727
