ts,device,co,humidity,light,lpg,motion,smoke,temp
1594662899.840777,b8:27:eb:bf:9d:51,0.0051077324066876,51.7,False,0.0078196319345894,False,0.0208926952338137,22.0
1594662903.5269732,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,22.0
1594662903.6119406,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662905.8008833,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594662907.1098697,b8:27:eb:bf:9d:51,0.0051167300132417,51.7,False,0.0078295942547769,False,0.0209211288887988,22.0
1594662907.4412286,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662910.6895163,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594662910.7957764,b8:27:eb:bf:9d:51,0.0051363374853472,51.7,False,0.0078512872526631,False,0.0209830518330136,22.0
1594662912.3195612,1c:bf:ce:15:ec:4d,0.0042149974490772,62.20000076293945,True,0.0068050622298836,False,0.0180104763258215,25.0
1594662914.482399,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,22.0
1594662914.503348,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662918.1699476,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,22.0
1594662921.8147523,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,22.1
1594662924.2306747,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594662925.7708492,b8:27:eb:bf:9d:51,0.0051167737780618,51.7,False,0.0078296427001658,False,0.0209212671637706,22.1
1594662926.01573,1c:bf:ce:15:ec:4d,0.0042149974490772,62.20000076293945,True,0.0068050622298836,False,0.0180104763258215,25.0
1594662929.4636805,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,22.1
1594662931.4282303,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662933.1500423,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,22.0
1594662935.236505,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662936.8362558,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,22.1
1594662940.120477,1c:bf:ce:15:ec:4d,0.0042074990028892,62.70000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662940.5221412,b8:27:eb:bf:9d:51,0.0050973314727155,51.7,False,0.0078081097728492,False,0.0208598126845064,22.1
1594662941.2207465,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594662944.2081308,b8:27:eb:bf:9d:51,0.0051018094613317,51.7,False,0.0078130712881021,False,0.0208739717115767,22.1
1594662947.7186348,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594662947.892361,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,22.1
1594662951.5785587,b8:27:eb:bf:9d:51,0.0051317884901967,51.7,False,0.0078462564525828,False,0.0209686903086856,22.1
1594662952.2146528,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594662953.686669,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594662955.2660408,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,22.1
1594662958.0396492,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662958.9543858,b8:27:eb:bf:9d:51,0.0050749826706152,51.7,False,0.0077833297277631,False,0.0207891053067316,22.1
1594662960.3012402,1c:bf:ce:15:ec:4d,0.0041722165955503,62.29999923706055,True,0.0067550268598591,True,0.01786905781099,25.0
1594662962.6425211,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333069,22.1
1594662965.61376,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662966.328714,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,22.1
1594662967.8869605,1c:bf:ce:15:ec:4d,0.0041795987862793,62.20000076293945,True,0.0067636709711528,True,0.0178934841872677,25.0
1594662969.4281502,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662970.0148356,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,22.1
1594662973.7001383,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,22.1
1594662975.4437022,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594662977.3860366,b8:27:eb:bf:9d:51,0.0051017658433722,51.6,False,0.00781302296615,False,0.0208738338088468,22.1
1594662979.1495252,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662981.072048,b8:27:eb:bf:9d:51,0.0050898566973931,51.6,False,0.0077998251954819,False,0.0208361717674671,22.1
1594662984.7580545,b8:27:eb:bf:9d:51,0.0051107950930632,51.6,False,0.0078230235433949,False,0.0209023750144154,22.1
1594662985.1311696,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594662985.6850832,1c:bf:ce:15:ec:4d,0.0041795987862793,61.5,True,0.0067636709711528,False,0.0178934841872677,25.0
1594662988.444341,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.1
1594662990.0207937,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594662990.040589,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594662992.1296692,b8:27:eb:bf:9d:51,0.0050749826706152,51.6,False,0.0077833297277631,False,0.0207891053067316,22.1
1594662993.8369691,00:0f:00:70:91:0a,0.0049092080215655,74.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594662995.8156765,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,22.1
1594662998.1263108,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594662999.501786,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,22.2
1594663002.4703133,1c:bf:ce:15:ec:4d,0.0041795987862793,62.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663003.1881225,b8:27:eb:bf:9d:51,0.0050883729987753,51.5,False,0.0077981803557966,False,0.0208314782472378,22.1
1594663006.517994,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594663006.874297,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,22.2
1594663010.559162,b8:27:eb:bf:9d:51,0.0050868518775239,51.5,False,0.0077964938913665,False,0.0208266660216359,22.1
1594663011.0908194,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594663014.2467103,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663014.9002998,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663015.708081,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663017.9345143,b8:27:eb:bf:9d:51,0.0051018094613317,51.6,False,0.0078130712881021,False,0.0208739717115767,22.2
1594663021.871132,b8:27:eb:bf:9d:51,0.0051529691545209,51.6,False,0.0078696699803239,False,0.0210355347009999,22.2
1594663022.7410274,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663023.5201628,1c:bf:ce:15:ec:4d,0.0041795987862793,62.400001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663025.8265624,b8:27:eb:bf:9d:51,0.0051378393425264,51.6,False,0.0078529479077851,False,0.0209877926757437,22.2
1594663028.4095464,1c:bf:ce:15:ec:4d,0.004142929964659,62.29999923706055,True,0.0067206921511546,False,0.0177720564689872,25.0
1594663028.7071474,00:0f:00:70:91:0a,0.0049250309675129,74.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663029.5283976,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663033.2162683,b8:27:eb:bf:9d:51,0.0051017658433722,51.6,False,0.00781302296615,False,0.0208738338088468,22.2
1594663033.6597629,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594663037.1573677,b8:27:eb:bf:9d:51,0.0051257458147984,51.6,False,0.0078395718617726,False,0.0209496086466877,22.2
1594663038.01088,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663038.0961883,1c:bf:ce:15:ec:4d,0.0040993953844157,62.29999923706055,True,0.0066695292280167,False,0.0176275753088465,25.0
1594663040.8580885,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,22.2
1594663042.3865666,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594663044.04431,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,True,0.0178934841872677,25.0
1594663044.5460718,b8:27:eb:bf:9d:51,0.0050927984259238,51.5,False,0.0078030860262483,False,0.0208454766884514,22.2
1594663048.2340806,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,22.2
1594663051.589627,00:0f:00:70:91:0a,0.0049092080215655,74.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594663051.5981004,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663051.9221194,b8:27:eb:bf:9d:51,0.0051077324066876,51.5,False,0.0078196319345894,False,0.0208926952338137,22.2
1594663055.6098018,b8:27:eb:bf:9d:51,0.0050988760745556,51.5,False,0.0078098212946804,False,0.0208646969061476,22.2
1594663059.297919,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,22.2
1594663060.77736,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663062.9858303,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663065.81742,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663066.67341,b8:27:eb:bf:9d:51,0.0051137724152285,51.4,False,0.0078263200813139,False,0.0209117837333069,22.2
1594663070.360908,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663070.5066445,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663072.3069685,1c:bf:ce:15:ec:4d,0.0041795987862793,61.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663074.0495534,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,22.2
1594663077.021197,00:0f:00:70:91:0a,0.0049250309675129,74.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663077.1853435,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663077.7377744,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,22.2
1594663081.6805086,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,22.2
1594663085.378047,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,22.3
1594663086.7603662,00:0f:00:70:91:0a,0.0049409124710563,74.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594663089.066057,b8:27:eb:bf:9d:51,0.0050794325893284,51.4,False,0.0077882661392507,False,0.020803189640035,22.3
1594663091.6894295,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663092.7536633,b8:27:eb:bf:9d:51,0.0051018094613317,51.4,False,0.0078130712881021,False,0.0208739717115767,22.3
1594663096.4411576,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.3
1594663100.1286905,b8:27:eb:bf:9d:51,0.0050988181696662,51.5,False,0.0078097571347895,False,0.0208645138098088,22.3
1594663101.9855793,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663102.45944,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663103.8166926,b8:27:eb:bf:9d:51,0.0050973314727155,51.5,False,0.0078081097728492,False,0.0208598126845064,22.3
1594663106.3365026,00:0f:00:70:91:0a,0.0049092080215655,75.0,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594663107.339234,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663107.5044138,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663111.188429,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,22.3
1594663111.229152,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663111.681312,1c:bf:ce:15:ec:4d,0.0041795987862793,61.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663114.8878698,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,22.3
1594663115.4897678,1c:bf:ce:15:ec:4d,0.0041795987862793,61.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663117.7304246,00:0f:00:70:91:0a,0.0049092080215655,75.0,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594663118.575406,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,22.3
1594663122.2638252,b8:27:eb:bf:9d:51,0.0050735039468345,51.4,False,0.0077816890757185,False,0.0207844244115665,22.3
1594663122.6192708,00:0f:00:70:91:0a,0.0048934433896392,75.0,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594663123.0306034,1c:bf:ce:15:ec:4d,0.0041795987862793,61.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663125.955307,b8:27:eb:bf:9d:51,0.0051048244239867,51.4,False,0.0078164111234859,False,0.0208835031813425,22.3
1594663126.837086,1c:bf:ce:15:ec:4d,0.0041795987862793,61.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663128.0489223,00:0f:00:70:91:0a,0.0048934433896392,75.0,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594663129.6434686,b8:27:eb:bf:9d:51,0.0050883729987753,51.4,False,0.0077981803557966,False,0.0208314782472378,22.3
1594663130.6462684,1c:bf:ce:15:ec:4d,0.0041795987862793,61.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663131.872882,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663133.3288226,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,22.3
1594663135.6867795,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594663136.0583987,1c:bf:ce:15:ec:4d,0.0041851618015998,61.5,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663136.9804432,b8:27:eb:bf:9d:51,0.0051047807764433,51.3,False,0.0078163627766604,False,0.0208833652036075,22.3
1594663140.6706488,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,22.3
1594663142.7219417,00:0f:00:70:91:0a,0.0049409124710563,75.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594663144.356631,b8:27:eb:bf:9d:51,0.0050898566973931,51.3,False,0.0077998251954819,False,0.0208361717674671,22.3
1594663144.7021582,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663146.5374038,00:0f:00:70:91:0a,0.0049092080215655,75.0,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594663148.042882,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663151.7291648,b8:27:eb:bf:9d:51,0.0050898566973931,51.3,False,0.0077998251954819,False,0.0208361717674671,22.3
1594663154.3864188,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663155.415144,b8:27:eb:bf:9d:51,0.0051167300132417,51.3,False,0.0078295942547769,False,0.0209211288887988,22.3
1594663156.335165,00:0f:00:70:91:0a,0.0049409124710563,75.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594663159.1011617,b8:27:eb:bf:9d:51,0.00510329208409,51.3,False,0.0078147137368287,False,0.0208786590187822,22.3
1594663162.297732,00:0f:00:70:91:0a,0.0049409124710563,75.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594663162.4731402,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663162.7873886,b8:27:eb:bf:9d:51,0.0050749826706152,51.3,False,0.0077833297277631,False,0.0207891053067316,22.3
1594663166.4732451,b8:27:eb:bf:9d:51,0.0051107950930632,51.3,False,0.0078230235433949,False,0.0209023750144154,22.3
1594663166.6514852,00:0f:00:70:91:0a,0.0049092080215655,75.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594663166.816628,1c:bf:ce:15:ec:4d,0.0041851618015998,61.79999923706055,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663170.1592956,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,22.3
1594663171.693679,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663172.6175416,00:0f:00:70:91:0a,0.0049250309675129,75.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663173.845223,b8:27:eb:bf:9d:51,0.0050898566973931,51.2,False,0.0077998251954819,False,0.0208361717674671,22.3
1594663176.9707384,00:0f:00:70:91:0a,0.0048934433896392,75.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663177.5311584,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663181.2189133,b8:27:eb:bf:9d:51,0.0051018094613317,51.2,False,0.0078130712881021,False,0.0208739717115767,22.3
1594663182.9353223,00:0f:00:70:91:0a,0.0049250309675129,75.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663182.990499,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663184.9069588,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663188.5956233,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663190.0150845,1c:bf:ce:15:ec:4d,0.0041851618015998,61.900001525878906,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663191.0582445,00:0f:00:70:91:0a,0.0049250309675129,75.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663192.2809184,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.4
1594663195.9688394,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663198.6387217,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663199.6567338,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,22.4
1594663202.991073,1c:bf:ce:15:ec:4d,0.0041963133448826,61.79999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663203.3438497,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.3
1594663207.032559,b8:27:eb:bf:9d:51,0.0051137507148498,51.2,False,0.0078262960562343,False,0.0209117151618392,22.4
1594663207.344578,1c:bf:ce:15:ec:4d,0.0041851618015998,61.79999923706055,True,0.0067701821449695,False,0.0179118847523365,25.0
1594663208.04838,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594663210.7180471,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.4
1594663214.4067771,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,22.4
1594663218.0944717,b8:27:eb:bf:9d:51,0.0051018094613317,51.2,False,0.0078130712881021,False,0.0208739717115767,22.4
1594663219.984605,1c:bf:ce:15:ec:4d,0.0041963133448826,61.79999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663220.282848,00:0f:00:70:91:0a,0.0049250309675129,74.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594663221.779611,b8:27:eb:bf:9d:51,0.0050914004303497,51.2,False,0.0078015364489246,False,0.0208410548697773,22.4
1594663223.7905788,1c:bf:ce:15:ec:4d,0.0042019019021912,61.79999923706055,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663225.4653006,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,22.4
1594663229.151308,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.4
1594663232.8381636,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.4
1594663236.52631,b8:27:eb:bf:9d:51,0.0051077760831962,51.1,False,0.0078196803057642,False,0.0208928332849755,22.4
1594663237.4775057,1c:bf:ce:15:ec:4d,0.0042019019021912,61.70000076293945,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663237.7905986,00:0f:00:70:91:0a,0.0049409124710563,74.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594663240.2117648,b8:27:eb:bf:9d:51,0.0051077324066876,51.1,False,0.0078196319345894,False,0.0208926952338137,22.4
1594663241.8222947,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663242.679139,00:0f:00:70:91:0a,0.0049250309675129,74.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594663243.8996224,b8:27:eb:bf:9d:51,0.0050958508371388,51.1,False,0.0078064689952357,False,0.0208551304163124,22.4
1594663247.586455,b8:27:eb:bf:9d:51,0.0050883729987753,51.2,False,0.0077981803557966,False,0.0208314782472378,22.4
