ts,device,co,humidity,light,lpg,motion,smoke,temp
1594517305.209314,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517305.3419223,b8:27:eb:bf:9d:51,0.0049460060247089,51.4,False,0.0076397267496981,False,0.0203796522013571,22.6
1594517309.028001,b8:27:eb:bf:9d:51,0.004936096240538,51.5,False,0.0076286505987631,False,0.0203480925996233,22.7
1594517309.6078358,00:0f:00:70:91:0a,0.0024336644897368,75.80000305175781,False,0.0045737634715293,False,0.0117815235053884,19.899999618530277
1594517310.6213646,1c:bf:ce:15:ec:4d,0.0041428370924851,77.5999984741211,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517312.7143354,b8:27:eb:bf:9d:51,0.0049559386483912,51.4,False,0.0076508222705571,False,0.0204112701224129,22.6
1594517316.0313864,1c:bf:ce:15:ec:4d,0.0041501596475173,77.5,True,0.0067291742234469,False,0.0177960166178014,26.700000762939453
1594517316.4007094,b8:27:eb:bf:9d:51,0.0049150105126696,51.5,False,0.0076050626202957,False,0.0202808930968063,22.6
1594517319.8406143,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517320.086899,b8:27:eb:bf:9d:51,0.0049318500451388,51.5,False,0.0076239027505835,False,0.0203345653728883,22.6
1594517322.2895098,00:0f:00:70:91:0a,0.0024602843276905,76.0,False,0.0046098998844932,False,0.0118809803434898,19.899999618530277
1594517323.7738757,b8:27:eb:bf:9d:51,0.0048995661505936,51.5,False,0.0075877677097258,False,0.0202316308643979,22.6
1594517327.177529,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.899999618530277
1594517327.389393,1c:bf:ce:15:ec:4d,0.0041428370924851,77.30000305175781,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517327.4600008,b8:27:eb:bf:9d:51,0.0049178326565307,51.4,False,0.0076082212889532,False,0.0202898909661463,22.6
1594517331.1470428,b8:27:eb:bf:9d:51,0.0049432346484335,51.4,False,0.0076366298053629,False,0.0203708276726368,22.6
1594517331.198544,1c:bf:ce:15:ec:4d,0.0041428370924851,77.30000305175781,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517332.6002767,00:0f:00:70:91:0a,0.0023945478027282,75.5999984741211,False,0.0045204634867867,False,0.0116349259185682,19.899999618530277
1594517334.83098,b8:27:eb:bf:9d:51,0.0049374982677249,51.4,False,0.0076302180157233,False,0.0203525584970732,22.6
1594517336.9594736,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1594517338.5171878,b8:27:eb:bf:9d:51,0.0049276598844591,51.4,False,0.0076192164486559,False,0.0203212140625403,22.6
1594517338.7487314,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517342.203292,b8:27:eb:bf:9d:51,0.0049234220163205,51.4,False,0.0076144756691621,False,0.0203077081148786,22.6
1594517342.9407296,00:0f:00:70:91:0a,0.0023752603459049,75.5,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1594517345.2950902,1c:bf:ce:15:ec:4d,0.0041102065970174,77.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.700000762939453
1594517345.889382,b8:27:eb:bf:9d:51,0.0049518063841803,51.5,False,0.0076462069547056,False,0.020398117886425,22.7
1594517349.1012125,1c:bf:ce:15:ec:4d,0.0040886167952559,77.30000305175781,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517349.5759764,b8:27:eb:bf:9d:51,0.0049290591618829,51.4,False,0.0076207815318192,False,0.020325672934294,22.6
1594517352.1936266,00:0f:00:70:91:0a,0.0023945478027282,75.5,False,0.0045204634867867,False,0.0116349259185682,19.899999618530277
1594517353.2619028,b8:27:eb:bf:9d:51,0.0049219728001591,51.3,False,0.0076128542143543,False,0.0203030889040293,22.6
1594517356.947883,b8:27:eb:bf:9d:51,0.0049318500451388,51.3,False,0.0076239027505835,False,0.0203345653728883,22.6
1594517357.621477,00:0f:00:70:91:0a,0.0023945478027282,75.5,False,0.0045204634867867,False,0.0116349259185682,19.899999618530277
1594517359.3199327,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517360.631015,b8:27:eb:bf:9d:51,0.0049291919875594,51.3,False,0.0076209300901319,False,0.0203260961754085,22.7
1594517362.515842,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517363.661471,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517364.3173437,b8:27:eb:bf:9d:51,0.0049403466321606,51.1,False,0.0076334020076862,False,0.0203616305460496,22.6
1594517368.003409,b8:27:eb:bf:9d:51,0.0049361887473833,51.0,False,0.0076287540219485,False,0.0203483872718963,22.6
1594517368.007086,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517368.479737,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517371.6887047,b8:27:eb:bf:9d:51,0.0049389007519587,50.9,False,0.0076317858204843,False,0.0203570255620217,22.6
1594517372.3497272,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517373.3688502,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517375.374891,b8:27:eb:bf:9d:51,0.0049163449538711,50.8,False,0.0076065562486158,False,0.0202851478552616,22.6
1594517376.6935213,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,26.700000762939453
1594517379.060964,b8:27:eb:bf:9d:51,0.0049318500451388,50.6,False,0.0076239027505835,False,0.0203345653728883,22.6
1594517379.869007,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517382.745361,b8:27:eb:bf:9d:51,0.0049234220163205,50.6,False,0.0076144756691621,False,0.0203077081148786,22.6
1594517384.7575374,00:0f:00:70:91:0a,0.0023945478027282,75.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1594517386.4282775,b8:27:eb:bf:9d:51,0.0049290877697621,50.5,False,0.0076208135282735,False,0.0203257640918177,22.6
1594517389.3300571,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517390.1145442,b8:27:eb:bf:9d:51,0.0049389814052963,50.5,False,0.0076318759772446,False,0.0203572824429145,22.6
1594517391.809196,00:0f:00:70:91:0a,0.0023945478027282,75.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1594517393.1382897,1c:bf:ce:15:ec:4d,0.0040601528180467,77.0,True,0.0066232814614669,False,0.0174970392650893,26.700000762939453
1594517393.8008237,b8:27:eb:bf:9d:51,0.0049107851263836,50.4,False,0.0076003324424315,False,0.0202674190601752,22.6
1594517397.4852629,b8:27:eb:bf:9d:51,0.0049318500451388,50.4,False,0.0076239027505835,False,0.0203345653728883,22.6
1594517398.311894,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517398.5490966,1c:bf:ce:15:ec:4d,0.0040672474333429,77.19999694824219,True,0.0066316516618555,False,0.0175206598743234,26.700000762939453
1594517401.171367,b8:27:eb:bf:9d:51,0.0049290877697621,50.4,False,0.0076208135282735,False,0.0203257640918177,22.6
1594517403.201192,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517404.8574307,b8:27:eb:bf:9d:51,0.0049277003655902,50.3,False,0.0076192617282778,False,0.0203213430618541,22.6
1594517407.2267263,1c:bf:ce:15:ec:4d,0.0040993953844157,77.19999694824219,True,0.0066695292280167,False,0.0176275753088465,26.600000381469727
1594517408.5436726,b8:27:eb:bf:9d:51,0.0049122102423468,50.3,False,0.0076019279375977,False,0.0202719638064296,22.6
1594517412.099331,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517412.229707,b8:27:eb:bf:9d:51,0.0049276598844591,50.2,False,0.0076192164486559,False,0.0203212140625402,22.5
1594517415.9097505,b8:27:eb:bf:9d:51,0.0049038207155942,50.2,False,0.0075925335609917,False,0.0202452049889219,22.5
1594517417.511683,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517418.044324,1c:bf:ce:15:ec:4d,0.0041428370924851,77.30000305175781,True,0.0067205831642226,False,0.0177717486162276,26.700000762939453
1594517419.5954766,b8:27:eb:bf:9d:51,0.0049546120546129,50.2,False,0.0076493407172374,False,0.0204070480904479,22.5
1594517422.923336,1c:bf:ce:15:ec:4d,0.0040993953844157,77.19999694824219,True,0.0066695292280167,False,0.0176275753088465,26.700000762939453
1594517423.2819293,b8:27:eb:bf:9d:51,0.0049080392249404,50.2,False,0.0075972578946103,False,0.0202586614360356,22.5
1594517425.6311016,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517426.9687116,b8:27:eb:bf:9d:51,0.0048995661505936,50.0,False,0.0075877677097258,False,0.0202316308643979,22.5
1594517427.2650695,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,26.700000762939453
1594517430.6541057,b8:27:eb:bf:9d:51,0.0049150105126696,49.9,False,0.0076050626202957,False,0.0202808930968063,22.5
1594517431.0518436,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517434.3402138,b8:27:eb:bf:9d:51,0.0049191883304541,49.7,False,0.0076097384410981,False,0.0202942128575133,22.5
1594517434.8754742,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594517435.8981109,1c:bf:ce:15:ec:4d,0.0040814793896792,77.19999694824219,True,0.0066484303062243,False,0.017568015134972,26.700000762939453
1594517438.02651,b8:27:eb:bf:9d:51,0.0049249003022035,49.6,False,0.0076161295126082,False,0.0203124196637777,22.5
1594517438.6894555,00:0f:00:70:91:0a,0.0023752603459049,75.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
