ts,device,co,humidity,light,lpg,motion,smoke,temp
1594661111.7309847,1c:bf:ce:15:ec:4d,0.0042038702775108,62.0,True,0.0067920617514425,False,0.0179737253129973,24.899999618530277
1594661112.8187351,b8:27:eb:bf:9d:51,0.0051303325606539,49.0,False,0.0078446460583377,False,0.0209640932170676,21.8
1594661115.6503031,00:0f:00:70:91:0a,0.0049409124710563,74.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594661116.505141,b8:27:eb:bf:9d:51,0.0051257458147984,49.0,False,0.0078395718617726,False,0.0209496086466877,21.8
1594661120.1911526,b8:27:eb:bf:9d:51,0.005159048679692,49.0,False,0.0078763854882429,False,0.0210547096277281,21.7
1594661120.5503087,00:0f:00:70:91:0a,0.0049409124710563,74.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1594661122.5012913,1c:bf:ce:15:ec:4d,0.0042093889001567,62.09999847412109,True,0.0067985106458805,False,0.0179919550740866,24.799999237060547
1594661123.8751602,b8:27:eb:bf:9d:51,0.0051287991273232,49.1,False,0.0078429498009679,False,0.0209592510869454,21.8
1594661126.3071618,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661127.5613055,b8:27:eb:bf:9d:51,0.0051575397052781,49.0,False,0.0078747188634351,False,0.021049950775893,21.7
1594661128.6626248,00:0f:00:70:91:0a,0.0049568527769048,74.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661131.2476275,b8:27:eb:bf:9d:51,0.0051484597020878,49.1,False,0.0078646873757247,False,0.0210213084893506,21.8
1594661132.269534,1c:bf:ce:15:ec:4d,0.0042019019021912,62.09999847412109,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661134.933524,b8:27:eb:bf:9d:51,0.0051317884901966,49.1,False,0.0078462564525827,False,0.0209686903086856,21.8
1594661135.7073624,00:0f:00:70:91:0a,0.0049409124710563,74.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1594661137.1465604,1c:bf:ce:15:ec:4d,0.0041795987862793,62.09999847412109,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661138.619606,b8:27:eb:bf:9d:51,0.0051408347536563,49.0,False,0.0078562596359791,False,0.0209972472104098,21.7
1594661139.5268683,00:0f:00:70:91:0a,0.0049568527769048,74.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661142.3061056,b8:27:eb:bf:9d:51,0.0051666380916668,49.0,False,0.0078847657621695,False,0.0210786395581714,21.7
1594661143.0874672,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661145.991373,b8:27:eb:bf:9d:51,0.0051743383055779,49.1,False,0.0078932649051683,False,0.0211029106913248,21.8
1594661148.1757026,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661149.6781046,b8:27:eb:bf:9d:51,0.0051318324028667,49.1,False,0.0078463050221395,False,0.0209688289581577,21.8
1594661151.9890585,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661153.364181,b8:27:eb:bf:9d:51,0.0051438983842784,49.0,False,0.0078596462356252,False,0.0210069157739375,21.7
1594661156.249997,1c:bf:ce:15:ec:4d,0.0042300403990849,62.09999847412109,True,0.0068226226447692,False,0.0180601254080465,24.899999618530277
1594661157.05024,b8:27:eb:bf:9d:51,0.0051529691545209,49.0,False,0.0078696699803239,False,0.0210355347009999,21.7
1594661159.56097,00:0f:00:70:91:0a,0.0049568527769048,74.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661160.73784,b8:27:eb:bf:9d:51,0.0051605483021618,49.0,False,0.0078780416504838,False,0.0210594386729411,21.7
1594661163.2697215,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661164.4290695,b8:27:eb:bf:9d:51,0.0051865222028172,49.0,False,0.0079067057892838,False,0.0211412976670404,21.7
1594661166.6175663,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661168.369578,b8:27:eb:bf:9d:51,0.0051666380916668,49.0,False,0.0078847657621695,False,0.0210786395581714,21.7
1594661169.209272,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661172.0682652,b8:27:eb:bf:9d:51,0.0051498993232253,49.1,False,0.007866278179551,False,0.0210258504470432,21.7
1594661173.737543,00:0f:00:70:91:0a,0.0049250309675129,74.5,False,0.0076162756888003,False,0.0203128361009125,19.0
1594661175.156967,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661175.755842,b8:27:eb:bf:9d:51,0.0051408347536563,49.1,False,0.0078562596359791,False,0.0209972472104098,21.7
1594661178.089105,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661179.4433632,b8:27:eb:bf:9d:51,0.0051620582868626,49.1,False,0.007879709122134,False,0.0210642000797919,21.7
1594661180.037652,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,True,0.0179857127558547,24.899999618530277
1594661183.13165,b8:27:eb:bf:9d:51,0.0051529691545209,49.1,False,0.0078696699803239,False,0.0210355347009999,21.7
1594661183.5161705,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661186.8194375,b8:27:eb:bf:9d:51,0.0051468978500236,49.1,False,0.0078629613656606,False,0.0210163805706167,21.7
1594661190.0166774,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594661190.271386,1c:bf:ce:15:ec:4d,0.0041907333162479,62.20000076293945,True,0.0067767008678073,True,0.0179303078596507,24.899999618530277
1594661190.508036,b8:27:eb:bf:9d:51,0.005168150121585,49.1,False,0.0078864349477435,False,0.0210834061363418,21.7
1594661193.8322945,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661194.1959732,b8:27:eb:bf:9d:51,0.0051895915612521,49.1,False,0.0079100904291641,False,0.0211509648524448,21.7
1594661197.286584,1c:bf:ce:15:ec:4d,0.0041963133448826,61.5,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661197.8835006,b8:27:eb:bf:9d:51,0.0051620582868626,49.0,False,0.007879709122134,False,0.0210642000797919,21.7
1594661201.574264,b8:27:eb:bf:9d:51,0.0051453929536032,49.0,False,0.0078612981604978,False,0.0210116320354753,21.7
1594661205.2619598,b8:27:eb:bf:9d:51,0.0051759003743742,49.0,False,0.0078949886181182,False,0.0211078333422639,21.6
1594661206.445971,1c:bf:ce:15:ec:4d,0.0042019019021912,60.59999847412109,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661208.946282,b8:27:eb:bf:9d:51,0.0051514622206606,49.0,False,0.0078680050663654,False,0.0210307810107593,21.7
1594661209.7379618,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661210.789393,1c:bf:ce:15:ec:4d,0.0042019019021912,60.79999923706055,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661212.6301136,b8:27:eb:bf:9d:51,0.0051727361301029,49.0,False,0.0078914967857389,False,0.021097861298671,21.6
1594661214.6310942,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661216.3144205,b8:27:eb:bf:9d:51,0.0051742502083657,49.1,False,0.0078931676872974,False,0.0211026330546799,21.7
1594661217.2779124,1c:bf:ce:15:ec:4d,0.0041851618015998,61.0,True,0.0067701821449695,False,0.0179118847523365,24.899999618530277
1594661219.518115,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661219.8992555,b8:27:eb:bf:9d:51,0.0051197550979484,49.0,False,0.0078329425970963,False,0.0209306860128343,21.7
1594661223.5978744,b8:27:eb:bf:9d:51,0.0051453929536032,49.0,False,0.0078612981604978,False,0.0210116320354753,21.7
1594661225.4063609,1c:bf:ce:15:ec:4d,0.0042019019021912,61.29999923706055,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661227.2840433,b8:27:eb:bf:9d:51,0.0051697506669407,49.1,False,0.0078882017016118,False,0.0210884514084986,21.7
1594661229.2364278,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661230.2848928,1c:bf:ce:15:ec:4d,0.0041963133448826,61.5,True,0.0067832271499043,False,0.0179487535412632,24.899999618530277
1594661230.9862216,b8:27:eb:bf:9d:51,0.0051590486796921,49.1,False,0.0078763854882429,False,0.0210547096277281,21.7
1594661234.09323,1c:bf:ce:15:ec:4d,0.0041795987862793,61.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661234.9195406,b8:27:eb:bf:9d:51,0.0051712225602849,49.1,False,0.0078898263100738,False,0.0210930908277875,21.7
1594661237.900745,1c:bf:ce:15:ec:4d,0.0042019019021912,61.5,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661238.6033833,b8:27:eb:bf:9d:51,0.0051317884901967,49.1,False,0.0078462564525828,False,0.0209686903086856,21.7
1594661240.062395,00:0f:00:70:91:0a,0.0049568527769048,74.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661242.2877502,b8:27:eb:bf:9d:51,0.0051621149092136,49.1,False,0.0078797716474046,False,0.0210643786198468,21.7
1594661243.8886118,00:0f:00:70:91:0a,0.0049409124710563,74.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594661245.9723537,b8:27:eb:bf:9d:51,0.0051317884901967,49.1,False,0.0078462564525828,False,0.0209686903086856,21.7
1594661247.705206,00:0f:00:70:91:0a,0.0049568527769048,74.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661248.1250238,1c:bf:ce:15:ec:4d,0.0042074990028892,61.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661249.6587305,b8:27:eb:bf:9d:51,0.0051468978500236,49.1,False,0.0078629613656606,False,0.0210163805706167,21.7
1594661253.1332042,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661253.3451324,b8:27:eb:bf:9d:51,0.0051530132752595,49.0,False,0.007869718724451,False,0.0210356738770816,21.6
1594661253.5386448,1c:bf:ce:15:ec:4d,0.0042019019021912,61.5,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661257.0289805,b8:27:eb:bf:9d:51,0.0051468978500236,49.1,False,0.0078629613656606,False,0.0210163805706167,21.7
1594661259.0993223,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661260.693287,b8:27:eb:bf:9d:51,0.0051636254200154,49.1,False,0.007881439559989,False,0.0210691413570733,21.7
1594661264.3776968,b8:27:eb:bf:9d:51,0.0051788737829487,49.1,False,0.0078982693198776,False,0.0211172027088766,21.6
1594661265.0602417,00:0f:00:70:91:0a,0.0049568527769048,74.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661267.7691038,1c:bf:ce:15:ec:4d,0.0042074990028892,61.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661268.0640657,b8:27:eb:bf:9d:51,0.0051213075006647,49.2,False,0.0078346606755836,False,0.02093559000703,21.7
1594661268.8897324,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661271.748132,b8:27:eb:bf:9d:51,0.0051469542815668,49.2,False,0.0078630237309468,False,0.021016558628006,21.6
1594661273.7193449,1c:bf:ce:15:ec:4d,0.0041851618015998,60.900001525878906,True,0.0067701821449695,False,0.0179118847523365,24.799999237060547
1594661275.3916032,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661275.418629,b8:27:eb:bf:9d:51,0.0051575397052781,49.2,False,0.0078747188634351,False,0.021049950775893,21.7
1594661279.105074,b8:27:eb:bf:9d:51,0.0052034869072179,49.1,False,0.0079254061706701,False,0.0211947130931619,21.6
1594661280.8195796,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661281.287733,1c:bf:ce:15:ec:4d,0.0042019019021912,60.79999923706055,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661282.7912486,b8:27:eb:bf:9d:51,0.0051773268095663,49.2,False,0.0078965625363019,False,0.0211123282671012,21.7
1594661286.4722204,b8:27:eb:bf:9d:51,0.0051973472497941,49.2,False,0.0079186403083075,False,0.0211753862149207,21.6
1594661287.2796843,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661289.4692135,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661290.1545696,b8:27:eb:bf:9d:51,0.005168150121585,49.2,False,0.0078864349477435,False,0.0210834061363419,21.6
1594661293.2382362,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661293.840623,b8:27:eb:bf:9d:51,0.0051927361927027,49.2,False,0.0079135574998478,False,0.0211608677685719,21.6
1594661295.990895,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661297.526762,b8:27:eb:bf:9d:51,0.0051559746916013,49.2,False,0.0078729902021668,False,0.0210450148587673,21.6
1594661300.8788676,00:0f:00:70:91:0a,0.0049568527769048,74.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661301.212852,b8:27:eb:bf:9d:51,0.0051620582868626,49.3,False,0.007879709122134,False,0.0210642000797919,21.6
1594661304.5460286,1c:bf:ce:15:ec:4d,0.0041963133448826,60.79999923706055,True,0.0067832271499043,True,0.0179487535412632,24.799999237060547
1594661304.8979404,b8:27:eb:bf:9d:51,0.0051575397052781,49.4,False,0.0078747188634351,False,0.021049950775893,21.6
1594661305.2348814,00:0f:00:70:91:0a,0.0049568527769048,74.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661308.353932,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661308.5821245,b8:27:eb:bf:9d:51,0.0051529691545209,49.3,False,0.0078696699803239,False,0.0210355347009999,21.6
1594661312.165175,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,24.899999618530277
1594661312.267289,b8:27:eb:bf:9d:51,0.0051743383055779,49.5,False,0.0078932649051683,False,0.0211029106913248,21.6
1594661314.42106,00:0f:00:70:91:0a,0.0049568527769048,74.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661315.9517612,b8:27:eb:bf:9d:51,0.0051484597020878,49.5,False,0.0078646873757247,False,0.0210213084893506,21.6
1594661318.773917,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661319.6308205,b8:27:eb:bf:9d:51,0.0051788737829487,49.6,False,0.0078982693198776,False,0.0211172027088766,21.6
1594661322.589483,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661323.3151467,b8:27:eb:bf:9d:51,0.0051727361301029,49.8,False,0.0078914967857389,False,0.021097861298671,21.6
1594661324.2510395,1c:bf:ce:15:ec:4d,0.0042074990028892,60.0,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661326.9996347,b8:27:eb:bf:9d:51,0.0051880723299503,49.9,False,0.0079084152131597,False,0.0211461800766296,21.7
1594661328.0609505,1c:bf:ce:15:ec:4d,0.0041963133448826,60.0,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661330.682305,b8:27:eb:bf:9d:51,0.0051774723313741,49.9,False,0.0078967230972602,False,0.0211127868137087,21.6
1594661334.366721,b8:27:eb:bf:9d:51,0.0051727361301029,50.0,False,0.0078914967857389,False,0.021097861298671,21.6
1594661334.7158234,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661338.051823,b8:27:eb:bf:9d:51,0.0051789880007834,50.1,False,0.007898395331403,False,0.0211175625908861,21.6
1594661338.5328944,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661339.3488195,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661341.7378871,b8:27:eb:bf:9d:51,0.0051666380916668,50.1,False,0.0078847657621695,False,0.0210786395581714,21.6
1594661345.42315,b8:27:eb:bf:9d:51,0.0051514622206606,50.1,False,0.0078680050663654,False,0.0210307810107593,21.6
1594661346.1112397,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661347.466051,1c:bf:ce:15:ec:4d,0.0042074990028892,61.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661349.109172,b8:27:eb:bf:9d:51,0.0051727361301029,50.0,False,0.0078914967857389,False,0.021097861298671,21.6
1594661351.2707088,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661352.7951243,b8:27:eb:bf:9d:51,0.0051468978500236,50.0,False,0.0078629613656606,False,0.0210163805706167,21.6
1594661356.1498125,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661356.481569,b8:27:eb:bf:9d:51,0.00513334508125,50.0,False,0.0078479780481005,False,0.020973604910762,21.6
1594661359.38028,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661360.167392,b8:27:eb:bf:9d:51,0.0051514622206606,50.0,False,0.0078680050663654,False,0.0210307810107593,21.7
1594661360.492419,1c:bf:ce:15:ec:4d,0.0041851618015998,61.59999847412109,True,0.0067701821449695,False,0.0179118847523365,24.799999237060547
1594661364.1081326,b8:27:eb:bf:9d:51,0.0051866110897427,50.0,False,0.0079068038143743,False,0.0211415776416703,21.7
1594661365.3559468,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661365.9046197,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661368.0488632,b8:27:eb:bf:9d:51,0.005166694771675,50.0,False,0.0078848283357576,False,0.0210788182440121,21.7
1594661369.7089326,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661370.2472785,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661371.7355175,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,21.7
1594661374.0549357,1c:bf:ce:15:ec:4d,0.0041795987862793,61.79999923706055,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661375.420751,b8:27:eb:bf:9d:51,0.0051820109618001,50.4,False,0.0079017301523252,False,0.0211270867988984,21.7
1594661377.2908838,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661379.1066928,b8:27:eb:bf:9d:51,0.0051682380996108,50.4,False,0.0078865320657712,False,0.021083683471716,21.6
1594661379.4681869,1c:bf:ce:15:ec:4d,0.0041795987862793,61.900001525878906,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661381.1106749,00:0f:00:70:91:0a,0.0049568527769048,75.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661382.7925618,b8:27:eb:bf:9d:51,0.0051484597020878,50.5,False,0.0078646873757247,False,0.0210213084893506,21.7
1594661383.2792494,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661386.4784532,b8:27:eb:bf:9d:51,0.0051621149092136,50.7,False,0.0078797716474045,False,0.0210643786198467,21.7
1594661387.077385,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661390.162124,b8:27:eb:bf:9d:51,0.0051530132752595,51.0,False,0.007869718724451,False,0.0210356738770816,21.7
1594661390.8934069,00:0f:00:70:91:0a,0.0049409124710563,75.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1594661393.8479848,b8:27:eb:bf:9d:51,0.0051621149092136,51.1,False,0.0078797716474045,False,0.0210643786198467,21.8
1594661394.0377457,1c:bf:ce:15:ec:4d,0.0041795987862793,61.70000076293945,True,0.0067636709711528,False,0.0178934841872677,24.799999237060547
1594661397.5344205,b8:27:eb:bf:9d:51,0.0051773268095663,50.9,False,0.0078965625363019,False,0.0211123282671012,21.7
1594661398.4692185,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661400.52037,1c:bf:ce:15:ec:4d,0.0042074990028892,61.70000076293945,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661401.220337,b8:27:eb:bf:9d:51,0.0051880409131662,50.9,False,0.0079083805692744,False,0.0211460811270003,21.8
1594661404.4304223,00:0f:00:70:91:0a,0.0050214490548247,75.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.0
1594661404.8888,1c:bf:ce:15:ec:4d,0.0041907333162479,61.20000076293945,True,0.0067767008678073,False,0.0179303078596507,24.799999237060547
1594661404.905306,b8:27:eb:bf:9d:51,0.0051880723299503,51.2,False,0.0079084152131597,False,0.0211461800766296,21.8
1594661408.590161,b8:27:eb:bf:9d:51,0.0051788424300838,51.5,False,0.0078982347295029,False,0.0211171039207309,21.8
1594661409.7670798,1c:bf:ce:15:ec:4d,0.0041851618015998,61.70000076293945,True,0.0067701821449695,False,0.0179118847523365,24.799999237060547
1594661412.2775724,b8:27:eb:bf:9d:51,0.0051378393425264,51.6,False,0.0078529479077851,False,0.0209877926757437,21.8
1594661413.580357,1c:bf:ce:15:ec:4d,0.0042019019021912,61.70000076293945,True,0.0067897610015142,False,0.0179672218292789,24.799999237060547
1594661415.961706,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,21.8
1594661416.5798564,00:0f:00:70:91:0a,0.0049409124710563,75.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594661419.6482558,b8:27:eb:bf:9d:51,0.0051743383055779,51.7,False,0.0078932649051683,False,0.0211029106913248,21.8
1594661420.9310331,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661423.3359742,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,21.8
1594661425.6663196,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661427.0237386,b8:27:eb:bf:9d:51,0.0051378956600997,51.7,False,0.0078530101774503,False,0.0209879704446817,21.8
1594661428.5066366,00:0f:00:70:91:0a,0.0049568527769048,75.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1594661429.4733577,1c:bf:ce:15:ec:4d,0.0042074990028892,61.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594661430.7076526,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,21.8
1594661434.3920538,b8:27:eb:bf:9d:51,0.005168150121585,51.8,False,0.0078864349477435,False,0.0210834061363418,21.8
1594661435.9571817,1c:bf:ce:15:ec:4d,0.0041963133448826,61.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.799999237060547
1594661438.076348,b8:27:eb:bf:9d:51,0.0051620582868626,51.9,False,0.007879709122134,False,0.0210642000797919,21.8
1594661438.7835357,00:0f:00:70:91:0a,0.0049568527769048,75.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
