ts,device,co,humidity,light,lpg,motion,smoke,temp
1594633555.037969,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.6
1594633558.65018,1c:bf:ce:15:ec:4d,0.004617034536263,59.5,True,0.0072686569790335,False,0.0193240777855629,23.799999237060547
1594633558.6649225,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633558.7258725,b8:27:eb:bf:9d:51,0.0051454369999024,51.9,False,0.0078613468421927,False,0.0210117710232116,21.6
1594633562.4100604,b8:27:eb:bf:9d:51,0.0051287770179085,51.9,False,0.0078429253428908,False,0.0209591812695296,21.6
1594633564.6267064,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594633566.0961895,b8:27:eb:bf:9d:51,0.0051408347536563,51.9,False,0.0078562596359791,False,0.0209972472104098,21.6
1594633566.7840168,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633569.5001626,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633569.7806046,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633573.4667134,b8:27:eb:bf:9d:51,0.0051408347536563,51.9,False,0.0078562596359791,False,0.0209972472104098,21.6
1594633575.9980605,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633576.5174663,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633577.1529622,b8:27:eb:bf:9d:51,0.0051363814426937,51.9,False,0.0078513358597204,False,0.0209831905956008,21.6
1594633580.3258052,1c:bf:ce:15:ec:4d,0.0046127729303719,59.5,True,0.0072638029669756,False,0.0193102936115902,23.799999237060547
1594633580.3502593,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633580.8374848,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633584.1688733,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633584.5264542,b8:27:eb:bf:9d:51,0.005125833521895,51.8,False,0.0078396689016068,False,0.020949885646184,21.6
1594633588.21285,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633590.560073,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542726,23.700000762939453
1594633590.6674922,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633591.8989568,b8:27:eb:bf:9d:51,0.0051318324028667,51.8,False,0.0078463050221395,False,0.0209688289581577,21.6
1594633594.479224,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633595.5849755,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.6
1594633597.577135,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542727,23.799999237060547
1594633599.2687356,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633600.4376578,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633601.3892777,1c:bf:ce:15:ec:4d,0.0046386356792176,59.5,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633602.9535472,b8:27:eb:bf:9d:51,0.0051077760831962,51.7,False,0.0078196803057642,False,0.0208928332849755,21.6
1594633605.327146,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633606.641126,b8:27:eb:bf:9d:51,0.0051575397052781,51.6,False,0.0078747188634351,False,0.021049950775893,21.6
1594633607.8694026,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,23.799999237060547
1594633610.3264875,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.6
1594633614.0128078,b8:27:eb:bf:9d:51,0.0051498993232253,51.6,False,0.007866278179551,False,0.0210258504470432,21.6
1594633614.8959398,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594633616.6618876,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633617.7009313,b8:27:eb:bf:9d:51,0.0051197988924647,51.6,False,0.007832991067433,False,0.0209308243630462,21.6
1594633619.2400749,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594633620.4763386,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633621.3943276,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633625.07949,b8:27:eb:bf:9d:51,0.005122760491131,51.6,False,0.0078362686018272,False,0.0209401796547927,21.6
1594633625.7658582,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594633627.5205286,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633628.762812,b8:27:eb:bf:9d:51,0.0051167737780618,51.6,False,0.0078296427001659,False,0.0209212671637706,21.6
1594633630.1045277,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633632.4479816,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,21.6
1594633635.5153987,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594633636.2026973,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633636.3848536,b8:27:eb:bf:9d:51,0.0051197988924647,51.7,False,0.007832991067433,False,0.0209308243630462,21.6
1594633639.327055,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633640.3376,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.6
1594633643.6775467,1c:bf:ce:15:ec:4d,0.0046779225510883,59.59999847412109,True,0.0073378744205714,False,0.0195207060191002,23.700000762939453
1594633644.0240953,b8:27:eb:bf:9d:51,0.0051077324066876,51.8,False,0.0078196319345894,False,0.0208926952338137,21.6
1594633647.5422208,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633647.710324,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.6
1594633648.5547614,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633651.3962634,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633654.0479157,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633655.0369797,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633655.082149,b8:27:eb:bf:9d:51,0.0051318324028667,51.9,False,0.0078463050221395,False,0.0209688289581577,21.6
1594633658.7685308,b8:27:eb:bf:9d:51,0.0051363374853472,51.9,False,0.0078512872526631,False,0.0209830518330136,21.6
1594633662.4547937,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.6
1594633663.651311,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,23.700000762939453
1594633666.1408076,b8:27:eb:bf:9d:51,0.0051107950930632,51.8,False,0.0078230235433949,False,0.0209023750144154,21.6
1594633668.3417385,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633669.8243642,b8:27:eb:bf:9d:51,0.0051454369999024,51.8,False,0.0078613468421927,False,0.0210117710232116,21.6
1594633673.3515108,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633673.508103,b8:27:eb:bf:9d:51,0.0051605483021618,51.8,False,0.0078780416504838,False,0.0210594386729411,21.6
1594633674.8416505,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633677.159545,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633677.1930032,b8:27:eb:bf:9d:51,0.0051167300132417,51.7,False,0.0078295942547769,False,0.0209211288887988,21.6
1594633680.8816645,b8:27:eb:bf:9d:51,0.0051348237949444,51.7,False,0.0078496133772343,False,0.0209782733181037,21.6
1594633681.3633296,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633682.046773,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594633684.567807,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,21.6
1594633688.2516828,b8:27:eb:bf:9d:51,0.0051317884901966,51.7,False,0.0078462564525827,False,0.0209686903086856,21.6
1594633689.4769285,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633691.9365366,b8:27:eb:bf:9d:51,0.0051559746916013,51.7,False,0.0078729902021668,False,0.0210450148587673,21.6
1594633693.360353,1c:bf:ce:15:ec:4d,0.0046867408639916,59.59999847412109,True,0.0073478783510617,False,0.0195491349984932,23.700000762939453
1594633694.9334354,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633695.6228063,b8:27:eb:bf:9d:51,0.0051048244239867,51.7,False,0.0078164111234859,False,0.0208835031813425,21.6
1594633697.7117746,1c:bf:ce:15:ec:4d,0.0046779225510883,59.59999847412109,True,0.0073378744205714,False,0.0195207060191002,23.799999237060547
1594633699.31114,b8:27:eb:bf:9d:51,0.0051213075006647,51.7,False,0.0078346606755836,False,0.02093559000703,21.6
1594633700.3683095,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633702.9720163,b8:27:eb:bf:9d:51,0.0051317884901967,51.7,False,0.0078462564525828,False,0.0209686903086856,21.6
1594633704.719914,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633704.728022,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633706.6618223,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633709.610198,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633710.346599,b8:27:eb:bf:9d:51,0.0051303325606539,51.7,False,0.0078446460583377,False,0.0209640932170676,21.6
1594633712.2806015,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633714.032488,b8:27:eb:bf:9d:51,0.005140878755177,51.7,False,0.0078563082801062,False,0.020997386084818,21.6
1594633714.496669,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594633716.0907853,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542726,23.700000762939453
1594633717.7187235,b8:27:eb:bf:9d:51,0.0051213513104215,51.7,False,0.0078347091587222,False,0.0209357283958519,21.6
1594633719.3843198,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594633720.9712524,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.700000762939453
1594633721.404997,b8:27:eb:bf:9d:51,0.0051303325606539,51.7,False,0.0078446460583377,False,0.0209640932170676,21.6
1594633725.0912018,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.6
1594633725.3466682,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633728.7774713,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633729.0551612,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633730.7725346,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633732.4637258,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.6
1594633734.4672549,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542727,23.700000762939453
1594633736.149835,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633737.8169672,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633739.3464649,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,23.700000762939453
1594633739.8358347,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333068,21.6
1594633743.5209093,b8:27:eb:bf:9d:51,0.0051317884901966,51.7,False,0.0078462564525827,False,0.0209686903086856,21.6
1594633746.956796,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542727,23.700000762939453
1594633747.206946,b8:27:eb:bf:9d:51,0.0051303764590263,51.7,False,0.0078446946158914,False,0.0209642318303349,21.6
1594633749.9630923,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633750.892912,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.6
1594633754.3443933,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594633754.5165534,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.700000762939453
1594633754.5791004,b8:27:eb:bf:9d:51,0.0051153227361559,51.7,False,0.0078280364108308,False,0.0209166824528079,21.6
1594633758.1616268,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633758.2653427,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.6
1594633759.929185,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.700000762939453
1594633761.9515238,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594633764.6562896,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594633764.8172135,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594633765.6390598,b8:27:eb:bf:9d:51,0.005140878755177,51.8,False,0.0078563082801062,False,0.020997386084818,21.6
1594633768.470806,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594633768.6257863,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594633769.3253734,b8:27:eb:bf:9d:51,0.0050988181696662,51.8,False,0.0078097571347895,False,0.0208645138098088,21.6
1594633773.0114863,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,21.6
1594633774.4308336,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687742,False,0.0162850052470037,19.5
1594633774.578694,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.700000762939453
1594633776.6974616,b8:27:eb:bf:9d:51,0.0050987529537024,51.7,False,0.007809684873826,False,0.0208643075951503,21.6
1594633780.382943,b8:27:eb:bf:9d:51,0.00514383216918,51.7,False,0.0078595730460074,False,0.021006706818432,21.6
1594633784.068875,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.6
