ts,device,co,humidity,light,lpg,motion,smoke,temp
1594647227.4525602,b8:27:eb:bf:9d:51,0.0051017658433722,49.8,False,0.00781302296615,False,0.0208738338088468,21.7
1594647228.2848067,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647231.1418738,b8:27:eb:bf:9d:51,0.0050884164853495,49.7,False,0.0077982285672337,False,0.0208316158167397,21.6
1594647231.654008,1c:bf:ce:15:ec:4d,0.0044514976308125,63.29999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647232.1068554,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647234.8278563,b8:27:eb:bf:9d:51,0.0050735039468345,49.8,False,0.0077816890757185,False,0.0207844244115665,21.6
1594647237.0000396,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594647238.5144556,b8:27:eb:bf:9d:51,0.0051017658433722,49.8,False,0.00781302296615,False,0.0208738338088468,21.6
1594647242.2020144,b8:27:eb:bf:9d:51,0.0050868518775239,49.8,False,0.0077964938913665,False,0.0208266660216359,21.6
1594647242.4299362,1c:bf:ce:15:ec:4d,0.0043910039545833,62.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594647244.580684,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594647245.889664,b8:27:eb:bf:9d:51,0.0050809132964365,49.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594647249.577864,b8:27:eb:bf:9d:51,0.0050958072776398,49.7,False,0.0078064207224479,False,0.0208549926618293,21.6
1594647250.526901,1c:bf:ce:15:ec:4d,0.0044925351230857,63.0,True,0.0071263340765827,False,0.018920178763772,23.5
1594647253.265517,b8:27:eb:bf:9d:51,0.0050853691840855,49.7,False,0.0077948498975324,False,0.0208219750516588,21.6
1594647256.953335,b8:27:eb:bf:9d:51,0.0050853691840855,49.7,False,0.0077948498975324,False,0.0208219750516588,21.6
1594647257.3438983,00:0f:00:70:91:0a,0.0038479695118039,74.5,False,0.0063710367438564,False,0.0167861735225981,19.5
1594647259.1494467,1c:bf:ce:15:ec:4d,0.0044514976308125,63.0,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647260.6385164,b8:27:eb:bf:9d:51,0.0051167300132417,49.7,False,0.0078295942547769,False,0.0209211288887988,21.5
1594647261.703937,00:0f:00:70:91:0a,0.0037787171666301,74.5,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647264.3261654,b8:27:eb:bf:9d:51,0.0050809132964365,49.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594647268.0139265,b8:27:eb:bf:9d:51,0.0050809726943221,49.7,False,0.0077899743394248,False,0.020808063536896,21.6
1594647269.376542,1c:bf:ce:15:ec:4d,0.0044760682429447,62.900001525878906,True,0.0071074286048333,False,0.01886656794425,23.5
1594647271.430486,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594647271.7015953,b8:27:eb:bf:9d:51,0.0050868518775239,49.8,False,0.0077964938913665,False,0.0208266660216359,21.6
1594647275.2436118,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594647275.3891208,b8:27:eb:bf:9d:51,0.0050868518775239,49.7,False,0.0077964938913665,False,0.0208266660216359,21.6
1594647277.4567935,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647279.0768764,b8:27:eb:bf:9d:51,0.0050809132964365,49.7,False,0.0077899084611961,False,0.0208078755694641,21.6
1594647279.596016,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647281.7993846,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647282.7646377,b8:27:eb:bf:9d:51,0.0050898566973931,49.7,False,0.0077998251954819,False,0.0208361717674671,21.5
1594647284.4801228,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.5
1594647286.452252,b8:27:eb:bf:9d:51,0.0050927984259238,49.7,False,0.0078030860262483,False,0.0208454766884514,21.6
1594647290.139766,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.5
1594647291.4855149,1c:bf:ce:15:ec:4d,0.004427186101015,63.0,True,0.0070511937491574,False,0.0187071586215,23.5
1594647293.1408415,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594647293.828121,b8:27:eb:bf:9d:51,0.0050883729987753,49.7,False,0.0077981803557966,False,0.0208314782472378,21.5
1594647297.515617,b8:27:eb:bf:9d:51,0.0051152810711762,49.6,False,0.0078279902862406,False,0.0209165508038029,21.5
1594647297.9719942,1c:bf:ce:15:ec:4d,0.0043910039545833,62.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.5
1594647301.201307,b8:27:eb:bf:9d:51,0.005122760491131,49.7,False,0.0078362686018272,False,0.0209401796547927,21.6
1594647304.5022583,00:0f:00:70:91:0a,0.0038479695118039,74.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.5
1594647304.88932,b8:27:eb:bf:9d:51,0.0051167300132417,49.7,False,0.0078295942547769,False,0.0209211288887988,21.5
1594647306.0881958,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647308.5757782,b8:27:eb:bf:9d:51,0.0051107513869259,49.6,False,0.0078229751473171,False,0.0209022368881548,21.5
1594647312.030946,1c:bf:ce:15:ec:4d,0.0044393227660596,62.900001525878906,True,0.007065171934738,False,0.0187467746098437,23.5
1594647312.2593608,b8:27:eb:bf:9d:51,0.0051077324066876,49.6,False,0.0078196319345894,False,0.0208926952338137,21.5
1594647313.2009351,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.5
1594647315.945687,b8:27:eb:bf:9d:51,0.0050853691840855,49.6,False,0.0077948498975324,False,0.0208219750516588,21.5
1594647317.0152366,00:0f:00:70:91:0a,0.0038479695118039,74.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647318.5169315,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647319.6319058,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.5
1594647321.36612,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647322.325879,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647323.3161483,b8:27:eb:bf:9d:51,0.0050735039468345,49.6,False,0.0077816890757185,False,0.0207844244115665,21.5
1594647326.9192092,b8:27:eb:bf:9d:51,0.0051018094613317,49.6,False,0.0078130712881021,False,0.0208739717115767,21.5
1594647330.6186464,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.5
1594647331.4798474,1c:bf:ce:15:ec:4d,0.0043910039545833,62.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.5
1594647332.164853,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647334.306318,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.5
1594647336.5170605,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647336.8898337,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647337.9939637,b8:27:eb:bf:9d:51,0.0050958072776398,49.6,False,0.0078064207224479,False,0.0208549926618293,21.5
1594647340.867803,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647341.6819923,b8:27:eb:bf:9d:51,0.00510329208409,49.7,False,0.0078147137368287,False,0.0208786590187822,21.5
1594647345.36977,b8:27:eb:bf:9d:51,0.0050868518775239,49.7,False,0.0077964938913665,False,0.0208266660216359,21.5
1594647345.7595625,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647349.054739,b8:27:eb:bf:9d:51,0.0050988181696662,49.7,False,0.0078097571347895,False,0.0208645138098088,21.5
1594647352.1882324,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.399999618530277
1594647352.7392886,b8:27:eb:bf:9d:51,0.0051018094613317,49.6,False,0.0078130712881021,False,0.0208739717115767,21.5
1594647354.4279585,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647356.341406,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.5
1594647357.0729752,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647360.0287075,b8:27:eb:bf:9d:51,0.00510329208409,49.6,False,0.0078147137368287,False,0.0208786590187822,21.5
1594647362.537259,00:0f:00:70:91:0a,0.0038831412292531,74.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647363.714614,b8:27:eb:bf:9d:51,0.0050898566973931,49.6,False,0.0077998251954819,False,0.0208361717674671,21.5
1594647367.3557894,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647367.4007883,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,21.5
1594647369.5727918,00:0f:00:70:91:0a,0.0038831412292531,74.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647371.0867317,b8:27:eb:bf:9d:51,0.00510329208409,49.7,False,0.0078147137368287,False,0.0208786590187822,21.5
1594647373.4253392,00:0f:00:70:91:0a,0.0038479695118039,74.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647374.772715,b8:27:eb:bf:9d:51,0.0050958508371388,49.7,False,0.0078064689952357,False,0.0208551304163124,21.5
1594647374.9093711,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647378.458662,b8:27:eb:bf:9d:51,0.0051167737780618,49.7,False,0.0078296427001659,False,0.0209212671637706,21.4
1594647381.5378995,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647382.144842,b8:27:eb:bf:9d:51,0.0051272802916723,49.7,False,0.0078412695530127,False,0.0209544547276348,21.4
1594647383.5383022,1c:bf:ce:15:ec:4d,0.0044760682429447,62.900001525878906,True,0.0071074286048333,False,0.01886656794425,23.5
1594647385.350934,00:0f:00:70:91:0a,0.0038018770568992,74.5,False,0.0063157384257253,False,0.0166305877685191,19.399999618530277
1594647385.830803,b8:27:eb:bf:9d:51,0.0051197550979484,49.7,False,0.0078329425970963,False,0.0209306860128343,21.5
1594647389.517155,b8:27:eb:bf:9d:51,0.0050958072776398,49.6,False,0.0078064207224479,False,0.0208549926618293,21.4
1594647390.7843409,00:0f:00:70:91:0a,0.0038479695118039,74.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647393.2032027,b8:27:eb:bf:9d:51,0.0050927984259238,49.7,False,0.0078030860262483,False,0.0208454766884514,21.4
1594647394.2956746,1c:bf:ce:15:ec:4d,0.0044842930083749,62.900001525878906,True,0.0071168737817019,False,0.0188933507049594,23.5
1594647394.5994716,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647396.8889997,b8:27:eb:bf:9d:51,0.0050809132964365,49.8,False,0.0077899084611961,False,0.0208078755694641,21.4
1594647398.9499753,00:0f:00:70:91:0a,0.003813162915034,74.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647400.2428834,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.5
1594647400.5749354,b8:27:eb:bf:9d:51,0.0050853691840855,49.9,False,0.0077948498975324,False,0.0208219750516588,21.4
1594647403.839527,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647404.2609775,b8:27:eb:bf:9d:51,0.0050898566973931,50.1,False,0.0077998251954819,False,0.0208361717674671,21.4
1594647405.657619,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647407.9459963,b8:27:eb:bf:9d:51,0.0050868518775239,50.2,False,0.0077964938913665,False,0.0208266660216359,21.5
1594647408.7286322,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647410.5342495,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647411.6321018,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.4
1594647414.8757591,1c:bf:ce:15:ec:4d,0.0044760682429447,62.900001525878906,True,0.0071074286048333,False,0.01886656794425,23.5
1594647415.317978,b8:27:eb:bf:9d:51,0.0051017658433722,50.2,False,0.00781302296615,False,0.0208738338088468,21.4
1594647416.8425796,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647419.0040543,b8:27:eb:bf:9d:51,0.0051047807764433,50.4,False,0.0078163627766604,False,0.0208833652036075,21.4
1594647421.3605576,1c:bf:ce:15:ec:4d,0.0044760682429447,62.900001525878906,True,0.0071074286048333,False,0.01886656794425,23.5
1594647422.2620957,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647422.6891396,b8:27:eb:bf:9d:51,0.00514383216918,50.6,False,0.0078595730460074,False,0.021006706818432,21.4
1594647426.3760376,b8:27:eb:bf:9d:51,0.0051107950930632,50.8,False,0.0078230235433949,False,0.0209023750144154,21.4
1594647426.798366,1c:bf:ce:15:ec:4d,0.0044514976308125,62.900001525878906,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647428.7711358,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647430.0640929,b8:27:eb:bf:9d:51,0.0051077760831962,51.0,False,0.0078196803057642,False,0.0208928332849755,21.4
1594647431.1507008,1c:bf:ce:15:ec:4d,0.0044596705952071,62.900001525878906,True,0.0070885834922045,False,0.0188131379624161,23.5
1594647433.752241,b8:27:eb:bf:9d:51,0.0051303325606539,51.1,False,0.0078446460583377,False,0.0209640932170676,21.4
1594647435.852462,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647437.439797,b8:27:eb:bf:9d:51,0.0051017658433722,51.4,False,0.00781302296615,False,0.0208738338088468,21.4
1594647441.128005,b8:27:eb:bf:9d:51,0.0051047807764433,51.3,False,0.0078163627766604,False,0.0208833652036075,21.4
1594647442.3499238,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647443.2311156,1c:bf:ce:15:ec:4d,0.0044596705952071,62.900001525878906,True,0.0070885834922045,False,0.0188131379624161,23.5
1594647444.8140438,b8:27:eb:bf:9d:51,0.0050973314727155,51.2,False,0.0078081097728492,False,0.0208598126845064,21.4
1594647448.5001836,b8:27:eb:bf:9d:51,0.0051167300132417,51.1,False,0.0078295942547769,False,0.0209211288887988,21.4
1594647448.8502638,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647449.1757703,1c:bf:ce:15:ec:4d,0.0044740830713782,62.900001525878906,True,0.0071051481495849,False,0.0188601018447575,23.5
1594647452.1852195,b8:27:eb:bf:9d:51,0.0051213075006647,51.1,False,0.0078346606755836,False,0.02093559000703,21.4
1594647452.984559,1c:bf:ce:15:ec:4d,0.0044678607855881,62.900001525878906,True,0.0070979985177297,False,0.0188398303929132,23.5
1594647453.7381272,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647455.8709936,b8:27:eb:bf:9d:51,0.0051122807131483,51.3,False,0.0078246685116919,False,0.0209070699195871,21.4
1594647458.088301,00:0f:00:70:91:0a,0.003813162915034,74.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594647459.556747,b8:27:eb:bf:9d:51,0.00514383216918,51.8,False,0.0078595730460074,False,0.021006706818432,21.4
1594647460.5373352,1c:bf:ce:15:ec:4d,0.0044596705952071,62.900001525878906,True,0.0070885834922045,False,0.0188131379624161,23.5
1594647462.4407156,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647463.2428336,b8:27:eb:bf:9d:51,0.0051317884901966,52.1,False,0.0078462564525827,False,0.0209686903086856,21.4
1594647466.7938282,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647466.9299018,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.4
1594647470.2208424,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647470.6055214,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594647470.6178143,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.4
1594647474.3055086,b8:27:eb:bf:9d:51,0.0050943215881613,51.7,False,0.0078047742078756,False,0.0208502940915746,21.4
1594647476.1638508,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647477.9929922,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,21.4
1594647478.1821077,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647481.6769311,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.4
1594647485.3612769,b8:27:eb:bf:9d:51,0.0051077324066876,51.6,False,0.0078196319345894,False,0.0208926952338137,21.4
1594647487.903746,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594647489.045025,b8:27:eb:bf:9d:51,0.0050883729987753,51.7,False,0.0077981803557966,False,0.0208314782472378,21.4
1594647490.4212012,1c:bf:ce:15:ec:4d,0.0044678607855881,62.79999923706055,True,0.0070979985177297,False,0.0188398303929132,23.5
1594647492.7314005,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.4
1594647494.2302496,1c:bf:ce:15:ec:4d,0.0044514976308125,63.0,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647496.4182482,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.4
1594647498.1883764,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594647498.573181,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
1594647500.1046042,b8:27:eb:bf:9d:51,0.0051197550979484,52.3,False,0.0078329425970963,False,0.0209306860128343,21.5
1594647503.7893171,b8:27:eb:bf:9d:51,0.0051318324028667,52.4,False,0.0078463050221395,False,0.0209688289581577,21.4
1594647504.7000864,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594647506.1245728,1c:bf:ce:15:ec:4d,0.0044514976308125,62.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.5
