ts,device,co,humidity,light,lpg,motion,smoke,temp
1594657663.7084413,b8:27:eb:bf:9d:51,0.005228197689454,52.3,False,0.0079526150007757,False,0.0212724472398486,22.1
1594657667.3960876,b8:27:eb:bf:9d:51,0.0052111667314881,52.2,False,0.0079338661792869,False,0.0212188809310322,22.1
1594657667.7959762,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657671.082767,b8:27:eb:bf:9d:51,0.0052266917863462,52.3,False,0.0079509578831082,False,0.0212677124256542,22.1
1594657671.4808874,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657674.7702577,b8:27:eb:bf:9d:51,0.0052189278084465,52.3,False,0.007942412192253,False,0.0212432962428882,22.1
1594657678.4576716,b8:27:eb:bf:9d:51,0.0052407012205566,52.3,False,0.0079663689740356,False,0.0213117484972803,22.1
1594657679.0629702,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594657682.1451635,b8:27:eb:bf:9d:51,0.0052003663054188,52.3,False,0.0079219675639793,False,0.0211848904747246,22.1
1594657682.8772664,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657685.8326588,b8:27:eb:bf:9d:51,0.0052360459963454,52.3,False,0.0079612492559462,False,0.0212971186303113,22.1
1594657689.5200968,b8:27:eb:bf:9d:51,0.0052251284094159,52.3,False,0.0079492373806891,False,0.0212627965760067,22.1
1594657689.8306768,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657690.4494796,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657693.2075016,b8:27:eb:bf:9d:51,0.0052267374762331,52.2,False,0.0079510081628663,False,0.0212678560869503,22.1
1594657695.243875,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657696.8938606,b8:27:eb:bf:9d:51,0.0052298762469372,52.2,False,0.0079544619542421,False,0.0212777245433376,22.1
1594657697.4982953,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594657700.5810344,b8:27:eb:bf:9d:51,0.0052313374665953,52.2,False,0.0079560696326626,False,0.0212823182338168,22.1
1594657701.3116567,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657704.261463,b8:27:eb:bf:9d:51,0.0052081404790662,52.1,False,0.0079305329054148,False,0.0212093585059775,22.1
1594657706.73799,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657707.9465818,b8:27:eb:bf:9d:51,0.0051988119619686,52.2,False,0.0079202546122506,False,0.0211799974178065,22.1
1594657711.0788982,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657711.628459,b8:27:eb:bf:9d:51,0.0052189278084465,52.1,False,0.007942412192253,False,0.0212432962428881,22.1
1594657712.7034683,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657714.8880775,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657715.2238455,b8:27:eb:bf:9d:51,0.0052142947727984,52.1,False,0.0079373110061278,False,0.0212287223248292,22.1
1594657718.8827643,b8:27:eb:bf:9d:51,0.0052174626058437,52.1,False,0.0079407990720245,False,0.0212386875433567,22.1
1594657719.7383118,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657722.5739732,b8:27:eb:bf:9d:51,0.0051988434536208,52.1,False,0.007920289318779,False,0.0211800965564977,22.1
1594657722.9702322,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657726.2396789,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657726.260154,b8:27:eb:bf:9d:51,0.0052469315220461,52.1,False,0.0079732189613264,False,0.0213313237031925,22.1
1594657728.380765,1c:bf:ce:15:ec:4d,0.0042149974490772,62.400001525878906,True,0.0068050622298836,False,0.0180104763258215,24.5
1594657729.9462624,b8:27:eb:bf:9d:51,0.0051941994135775,52.1,False,0.007915170556154,False,0.0211654752059111,22.1
1594657731.1255612,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657733.2608092,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657733.632448,b8:27:eb:bf:9d:51,0.0052313832030928,52.1,False,0.0079561199513468,False,0.0212824620126346,22.1
1594657737.0709376,1c:bf:ce:15:ec:4d,0.0041795987862793,62.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.5
1594657737.3186588,b8:27:eb:bf:9d:51,0.0052313374665953,52.1,False,0.0079560696326626,False,0.0212823182338168,22.1
1594657739.2369516,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657741.0101178,b8:27:eb:bf:9d:51,0.0052157965773243,52.1,False,0.0079389646995137,False,0.0212334468015587,22.1
1594657741.9486716,1c:bf:ce:15:ec:4d,0.0042019019021912,62.29999923706055,True,0.0067897610015142,False,0.0179672218292789,24.399999618530277
1594657743.5875924,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657744.6962335,b8:27:eb:bf:9d:51,0.0052298762469372,52.1,False,0.0079544619542421,False,0.0212777245433376,22.1
1594657746.8264213,1c:bf:ce:15:ec:4d,0.0041667529653377,62.5,True,0.0067486265458656,False,0.0178509732902778,24.5
1594657747.9382515,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657748.3826048,b8:27:eb:bf:9d:51,0.0052096980238864,52.2,False,0.0079322485342354,False,0.0212142596433917,22.2
1594657752.0674448,b8:27:eb:bf:9d:51,0.0051880723299503,52.2,False,0.0079084152131597,False,0.0211461800766296,22.2
1594657752.2965283,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657753.3095093,1c:bf:ce:15:ec:4d,0.0041907333162479,62.400001525878906,True,0.0067767008678073,False,0.0179303078596507,24.399999618530277
1594657755.7535312,b8:27:eb:bf:9d:51,0.0051834393298908,52.1,False,0.0079033056889811,False,0.0211315866077687,22.1
1594657757.6529422,1c:bf:ce:15:ec:4d,0.0041963133448826,62.5,True,0.0067832271499043,False,0.0179487535412632,24.5
1594657759.4395676,b8:27:eb:bf:9d:51,0.0052003663054188,52.1,False,0.0079219675639793,False,0.0211848904747246,22.1
1594657761.465529,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.399999618530277
1594657763.126217,b8:27:eb:bf:9d:51,0.0052049851397246,52.2,False,0.0079270568778697,False,0.0211994285559689,22.2
1594657763.646626,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657766.813788,b8:27:eb:bf:9d:51,0.0051988434536208,52.1,False,0.007920289318779,False,0.0211800965564977,22.2
1594657767.9990764,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657770.501946,b8:27:eb:bf:9d:51,0.0052049851397246,52.1,False,0.0079270568778697,False,0.021199428555969,22.2
1594657770.617677,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657774.1901257,b8:27:eb:bf:9d:51,0.0051988119619686,52.1,False,0.0079202546122506,False,0.0211799974178065,22.2
1594657774.9612763,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657776.1067498,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657777.8819249,b8:27:eb:bf:9d:51,0.0052313374665953,52.1,False,0.0079560696326626,False,0.0212823182338168,22.2
1594657781.5695424,b8:27:eb:bf:9d:51,0.0052157965773243,52.0,False,0.0079389646995137,False,0.0212334468015587,22.1
1594657781.9857118,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657783.1621797,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594657785.2572515,b8:27:eb:bf:9d:51,0.0051880409131662,52.0,False,0.0079083805692744,False,0.0211460811270003,22.2
1594657785.7973518,1c:bf:ce:15:ec:4d,0.0042375849738603,62.900001525878906,True,0.0068314233121212,False,0.0180850110751636,24.5
1594657788.9447868,b8:27:eb:bf:9d:51,0.0052049851397246,52.0,False,0.0079270568778697,False,0.0211994285559689,22.2
1594657789.1248124,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657790.141378,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.399999618530277
1594657792.6330729,b8:27:eb:bf:9d:51,0.0051880723299503,52.0,False,0.0079084152131597,False,0.0211461800766296,22.2
1594657792.9465592,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657796.320711,b8:27:eb:bf:9d:51,0.0051942308731657,52.0,False,0.0079152052358584,False,0.0211655742636431,22.2
1594657799.3006136,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.399999618530277
1594657799.448129,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657800.0082986,b8:27:eb:bf:9d:51,0.0051881867806417,52.0,False,0.0079085414196226,False,0.02114654054692,22.2
1594657803.12127,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657803.6959689,b8:27:eb:bf:9d:51,0.0052050428549146,52.0,False,0.007927120464089,False,0.0211996101997291,22.2
1594657805.410462,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657807.3835545,b8:27:eb:bf:9d:51,0.0051880409131662,52.0,False,0.0079083805692744,False,0.0211460811270003,22.2
1594657808.5569828,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657810.3022275,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594657811.0712123,b8:27:eb:bf:9d:51,0.0052049851397246,52.0,False,0.0079270568778697,False,0.0211994285559689,22.2
1594657814.7563498,b8:27:eb:bf:9d:51,0.005209608682731,52.0,False,0.0079321501291785,False,0.0212139785219437,22.2
1594657815.7281694,00:0f:00:70:91:0a,0.0047545979303282,75.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594657816.1104236,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657818.4422202,b8:27:eb:bf:9d:51,0.0052019630066379,52.0,False,0.0079237270482996,False,0.0211899165273741,22.2
1594657822.1282568,b8:27:eb:bf:9d:51,0.0051819535396092,52.0,False,0.0079016668112618,False,0.0211269058950378,22.2
1594657824.1927102,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657825.8145216,b8:27:eb:bf:9d:51,0.0052205346839932,52.0,False,0.0079441811438223,False,0.0212483502273797,22.2
1594657826.5156257,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657829.500697,b8:27:eb:bf:9d:51,0.0051788737829487,52.0,False,0.0078982693198776,False,0.0211172027088766,22.2
1594657831.7464733,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657831.9435985,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657833.1867566,b8:27:eb:bf:9d:51,0.0052313374665953,52.0,False,0.0079560696326626,False,0.0212823182338168,22.2
1594657836.8373885,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657836.872892,b8:27:eb:bf:9d:51,0.0051880723299503,52.1,False,0.0079084152131597,False,0.0211461800766296,22.2
1594657840.558999,b8:27:eb:bf:9d:51,0.0051880723299503,52.1,False,0.0079084152131597,False,0.0211461800766296,22.2
1594657840.8971226,1c:bf:ce:15:ec:4d,0.0041907333162479,62.59999847412109,True,0.0067767008678073,False,0.0179303078596507,24.5
1594657841.1887836,00:0f:00:70:91:0a,0.004694368691938,75.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594657844.2441568,b8:27:eb:bf:9d:51,0.005209608682731,52.2,False,0.0079321501291785,False,0.0212139785219437,22.2
1594657846.859023,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657847.9301891,b8:27:eb:bf:9d:51,0.0051988434536208,52.2,False,0.007920289318779,False,0.0211800965564977,22.2
1594657851.4583273,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594657851.6141317,b8:27:eb:bf:9d:51,0.0051941994135775,52.2,False,0.007915170556154,False,0.0211654752059111,22.2
1594657851.7395449,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657855.299126,b8:27:eb:bf:9d:51,0.0051942308731657,52.3,False,0.0079152052358584,False,0.0211655742636431,22.2
1594657856.6201866,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.399999618530277
1594657856.8847916,00:0f:00:70:91:0a,0.0048157157018687,75.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657858.9837182,b8:27:eb:bf:9d:51,0.0051941994135775,52.3,False,0.007915170556154,False,0.0211654752059111,22.2
1594657861.2598317,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657862.586589,1c:bf:ce:15:ec:4d,0.0042149974490772,62.59999847412109,True,0.0068050622298836,False,0.0180104763258215,24.399999618530277
1594657862.6708715,b8:27:eb:bf:9d:51,0.0052049851397246,52.3,False,0.0079270568778697,False,0.021199428555969,22.2
1594657866.356102,b8:27:eb:bf:9d:51,0.0051988119619686,52.3,False,0.0079202546122506,False,0.0211799974178065,22.2
1594657866.9624891,1c:bf:ce:15:ec:4d,0.0042093889001567,62.79999923706055,True,0.0067985106458805,False,0.0179919550740866,24.5
1594657867.220828,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657870.0423615,b8:27:eb:bf:9d:51,0.0052049851397246,52.3,False,0.0079270568778697,False,0.0211994285559689,22.2
1594657873.7296262,b8:27:eb:bf:9d:51,0.0051758116980782,52.3,False,0.0078948907693794,False,0.021107553899815,22.2
1594657877.4151688,b8:27:eb:bf:9d:51,0.0051988119619686,52.3,False,0.0079202546122505,False,0.0211799974178065,22.2
1594657880.5049584,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657881.101888,b8:27:eb:bf:9d:51,0.0052220964835795,52.3,False,0.0079459003285679,False,0.0212532620990516,22.2
1594657884.7858183,b8:27:eb:bf:9d:51,0.0051788424300838,52.3,False,0.0078982347295029,False,0.0211171039207309,22.2
1594657884.9318256,1c:bf:ce:15:ec:4d,0.0042300403990849,62.59999847412109,True,0.0068226226447692,False,0.0180601254080465,24.5
1594657885.4001632,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657888.4707632,b8:27:eb:bf:9d:51,0.0052189278084465,52.3,False,0.007942412192253,False,0.0212432962428882,22.2
1594657889.26976,1c:bf:ce:15:ec:4d,0.0041963133448826,62.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.5
1594657890.290424,00:0f:00:70:91:0a,0.0046350134344095,75.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594657892.1591604,b8:27:eb:bf:9d:51,0.0052081089227737,52.3,False,0.0079304981448298,False,0.021209259204124,22.2
1594657895.8445947,b8:27:eb:bf:9d:51,0.0052034869072178,52.2,False,0.0079254061706701,False,0.0211947130931618,22.2
1594657896.7908998,00:0f:00:70:91:0a,0.0048157157018687,75.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657899.5298889,b8:27:eb:bf:9d:51,0.0052081089227737,52.2,False,0.0079304981448298,False,0.021209259204124,22.2
1594657901.3769577,1c:bf:ce:15:ec:4d,0.0041851618015998,62.59999847412109,True,0.0067701821449695,False,0.0179118847523365,24.5
1594657901.6791368,00:0f:00:70:91:0a,0.0047545979303282,75.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657903.218264,b8:27:eb:bf:9d:51,0.0052142947727984,52.2,False,0.0079373110061278,False,0.0212287223248292,22.2
1594657906.9059446,b8:27:eb:bf:9d:51,0.0051926471852963,52.2,False,0.0079134593739287,False,0.0211605874896448,22.2
1594657907.643102,00:0f:00:70:91:0a,0.0048777368292871,75.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657910.5939,b8:27:eb:bf:9d:51,0.0051866110897427,52.2,False,0.0079068038143743,False,0.0211415776416703,22.2
1594657911.993405,00:0f:00:70:91:0a,0.004694368691938,76.0,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594657914.2819457,b8:27:eb:bf:9d:51,0.0052298762469372,52.2,False,0.0079544619542421,False,0.0212777245433376,22.2
1594657915.0738635,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657917.4223924,00:0f:00:70:91:0a,0.004694368691938,76.0,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594657917.9686308,b8:27:eb:bf:9d:51,0.0051788737829487,52.1,False,0.0078982693198776,False,0.0211172027088766,22.2
1594657918.8799353,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657921.655218,b8:27:eb:bf:9d:51,0.0052360917800902,52.1,False,0.0079612996140786,False,0.0212972625282321,22.2
1594657923.9200058,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657924.8461976,1c:bf:ce:15:ec:4d,0.0042074990028892,62.900001525878906,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657925.3405,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446056,False,0.0211606865201308,22.2
1594657928.8063562,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657929.0257373,b8:27:eb:bf:9d:51,0.005183470714697,52.1,False,0.007903340306099,False,0.021131685476618,22.2
1594657929.1868927,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.5
1594657932.711641,b8:27:eb:bf:9d:51,0.0052157965773243,52.1,False,0.0079389646995137,False,0.0212334468015587,22.2
1594657936.3961897,b8:27:eb:bf:9d:51,0.0052049851397246,52.1,False,0.0079270568778697,False,0.021199428555969,22.2
1594657936.9281094,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657937.809005,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657940.0626268,b8:27:eb:bf:9d:51,0.005183470714697,52.1,False,0.007903340306099,False,0.021131685476618,22.2
1594657941.6156962,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.5
1594657941.818946,00:0f:00:70:91:0a,0.0048777368292871,76.0,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594657943.767109,b8:27:eb:bf:9d:51,0.0051865222028172,52.1,False,0.0079067057892838,False,0.0211412976670404,22.2
1594657946.1747844,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657947.453473,b8:27:eb:bf:9d:51,0.0051941994135775,52.1,False,0.007915170556154,False,0.0211654752059111,22.2
1594657947.5572133,1c:bf:ce:15:ec:4d,0.0041963133448826,62.59999847412109,True,0.0067832271499043,False,0.0179487535412632,24.5
1594657950.5271351,00:0f:00:70:91:0a,0.0048157157018687,76.0,False,0.0074936054069588,False,0.0199635569020843,19.299999237060547
1594657951.0693784,b8:27:eb:bf:9d:51,0.0052252320558021,52.0,False,0.0079493514483486,False,0.0212631224898761,22.2
1594657954.7582903,b8:27:eb:bf:9d:51,0.0051880723299503,52.1,False,0.0079084152131597,False,0.0211461800766296,22.2
1594657956.492998,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400972,19.299999237060547
1594657958.4443252,b8:27:eb:bf:9d:51,0.005209666456763,52.0,False,0.0079322137645954,False,0.0212141603142056,22.2
1594657960.3184674,00:0f:00:70:91:0a,0.0047545979303282,76.0,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657961.2571127,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657962.1296377,b8:27:eb:bf:9d:51,0.0051988119619686,52.1,False,0.0079202546122506,False,0.0211799974178065,22.3
1594657964.1299863,00:0f:00:70:91:0a,0.0047545979303282,76.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.299999237060547
1594657965.8174489,b8:27:eb:bf:9d:51,0.0052142947727984,52.0,False,0.0079373110061278,False,0.0212287223248292,22.2
1594657967.204836,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.5
1594657969.0180962,00:0f:00:70:91:0a,0.004694368691938,76.0,False,0.0073565275376765,False,0.0195737162198584,19.299999237060547
1594657969.51807,b8:27:eb:bf:9d:51,0.0051926471852963,52.1,False,0.0079134593739287,False,0.0211605874896448,22.3
