ts,device,co,humidity,light,lpg,motion,smoke,temp
1594518918.467672,b8:27:eb:bf:9d:51,0.0048717472037065,49.7,False,0.0075565773875766,False,0.0201428087789691,22.1
1594518919.906618,00:0f:00:70:91:0a,0.0023499471250725,75.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594518922.153668,b8:27:eb:bf:9d:51,0.0048828729114213,49.7,False,0.0075690573144887,False,0.0201783454349003,22.1
1594518924.2616217,00:0f:00:70:91:0a,0.0023499471250725,75.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594518925.839631,b8:27:eb:bf:9d:51,0.0049205758311892,49.7,False,0.0076112910912906,False,0.0202986359325295,22.1
1594518926.707883,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518929.1565418,00:0f:00:70:91:0a,0.0023752603459049,75.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518929.52558,b8:27:eb:bf:9d:51,0.004893967695043,49.9,False,0.0075814947232333,False,0.0202137649949575,22.1
1594518931.0501463,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518933.21159,b8:27:eb:bf:9d:51,0.004896829364082,49.9,False,0.0075847014288296,False,0.0202228977731011,22.1
1594518933.5078018,00:0f:00:70:91:0a,0.0023249430145548,75.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594518934.8586557,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518936.8978393,b8:27:eb:bf:9d:51,0.0048745408555643,50.1,False,0.0075597118227908,False,0.0201517337232859,22.1
1594518940.02957,00:0f:00:70:91:0a,0.0023752603459049,75.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518940.5846028,b8:27:eb:bf:9d:51,0.0048731612317109,50.1,False,0.0075581639677698,False,0.020147326352328,22.1
1594518944.272933,b8:27:eb:bf:9d:51,0.0049079473232724,50.1,False,0.0075971549853583,False,0.0202583683107523,22.1
1594518944.9182403,00:0f:00:70:91:0a,0.0023249430145548,75.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594518946.9455376,1c:bf:ce:15:ec:4d,0.0040993953844157,76.9000015258789,True,0.0066695292280167,False,0.0176275753088465,26.5
1594518947.9606392,b8:27:eb:bf:9d:51,0.0048884568022186,50.3,False,0.0075753179106622,False,0.0201961740198341,22.1
1594518948.7315073,00:0f:00:70:91:0a,0.0023249430145548,75.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.600000381469727
1594518951.648883,b8:27:eb:bf:9d:51,0.0048745408555643,50.5,False,0.0075597118227908,False,0.0201517337232859,22.1
1594518953.4256186,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594518954.1614993,00:0f:00:70:91:0a,0.0023249430145548,75.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594518955.337143,b8:27:eb:bf:9d:51,0.0049023781189613,50.5,False,0.0075909177305702,False,0.0202406027064674,22.1
1594518958.513997,00:0f:00:70:91:0a,0.0023752603459049,75.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518958.8421056,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518959.024919,b8:27:eb:bf:9d:51,0.0048787704887589,50.5,False,0.0075644564619728,False,0.0201652440184801,22.1
1594518962.328963,00:0f:00:70:91:0a,0.0023499471250725,75.5,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594518962.71306,b8:27:eb:bf:9d:51,0.0048912013994391,50.5,False,0.0075783943973852,False,0.020204935439421,22.1
1594518964.7917976,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,26.5
1594518966.4012733,b8:27:eb:bf:9d:51,0.0048800737788083,50.6,False,0.0075659182130913,False,0.020169406451243,22.1
1594518969.1437168,1c:bf:ce:15:ec:4d,0.0040993953844157,77.0999984741211,True,0.0066695292280167,False,0.0176275753088465,26.5
1594518970.0889478,b8:27:eb:bf:9d:51,0.0048662251126679,50.7,False,0.0075503802217331,False,0.0201251638038531,22.1
1594518971.5868697,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594518973.7766104,b8:27:eb:bf:9d:51,0.0049094321098568,50.6,False,0.0075988175480056,False,0.0202631039642343,22.1
1594518976.688427,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.600000381469727
1594518977.0121129,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518977.4639618,b8:27:eb:bf:9d:51,0.0048773164940645,50.5,False,0.0075628255552527,False,0.0201605999687089,22.1
1594518980.8359096,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518981.0347764,1c:bf:ce:15:ec:4d,0.0040601528180467,76.80000305175781,True,0.0066232814614669,False,0.0174970392650893,26.5
1594518981.1497278,b8:27:eb:bf:9d:51,0.0048801138116122,50.4,False,0.0075659631115912,False,0.0201695343035519,22.1
1594518984.8346448,b8:27:eb:bf:9d:51,0.0048940078586805,50.4,False,0.0075815397330603,False,0.020213893182254,22.1
1594518985.3763127,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518988.5287702,b8:27:eb:bf:9d:51,0.0048884166908593,50.5,False,0.0075752729453086,False,0.0201960459663653,22.1
1594518988.9435997,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594518990.2542496,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,26.600000381469727
1594518992.2146516,b8:27:eb:bf:9d:51,0.0049163449538711,50.5,False,0.0076065562486158,False,0.0202851478552616,22.1
1594518993.833738,00:0f:00:70:91:0a,0.0023499471250725,75.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594518995.901343,b8:27:eb:bf:9d:51,0.0048982166808655,50.6,False,0.0075862558303191,False,0.0202273248423592,22.1
1594518998.3465898,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594518999.5874455,b8:27:eb:bf:9d:51,0.0048800737788083,50.7,False,0.0075659182130913,False,0.020169406451243,22.1
1594519000.8681855,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594519003.2735658,b8:27:eb:bf:9d:51,0.0049121699072232,50.8,False,0.0076018827819844,False,0.0202718351803855,22.1
1594519004.826422,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,26.5
1594519006.9595952,b8:27:eb:bf:9d:51,0.0049023378764787,50.9,False,0.0075908726536955,False,0.0202404743173992,22.1
1594519007.370046,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519010.2435584,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,0.8999999761581421
1594519010.6454682,b8:27:eb:bf:9d:51,0.0048815088452831,51.0,False,0.0075675276378275,False,0.0201739894577962,22.1
1594519011.7279575,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519014.3315587,b8:27:eb:bf:9d:51,0.004893967695043,51.1,False,0.0075814947232333,False,0.0202137649949575,22.1
1594519015.6570702,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.5
1594519016.0802753,00:0f:00:70:91:0a,0.0023752603459049,75.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519018.017531,b8:27:eb:bf:9d:51,0.004889854573387,51.2,False,0.0075768847665247,False,0.0202006361838658,22.1
1594519019.470675,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519021.5072544,00:0f:00:70:91:0a,0.0023499471250725,76.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594519021.7035666,b8:27:eb:bf:9d:51,0.0049023781189613,51.4,False,0.0075909177305702,False,0.0202406027064674,22.1
1594519025.3885791,b8:27:eb:bf:9d:51,0.0048801138116122,51.6,False,0.0075659631115912,False,0.0201695343035519,22.2
1594519026.486225,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,26.5
1594519028.0246787,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519029.0749106,b8:27:eb:bf:9d:51,0.004923473808951,51.8,False,0.0076145336148784,False,0.020307873192248,22.2
1594519031.8975284,1c:bf:ce:15:ec:4d,0.0040743562798112,76.80000305175781,True,0.0066400346025462,False,0.0175443184739765,26.5
1594519032.7610269,b8:27:eb:bf:9d:51,0.0049122102423468,51.8,False,0.0076019279375977,False,0.0202719638064296,22.2
1594519036.4471474,b8:27:eb:bf:9d:51,0.0048967759760463,51.8,False,0.0075846416084486,False,0.0202227274007422,22.1
1594519037.3114884,1c:bf:ce:15:ec:4d,0.0040886167952559,77.5,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519040.1330187,b8:27:eb:bf:9d:51,0.0049065952040098,51.9,False,0.0075956408534875,False,0.020254055509869,22.2
1594519041.7704456,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594519043.2608588,1c:bf:ce:15:ec:4d,0.0040993953844157,76.80000305175781,True,0.0066695292280167,False,0.0176275753088465,26.5
1594519043.8190095,b8:27:eb:bf:9d:51,0.0049023781189613,51.9,False,0.0075909177305702,False,0.0202406027064674,22.2
1594519046.6653078,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594519047.504858,b8:27:eb:bf:9d:51,0.0048828729114213,51.9,False,0.0075690573144887,False,0.0201783454349003,22.2
1594519050.2846527,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519051.1909082,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,22.2
1594519052.6305647,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519054.8790574,b8:27:eb:bf:9d:51,0.0049178611896435,51.8,False,0.0076082532219188,False,0.02028998193256,22.2
1594519055.7000673,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519056.4457595,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594519058.5671322,b8:27:eb:bf:9d:51,0.0049219728001591,51.8,False,0.0076128542143543,False,0.0203030889040293,22.2
1594519060.5798428,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519061.8692136,00:0f:00:70:91:0a,0.0023002437607078,76.5,False,0.004390963374389,False,0.0112792390724409,19.600000381469727
1594519062.2550898,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594519064.388431,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519065.9427166,b8:27:eb:bf:9d:51,0.0048662251126679,51.7,False,0.0075503802217331,False,0.0201251638038531,22.2
1594519067.296723,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594519069.6302578,b8:27:eb:bf:9d:51,0.0048731612317109,51.7,False,0.0075581639677698,False,0.020147326352328,22.2
1594519071.4107118,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,26.5
1594519073.3179128,b8:27:eb:bf:9d:51,0.0049220245752937,51.7,False,0.0076129121452132,False,0.0203032539366759,22.2
1594519073.8008473,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519076.2891352,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.5
1594519077.0064018,b8:27:eb:bf:9d:51,0.0049205758311892,51.6,False,0.0076112910912906,False,0.0202986359325295,22.2
1594519080.6471057,1c:bf:ce:15:ec:4d,0.0040993953844157,76.9000015258789,True,0.0066695292280167,False,0.0176275753088465,26.5
1594519080.6934774,b8:27:eb:bf:9d:51,0.0048552024669213,51.6,False,0.0075380042390162,False,0.0200899290537125,22.2
1594519084.3793552,b8:27:eb:bf:9d:51,0.0049038207155942,51.5,False,0.0075925335609917,False,0.0202452049889219,22.2
1594519085.1354525,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594519088.0653524,b8:27:eb:bf:9d:51,0.0048607102039201,51.5,False,0.0075441891745677,False,0.0201075372361942,22.2
1594519089.494579,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594519091.751367,b8:27:eb:bf:9d:51,0.004917792268419,51.4,False,0.007608176088323,False,0.0202897622046066,22.2
1594519092.739119,1c:bf:ce:15:ec:4d,0.0041722165955503,76.80000305175781,True,0.0067550268598591,False,0.01786905781099,26.5
1594519095.4373777,b8:27:eb:bf:9d:51,0.0048773164940645,51.4,False,0.0075628255552527,False,0.0201605999687089,22.2
1594519097.6482675,00:0f:00:70:91:0a,0.0023945478027282,76.5,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594519098.6882915,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.5
