ts,device,co,humidity,light,lpg,motion,smoke,temp
1594585734.7069604,b8:27:eb:bf:9d:51,0.005246977415045,50.6,False,0.0079732694106405,False,0.0213314678764319,21.8
1594585736.3719862,00:0f:00:70:91:0a,0.0052896793618264,73.69999694824219,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585738.3941054,b8:27:eb:bf:9d:51,0.0052407012205566,50.9,False,0.0079663689740356,False,0.0213117484972803,21.8
1594585739.0389545,1c:bf:ce:15:ec:4d,0.004511199856982,47.5,True,0.0071477397252377,False,0.0189808911160744,28.299999237060547
1594585742.080156,b8:27:eb:bf:9d:51,0.005209608682731,51.1,False,0.0079321501291785,False,0.0212139785219437,21.8
1594585743.9588451,00:0f:00:70:91:0a,0.0052896793618264,73.9000015258789,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585745.7662585,b8:27:eb:bf:9d:51,0.0051988119619686,51.3,False,0.0079202546122505,False,0.0211799974178065,21.8
1594585746.095296,1c:bf:ce:15:ec:4d,0.0045236924553394,47.5,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594585748.311575,00:0f:00:70:91:0a,0.0052211115764576,73.9000015258789,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594585749.7070887,b8:27:eb:bf:9d:51,0.0052657424351073,51.3,False,0.0079938872336302,False,0.0213903943624584,21.8
1594585751.5212452,1c:bf:ce:15:ec:4d,0.0045657496302113,47.70000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585753.394596,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,21.8
1594585753.7556932,00:0f:00:70:91:0a,0.0052896793618264,73.9000015258789,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585757.079605,b8:27:eb:bf:9d:51,0.0052407012205566,51.4,False,0.0079663689740356,False,0.0213117484972803,21.8
1594585759.1824136,00:0f:00:70:91:0a,0.0052896793618264,73.9000015258789,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585760.765855,b8:27:eb:bf:9d:51,0.005248550699534,51.4,False,0.0079749988190109,False,0.0213364101894972,21.8
1594585762.827421,1c:bf:ce:15:ec:4d,0.0045404617460951,47.400001525878906,True,0.0071812494906,False,0.019075958981004,28.299999237060547
1594585764.0723016,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585764.4521754,b8:27:eb:bf:9d:51,0.0052236235208425,51.4,False,0.007947581110435,False,0.0212580643201567,21.8
1594585767.1704028,1c:bf:ce:15:ec:4d,0.0045404617460951,47.400001525878906,True,0.0071812494906,False,0.019075958981004,28.299999237060547
1594585767.8876448,00:0f:00:70:91:0a,0.0052211115764576,73.9000015258789,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594585768.1386335,b8:27:eb:bf:9d:51,0.0052344794079369,51.4,False,0.007959526071729,False,0.0212921946839469,21.8
1594585771.824699,b8:27:eb:bf:9d:51,0.0052391708500406,51.3,False,0.0079646860434365,False,0.0213069393627608,21.8
1594585772.2401514,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594585775.5107014,b8:27:eb:bf:9d:51,0.0052313374665953,51.3,False,0.0079560696326626,False,0.0212823182338168,21.8
1594585776.0544446,00:0f:00:70:91:0a,0.0051535618970002,74.0,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594585777.4129276,1c:bf:ce:15:ec:4d,0.0045320681993698,47.29999923706055,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594585779.4515233,b8:27:eb:bf:9d:51,0.0052642036696154,51.3,False,0.0079921973007507,False,0.0213855640827427,21.8
1594585779.8708055,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585781.7542484,1c:bf:ce:15:ec:4d,0.0044925351230857,47.400001525878906,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594585783.1383877,b8:27:eb:bf:9d:51,0.0052500842149724,51.4,False,0.0079766843738832,False,0.0213412272481057,21.9
1594585785.841089,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585786.8244565,b8:27:eb:bf:9d:51,0.0052454653024842,51.5,False,0.007971607109377,False,0.0213267174113283,21.9
1594585787.1706269,1c:bf:ce:15:ec:4d,0.0044925351230857,47.400001525878906,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594585790.5096908,b8:27:eb:bf:9d:51,0.0052251284094159,51.5,False,0.0079492373806891,False,0.0212627965760067,21.9
1594585790.7277188,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585792.0466716,1c:bf:ce:15:ec:4d,0.0045091466307248,47.400001525878906,True,0.0071453861836775,False,0.0189742152126475,28.299999237060547
1594585794.1955752,b8:27:eb:bf:9d:51,0.005246977415045,51.5,False,0.0079732694106405,False,0.0213314678764319,21.9
1594585794.541689,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585797.8814402,b8:27:eb:bf:9d:51,0.0052595704989972,51.6,False,0.0079871081449752,False,0.0213710183364012,21.9
1594585801.5675008,b8:27:eb:bf:9d:51,0.0052049851397246,51.5,False,0.0079270568778697,False,0.0211994285559689,21.9
1594585804.8045545,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585805.2538588,b8:27:eb:bf:9d:51,0.0052407012205566,51.5,False,0.0079663689740356,False,0.0213117484972803,21.9
1594585805.2689674,1c:bf:ce:15:ec:4d,0.0044925351230857,47.5,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594585808.9392364,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,21.9
1594585809.731168,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585812.2840946,1c:bf:ce:15:ec:4d,0.0045049684082313,47.70000076293945,True,0.0071405959175457,False,0.0189606279174159,28.299999237060547
1594585812.6253605,b8:27:eb:bf:9d:51,0.0052220988721693,51.3,False,0.0079459029577509,False,0.0212532696109291,21.9
1594585816.2372544,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585816.3114045,b8:27:eb:bf:9d:51,0.0052626249991579,51.2,False,0.0079904634006659,False,0.021380608205385,21.9
1594585816.6258242,1c:bf:ce:15:ec:4d,0.0045573024186244,47.900001525878906,True,0.0072005077932222,False,0.0191306088622734,28.299999237060547
1594585820.247686,b8:27:eb:bf:9d:51,0.0052658289658722,51.2,False,0.0079939822610681,False,0.0213906659783348,21.9
1594585822.1989982,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585822.5689778,1c:bf:ce:15:ec:4d,0.0045320681993698,48.0,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594585823.9340775,b8:27:eb:bf:9d:51,0.0052189278084465,51.1,False,0.007942412192253,False,0.0212432962428882,21.9
1594585826.5569592,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585827.6201262,b8:27:eb:bf:9d:51,0.0052407012205566,51.1,False,0.0079663689740356,False,0.0213117484972803,21.9
1594585830.116284,1c:bf:ce:15:ec:4d,0.0045488731382352,48.0,True,0.0071908708788422,False,0.0191032606447434,28.200000762939453
1594585830.9059713,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594585831.3051386,b8:27:eb:bf:9d:51,0.0052548121158773,51.1,False,0.0079818801627113,False,0.0213560764563365,22.0
1594585834.9910629,b8:27:eb:bf:9d:51,0.0052344794079369,51.1,False,0.007959526071729,False,0.0212921946839469,22.0
1594585835.2694418,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585838.6743228,b8:27:eb:bf:9d:51,0.0052579498268191,51.2,False,0.0079853276775628,False,0.0213659295811655,22.0
1594585842.3009992,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585842.3604996,b8:27:eb:bf:9d:51,0.0052298305255597,51.3,False,0.0079544116481841,False,0.0212775808026399,22.0
1594585842.7540135,1c:bf:ce:15:ec:4d,0.0044925351230857,47.59999847412109,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1594585846.0465777,b8:27:eb:bf:9d:51,0.0052189278084465,51.3,False,0.007942412192253,False,0.0212432962428881,22.0
1594585849.7305534,b8:27:eb:bf:9d:51,0.0052360917800902,51.4,False,0.0079612996140786,False,0.0212972625282321,22.0
1594585849.8773496,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585850.853376,1c:bf:ce:15:ec:4d,0.0045573024186244,47.5,True,0.0072005077932222,False,0.0191306088622734,28.200000762939453
1594585853.4138906,b8:27:eb:bf:9d:51,0.005246977415045,51.4,False,0.0079732694106405,False,0.0213314678764319,22.0
1594585854.7756314,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585855.7292976,1c:bf:ce:15:ec:4d,0.0045320681993698,47.5,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594585857.1016924,b8:27:eb:bf:9d:51,0.0052360459963454,51.4,False,0.0079612492559462,False,0.0212971186303113,22.0
1594585859.5368855,1c:bf:ce:15:ec:4d,0.0045573024186244,47.400001525878906,True,0.0072005077932222,False,0.0191306088622734,28.200000762939453
1594585860.7367418,00:0f:00:70:91:0a,0.0052211115764576,74.0,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594585860.789314,b8:27:eb:bf:9d:51,0.0052626249991579,51.4,False,0.0079904634006659,False,0.021380608205385,22.0
1594585864.475283,b8:27:eb:bf:9d:51,0.0052407012205566,51.4,False,0.0079663689740356,False,0.0213117484972803,22.0
1594585866.163032,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585868.1616929,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,22.0
1594585870.5162826,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594585871.6914864,1c:bf:ce:15:ec:4d,0.0045573024186244,47.5,True,0.0072005077932222,False,0.0191306088622734,28.299999237060547
1594585871.8449986,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,22.0
1594585874.869342,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585875.5309355,b8:27:eb:bf:9d:51,0.0052360459963454,51.4,False,0.0079612492559462,False,0.0212971186303113,22.0
1594585876.570437,1c:bf:ce:15:ec:4d,0.0045657496302113,47.400001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585879.2169254,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,22.1
1594585882.902964,b8:27:eb:bf:9d:51,0.005228266071135,51.3,False,0.0079526902458376,False,0.0212726622360676,22.0
1594585886.2048657,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585886.5890152,b8:27:eb:bf:9d:51,0.0052314412543443,51.4,False,0.0079561838183837,False,0.0212826445041228,22.1
1594585889.722819,1c:bf:ce:15:ec:4d,0.0045236924553394,47.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594585890.2744126,b8:27:eb:bf:9d:51,0.0052563273211775,51.3,False,0.0079835450438514,False,0.0213608347119308,22.1
1594585890.5601628,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585893.9641,b8:27:eb:bf:9d:51,0.0052469315220461,51.3,False,0.0079732189613264,False,0.0213313237031925,22.1
1594585894.6110792,1c:bf:ce:15:ec:4d,0.0044987468361541,47.29999923706055,True,0.0071334607053583,False,0.0189403904793136,28.299999237060547
1594585897.601546,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585897.6518734,b8:27:eb:bf:9d:51,0.0052189278084465,51.3,False,0.007942412192253,False,0.0212432962428882,22.1
1594585901.339533,b8:27:eb:bf:9d:51,0.0052313374665953,51.3,False,0.0079560696326626,False,0.0212823182338168,22.1
1594585901.6268504,1c:bf:ce:15:ec:4d,0.0045404617460951,46.900001525878906,True,0.0071812494906,False,0.019075958981004,28.299999237060547
1594585902.4948895,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585905.0272098,b8:27:eb:bf:9d:51,0.0052344794079369,51.3,False,0.007959526071729,False,0.0212921946839469,22.1
1594585906.8509357,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585908.7150002,b8:27:eb:bf:9d:51,0.0052003663054188,51.2,False,0.0079219675639793,False,0.0211848904747246,22.1
1594585912.4030182,b8:27:eb:bf:9d:51,0.0052563273211775,51.2,False,0.0079835450438514,False,0.0213608347119308,22.1
1594585913.3458529,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585916.0910127,b8:27:eb:bf:9d:51,0.005203518431372,51.1,False,0.0079254409043823,False,0.0211948123139015,22.1
1594585917.698376,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585919.7790718,b8:27:eb:bf:9d:51,0.0052454194246637,51.0,False,0.0079715566727274,False,0.0213265732763304,22.1
1594585921.2171202,1c:bf:ce:15:ec:4d,0.0045657496302113,46.70000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585922.5880585,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585923.467252,b8:27:eb:bf:9d:51,0.0052594864944762,51.0,False,0.0079870158614954,False,0.0213707545790182,22.1
1594585925.0360086,1c:bf:ce:15:ec:4d,0.0045657496302113,46.70000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585927.155014,b8:27:eb:bf:9d:51,0.0052049851397246,50.9,False,0.0079270568778697,False,0.021199428555969,22.2
1594585927.475515,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585929.3773744,1c:bf:ce:15:ec:4d,0.0045236924553394,47.0,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594585930.84269,b8:27:eb:bf:9d:51,0.0052360917800902,50.8,False,0.0079612996140786,False,0.0212972625282321,22.2
1594585934.530907,b8:27:eb:bf:9d:51,0.0052594864944762,50.9,False,0.0079870158614954,False,0.0213707545790182,22.1
1594585938.0086415,1c:bf:ce:15:ec:4d,0.0045049684082313,47.0,True,0.0071405959175457,False,0.0189606279174159,28.299999237060547
1594585938.219068,b8:27:eb:bf:9d:51,0.0052517021049629,51.0,False,0.0079784625209529,False,0.0213463089963103,22.1
1594585938.2776687,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585941.9045773,b8:27:eb:bf:9d:51,0.0052298305255597,51.0,False,0.0079544116481841,False,0.0212775808026399,22.1
1594585942.0932405,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585945.5924237,b8:27:eb:bf:9d:51,0.0051988119619686,51.1,False,0.0079202546122505,False,0.0211799974178065,22.2
1594585945.9067545,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585946.0963066,1c:bf:ce:15:ec:4d,0.0045657496302113,47.0,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585949.2804213,b8:27:eb:bf:9d:51,0.0052251284094159,51.0,False,0.0079492373806891,False,0.0212627965760067,22.1
1594585950.2578332,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585950.450055,1c:bf:ce:15:ec:4d,0.0045657496302113,47.0,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585952.9686365,b8:27:eb:bf:9d:51,0.0052003663054188,51.1,False,0.0079219675639793,False,0.0211848904747246,22.1
1594585954.073699,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585956.6563292,b8:27:eb:bf:9d:51,0.0052469315220461,51.2,False,0.0079732189613264,False,0.0213313237031925,22.1
1594585958.9610322,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585960.3440182,b8:27:eb:bf:9d:51,0.0052204890563294,51.4,False,0.0079441309160438,False,0.0212482067230068,22.1
1594585963.851561,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585964.031857,b8:27:eb:bf:9d:51,0.0052313832030928,51.4,False,0.0079561199513468,False,0.0212824620126346,22.1
1594585967.719416,b8:27:eb:bf:9d:51,0.0052344794079369,51.6,False,0.007959526071729,False,0.0212921946839469,22.1
1594585968.4248943,1c:bf:ce:15:ec:4d,0.0045573024186244,47.0,True,0.0072005077932222,False,0.0191306088622734,28.299999237060547
1594585971.407544,b8:27:eb:bf:9d:51,0.0052563733085055,51.7,False,0.0079835955718491,False,0.0213609791227738,22.1
1594585971.9699166,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585973.300302,1c:bf:ce:15:ec:4d,0.0045657496302113,46.900001525878906,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594585975.0952227,b8:27:eb:bf:9d:51,0.0052407012205566,51.6,False,0.0079663689740356,False,0.0213117484972803,22.1
1594585976.3217435,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585978.7829573,b8:27:eb:bf:9d:51,0.0052298305255597,51.8,False,0.0079544116481841,False,0.0212775808026399,22.1
1594585979.78557,1c:bf:ce:15:ec:4d,0.0045320681993698,46.900001525878906,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1594585980.1395788,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585982.471272,b8:27:eb:bf:9d:51,0.0052344794079369,51.7,False,0.007959526071729,False,0.0212921946839469,22.1
1594585985.2284646,1c:bf:ce:15:ec:4d,0.0045488731382352,46.900001525878906,True,0.0071908708788422,False,0.0191032606447434,28.299999237060547
1594585986.159335,b8:27:eb:bf:9d:51,0.005246977415045,51.6,False,0.0079732694106405,False,0.0213314678764319,22.1
1594585987.1809442,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594585989.844005,b8:27:eb:bf:9d:51,0.0052190173330414,51.7,False,0.0079425107506261,False,0.0212435778271479,22.1
1594585993.4843247,b8:27:eb:bf:9d:51,0.0052344794079369,51.9,False,0.007959526071729,False,0.0212921946839469,22.1
1594585993.7086136,00:0f:00:70:91:0a,0.0052896793618264,70.80000305175781,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594585994.3983576,1c:bf:ce:15:ec:4d,0.0045236924553394,46.900001525878906,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594585997.1732206,b8:27:eb:bf:9d:51,0.0052376007918913,51.9,False,0.0079629593274981,False,0.0213020051794736,22.1
1594586000.2068655,00:0f:00:70:91:0a,0.0052896793618264,73.9000015258789,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586000.8593707,b8:27:eb:bf:9d:51,0.005248550699534,52.0,False,0.0079749988190109,False,0.0213364101894972,22.1
1594586004.0911138,1c:bf:ce:15:ec:4d,0.0045091466307248,46.900001525878906,True,0.0071453861836775,False,0.0189742152126475,28.299999237060547
1594586004.5455644,b8:27:eb:bf:9d:51,0.0052189278084465,52.0,False,0.007942412192253,False,0.0212432962428882,22.1
1594586007.2480736,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586008.2325618,b8:27:eb:bf:9d:51,0.0052407470510201,52.0,False,0.0079664193711651,False,0.0213118925129475,22.1
1594586010.0473678,1c:bf:ce:15:ec:4d,0.0045049684082313,47.0,True,0.0071405959175457,False,0.0189606279174159,28.299999237060547
1594586011.599277,00:0f:00:70:91:0a,0.0053952731796242,74.0,False,0.0081356583176821,False,0.0217958605816286,18.899999618530277
1594586011.917961,b8:27:eb:bf:9d:51,0.0051988119619686,52.0,False,0.0079202546122506,False,0.0211799974178065,22.1
1594586015.6032162,b8:27:eb:bf:9d:51,0.0052547917127612,51.9,False,0.0079818577432175,False,0.0213560123815442,22.0
1594586015.9599214,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594586019.1948464,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,22.1
1594586019.1975043,1c:bf:ce:15:ec:4d,0.0045657496302113,47.20000076293945,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594586020.310031,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594586022.894807,b8:27:eb:bf:9d:51,0.0052642036696154,51.8,False,0.0079921973007507,False,0.0213855640827427,22.0
1594586024.6604383,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594586026.204774,1c:bf:ce:15:ec:4d,0.0045236924553394,47.29999923706055,True,0.0071620531756049,False,0.0190214949473622,28.299999237060547
1594586026.580805,b8:27:eb:bf:9d:51,0.0052251284094159,51.9,False,0.0079492373806891,False,0.0212627965760067,22.1
1594586029.5520546,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586030.2668953,b8:27:eb:bf:9d:51,0.0052423181916498,51.8,False,0.0079681469905991,False,0.0213168294242528,22.0
1594586032.6845202,1c:bf:ce:15:ec:4d,0.0045657496302113,47.29999923706055,True,0.0072101602630498,False,0.0191580037257365,28.299999237060547
1594586033.9529562,b8:27:eb:bf:9d:51,0.0052345374986211,51.7,False,0.0079595899716907,False,0.0212923772748419,22.0
1594586037.638975,b8:27:eb:bf:9d:51,0.0052438496173294,51.6,False,0.0079698308018218,False,0.0213216412177697,22.0
1594586041.3128235,b8:27:eb:bf:9d:51,0.0052219929085703,51.5,False,0.0079457863205351,False,0.0212529363651914,22.0
1594586041.6883616,00:0f:00:70:91:0a,0.0052896793618264,73.80000305175781,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586045.0180902,b8:27:eb:bf:9d:51,0.0052051315540846,51.4,False,0.0079272181857275,False,0.0211998893567286,22.0
1594586047.1179872,00:0f:00:70:91:0a,0.0052896793618264,73.80000305175781,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586048.7058234,b8:27:eb:bf:9d:51,0.0052391708500406,51.4,False,0.0079646860434365,False,0.0213069393627608,22.0
1594586050.1791675,1c:bf:ce:15:ec:4d,0.0045174412001062,47.20000076293945,True,0.0071548921405468,False,0.0190011801133487,28.299999237060547
1594586052.3931985,b8:27:eb:bf:9d:51,0.0052344794079369,51.4,False,0.007959526071729,False,0.0212921946839469,22.0
1594586052.5783997,00:0f:00:70:91:0a,0.0052896793618264,73.9000015258789,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586054.5230515,1c:bf:ce:15:ec:4d,0.0045258036602305,47.20000076293945,True,0.007164471017429,False,0.019028354332213,28.299999237060547
1594586056.080966,b8:27:eb:bf:9d:51,0.005209666456763,51.2,False,0.0079322137645954,False,0.0212141603142056,22.0
1594586058.541575,00:0f:00:70:91:0a,0.0052896793618264,73.69999694824219,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594586059.768558,b8:27:eb:bf:9d:51,0.0052407012205566,51.1,False,0.0079663689740356,False,0.0213117484972803,22.0
