ts,device,co,humidity,light,lpg,motion,smoke,temp
1594556837.4579856,b8:27:eb:bf:9d:51,0.0048250570886305,53.5,False,0.0075041179059455,False,0.019993473968828,21.5
1594556838.6091442,00:0f:00:70:91:0a,0.0030142188622632,75.5,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594556839.530173,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594556841.144049,b8:27:eb:bf:9d:51,0.0048047131710362,53.5,False,0.0074812162723937,False,0.0199283028727273,21.5
1594556843.5135944,00:0f:00:70:91:0a,0.0030228413962051,75.5,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556844.8301237,b8:27:eb:bf:9d:51,0.004794000222305,53.5,False,0.0074691456725086,False,0.0198939590811196,21.5
1594556847.0813348,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556848.5160851,b8:27:eb:bf:9d:51,0.0048128544638874,53.5,False,0.0074903843328715,False,0.0199543907590078,21.5
1594556849.479219,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556852.2019825,b8:27:eb:bf:9d:51,0.0047805043426883,53.5,False,0.0074539288355039,False,0.01985066887262,21.5
1594556853.8352067,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594556855.1707597,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594556855.8879557,b8:27:eb:bf:9d:51,0.0047698005898498,53.5,False,0.0074418517192952,False,0.0198163151085771,21.5
1594556858.7208438,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556859.5744066,b8:27:eb:bf:9d:51,0.0047778018305283,53.5,False,0.0074508802793294,False,0.0198419967935251,21.5
1594556863.2605755,b8:27:eb:bf:9d:51,0.0047993363075724,53.5,False,0.0074751589309915,False,0.0199110677909734,21.5
1594556865.222414,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556866.9468586,b8:27:eb:bf:9d:51,0.0047926081452773,53.5,False,0.0074675766302221,False,0.0198894950520925,21.5
1594556868.867733,1c:bf:ce:15:ec:4d,0.0038922177262339,73.0,True,0.0064239503609663,False,0.0169351359914728,24.600000381469727
1594556869.0365005,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556870.632917,b8:27:eb:bf:9d:51,0.0048061092841516,53.5,False,0.0074827887662556,False,0.0199327772784043,21.5
1594556873.928944,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556874.3178077,b8:27:eb:bf:9d:51,0.0048047131710362,53.5,False,0.0074812162723937,False,0.0199283028727273,21.5
1594556878.003871,b8:27:eb:bf:9d:51,0.0047791889728446,53.5,False,0.0074524450982779,False,0.0198464481274707,21.5
1594556880.427508,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556881.6922896,b8:27:eb:bf:9d:51,0.0047912551009201,53.5,False,0.0074660514617528,False,0.0198851559082692,21.5
1594556884.1931453,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594556885.3801255,b8:27:eb:bf:9d:51,0.0047912551009201,53.5,False,0.0074660514617528,False,0.0198851559082692,21.5
1594556889.06781,b8:27:eb:bf:9d:51,0.0047993363075724,53.5,False,0.0074751589309915,False,0.0199110677909734,21.5
1594556890.7210133,00:0f:00:70:91:0a,0.0030401715288277,75.5999984741211,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594556891.2113397,1c:bf:ce:15:ec:4d,0.0039188934475796,72.9000015258789,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594556892.7554684,b8:27:eb:bf:9d:51,0.0047912551009201,53.5,False,0.0074660514617528,False,0.0198851559082692,21.5
1594556895.0209894,1c:bf:ce:15:ec:4d,0.003913872131701,73.0999984741211,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594556895.606121,00:0f:00:70:91:0a,0.0030228413962051,75.5,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556896.4436655,b8:27:eb:bf:9d:51,0.0048388055894364,53.5,False,0.0075195797977025,False,0.0200374814901401,21.5
1594556899.8953643,1c:bf:ce:15:ec:4d,0.0039188934475796,72.9000015258789,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594556900.13159,b8:27:eb:bf:9d:51,0.0048373294592204,53.5,False,0.0075179202893116,False,0.0200327579139133,21.5
1594556903.7023163,1c:bf:ce:15:ec:4d,0.0039188934475796,72.9000015258789,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594556903.819439,b8:27:eb:bf:9d:51,0.0048182875321695,53.5,False,0.0074965002250512,False,0.0199717948545151,21.5
1594556906.398009,00:0f:00:70:91:0a,0.0030401715288277,75.5,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594556907.505762,b8:27:eb:bf:9d:51,0.0048101356922689,53.5,False,0.0074873231512643,False,0.0199456798676802,21.5
1594556908.044917,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594556910.7483644,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556911.1935475,b8:27:eb:bf:9d:51,0.0048047518645231,53.5,False,0.0074812598560024,False,0.0199284268855408,21.5
1594556914.881158,b8:27:eb:bf:9d:51,0.0047912551009201,53.4,False,0.0074660514617528,False,0.0198851559082692,21.5
1594556915.597945,1c:bf:ce:15:ec:4d,0.003865808167978,72.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594556915.6378238,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556918.5692878,b8:27:eb:bf:9d:51,0.0047845399375022,53.4,False,0.0074584802821035,False,0.0198636166008352,21.5
1594556919.9885828,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594556920.4751475,1c:bf:ce:15:ec:4d,0.0039038516351599,72.80000305175781,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594556922.2574382,b8:27:eb:bf:9d:51,0.0047832280015382,53.4,False,0.0074570007638443,False,0.0198594076819918,21.5
1594556925.347535,1c:bf:ce:15:ec:4d,0.003865808167978,72.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594556925.943955,b8:27:eb:bf:9d:51,0.0047591050528563,53.4,False,0.0074297763831232,False,0.0197819702080981,21.5
1594556928.1011338,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594556929.630289,b8:27:eb:bf:9d:51,0.0047684672705125,53.4,False,0.0074403468013625,False,0.0198120345850173,21.5
1594556931.9173791,00:0f:00:70:91:0a,0.0030401715288277,75.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594556932.906798,1c:bf:ce:15:ec:4d,0.0038988524300239,72.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556933.3166456,b8:27:eb:bf:9d:51,0.0047832403833991,53.4,False,0.0074570147278472,False,0.0198594474063823,21.5
1594556937.002694,b8:27:eb:bf:9d:51,0.0048006919714112,53.5,False,0.0074766863400222,False,0.0199154136704782,21.5
1594556938.4381945,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556940.688623,b8:27:eb:bf:9d:51,0.0048196152597296,53.5,False,0.0074979945303124,False,0.0199760473709047,21.5
1594556944.3748178,b8:27:eb:bf:9d:51,0.0047926081452773,53.5,False,0.0074675766302221,False,0.0198894950520925,21.5
1594556945.0994878,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556946.557448,00:0f:00:70:91:0a,0.003048879337994,75.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594556948.0609946,b8:27:eb:bf:9d:51,0.004752439574164,53.5,False,0.0074222472145968,False,0.0197605575298282,21.5
1594556949.9762592,1c:bf:ce:15:ec:4d,0.0039188934475796,72.9000015258789,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594556951.489987,00:0f:00:70:91:0a,0.0030401715288277,75.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594556951.7469947,b8:27:eb:bf:9d:51,0.0047899148966312,53.5,False,0.0074645406493232,False,0.0198808576673364,21.5
1594556955.430923,b8:27:eb:bf:9d:51,0.0047939277547855,53.5,False,0.0074690639957973,False,0.019893726703899,21.5
1594556956.916835,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556959.1168947,b8:27:eb:bf:9d:51,0.0048047131710362,53.5,False,0.0074812162723937,False,0.0199283028727273,21.5
1594556960.2011712,1c:bf:ce:15:ec:4d,0.003913872131701,72.9000015258789,True,0.0064497847906503,False,0.0170078955466398,24.5
1594556961.2678492,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556962.802917,b8:27:eb:bf:9d:51,0.0048128544638874,53.5,False,0.0074903843328715,False,0.0199543907590078,21.5
1594556965.6200764,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594556966.1407106,1c:bf:ce:15:ec:4d,0.003865808167978,72.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594556966.489116,b8:27:eb:bf:9d:51,0.0047805043426883,53.5,False,0.0074539288355039,False,0.01985066887262,21.5
1594556970.1752625,b8:27:eb:bf:9d:51,0.0047845837432328,53.5,False,0.0074585296814949,False,0.0198637571327153,21.5
1594556973.7309637,00:0f:00:70:91:0a,0.003048879337994,75.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594556973.8613029,b8:27:eb:bf:9d:51,0.0047912165321484,53.5,False,0.0074660079848062,False,0.0198850322161154,21.6
1594556977.546737,b8:27:eb:bf:9d:51,0.0048155652380874,53.5,False,0.0074934360336826,False,0.0199630749134068,21.5
1594556977.5483537,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594556978.2459898,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556981.2311664,b8:27:eb:bf:9d:51,0.0048074671439179,53.4,False,0.0074843180527588,False,0.0199371288024863,21.5
1594556981.3630383,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594556984.9168482,b8:27:eb:bf:9d:51,0.0047764873140365,53.4,False,0.0074493972727514,False,0.0198377782444888,21.5
1594556985.7907777,1c:bf:ce:15:ec:4d,0.0039038516351599,73.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594556988.602962,b8:27:eb:bf:9d:51,0.0047872468244206,53.4,False,0.0074615325831148,False,0.0198722999362762,21.5
1594556989.59832,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556990.01349,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594556992.288844,b8:27:eb:bf:9d:51,0.0047939277547855,53.4,False,0.0074690639957973,False,0.019893726703899,21.5
1594556995.9737804,b8:27:eb:bf:9d:51,0.004802033615478,53.4,False,0.0074781978357023,False,0.0199197143319152,21.5
1594556997.6810796,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594556998.1260486,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594556999.657779,b8:27:eb:bf:9d:51,0.0047858569977237,53.4,False,0.0074599654663098,False,0.0198678416953624,21.5
1594557002.5703874,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594557003.3440278,b8:27:eb:bf:9d:51,0.0048196152597296,53.4,False,0.0074979945303124,False,0.0199760473709047,21.5
1594557004.082986,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557007.0303695,b8:27:eb:bf:9d:51,0.0047980149893255,53.4,False,0.0074736701038545,False,0.019906831745351,21.5
1594557010.7163742,b8:27:eb:bf:9d:51,0.0047765310351637,53.4,False,0.0074494465997132,False,0.019837918558662,21.5
1594557011.2014613,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557013.3390114,00:0f:00:70:91:0a,0.0030314922500513,75.5,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557014.6548967,b8:27:eb:bf:9d:51,0.0048020722842005,53.4,False,0.0074782413981379,False,0.0199198382810722,21.5
1594557015.0096164,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594557017.6903114,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557018.341342,b8:27:eb:bf:9d:51,0.0047993363075724,53.5,False,0.0074751589309915,False,0.0199110677909734,21.6
1594557022.0274174,b8:27:eb:bf:9d:51,0.0047551256278988,53.4,False,0.0074252816690803,False,0.0197691872286584,21.6
1594557022.5607626,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557023.117235,00:0f:00:70:91:0a,0.0030753035094816,75.69999694824219,False,0.0054174050402224,False,0.0141166492419808,19.399999618530277
1594557025.7136505,b8:27:eb:bf:9d:51,0.0047993363075724,53.5,False,0.0074751589309915,False,0.0199110677909734,21.6
1594557026.9001217,1c:bf:ce:15:ec:4d,0.0038988524300239,73.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557026.931751,00:0f:00:70:91:0a,0.0030228413962051,75.5,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594557029.3996053,b8:27:eb:bf:9d:51,0.0047778402753933,53.4,False,0.0074509236502229,False,0.0198421201668948,21.5
1594557030.7467804,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557032.3162832,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0999984741211,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594557033.0857682,b8:27:eb:bf:9d:51,0.004783151012648,53.5,False,0.0074569139371654,False,0.0198591606800869,21.5
1594557034.560165,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1594557036.773707,b8:27:eb:bf:9d:51,0.0047591050528563,53.5,False,0.0074297763831232,False,0.0197819702080981,21.5
